Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 00:00:00,27695.81749592258,0.8500044654791613,0.0,453.991,1288.139,829.7839816185187,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30913.40562486258
01-10-2050 01:00:00,26040.700905847447,0.8326574355714232,0.0,451.782,1087.359,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29144.701437942393
01-10-2050 02:00:00,25564.427720278763,0.7285752561249954,0.0,456.694,817.203,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28014.78332070535
01-10-2050 03:00:00,26419.874328159753,0.8326574355714232,0.0,453.105,631.435,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27675.263116669998
01-10-2050 04:00:00,26324.16544155788,0.8620417318481985,0.0,453.751,587.352,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27455.668650323318
01-10-2050 05:00:00,26762.39141581441,0.9230799871819763,0.0,448.406,737.3639999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28040.946347019548
01-10-2050 06:00:00,27540.391245157225,2.8796069646845055,0.0,447.48199999999997,1160.726,826.8294033222192,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30512.504485560978
01-10-2050 07:00:00,28331.322504925804,15.872532365580257,193.4905164646916,453.935,1742.7879999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34964.99889988709
01-10-2050 08:00:00,26713.909273702862,1025.1574264575918,450.5117111277068,469.74300000000005,2485.315,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37163.551130217355
01-10-2050 09:00:00,24159.07963954532,9908.433908522016,443.2992097301176,471.082,3373.824,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38515.853574997935
01-10-2050 10:00:00,15795.310463127738,15949.10332306732,3514.847410045797,474.801,3589.375,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39581.128206964524
01-10-2050 11:00:00,8620.925448261294,12265.640222320004,18287.43210664927,465.708,3528.353,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3533.8234294991908,40330.66147471101
01-10-2050 12:00:00,22391.613531583047,36308.06356700285,28382.136691210093,461.847,3633.9959999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40770.38492470544
01-10-2050 13:00:00,22296.368306675296,40341.637335703854,27260.79494355328,470.39,3612.9440000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40752.550794844
01-10-2050 14:00:00,21098.756591371475,42640.56969480936,26384.004177862662,475.51099999999997,3053.3740000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39341.23325219474
