Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 00:00:00,57474.87210051648,11.62251003818445,6289.743106098023,348.10699999999997,5716.331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33084.66955029183
01-04-2050 01:00:00,59447.254286805575,0.8326574355714232,6177.698432258304,345.774,4539.878,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30632.333691020653
01-04-2050 02:00:00,58901.58385687208,0.7285752561249954,4766.954129821848,335.039,3872.12,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28950.639746166857
01-04-2050 03:00:00,60248.33374035868,0.5551049570476155,3261.016792325043,328.194,3810.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28140.54327484607
01-04-2050 04:00:00,60028.443394984875,0.6765341664017814,1780.282016824939,327.441,3652.175,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27817.629007560165
01-04-2050 05:00:00,58937.83289754935,2.5500133964374836,333.9620325209257,329.001,4076.6409999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28380.87222575286
01-04-2050 06:00:00,58483.64997218836,12.958231341080275,0.0,327.958,5739.309,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31218.94409092806
01-04-2050 07:00:00,60456.17951230136,113.08528796854392,0.0,325.69599999999997,7764.041,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36371.620668156895
01-04-2050 08:00:00,60411.729910990136,3030.2138783434866,0.0,330.79699999999997,8358.865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39301.96896749475
01-04-2050 09:00:00,60798.39915825693,12082.518577277846,92.87125371741374,332.88800000000003,8743.333,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40836.78114805124
01-04-2050 10:00:00,64982.91460899427,21986.458362502693,660.4718958927525,320.351,8570.086,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41588.81308473356
01-04-2050 11:00:00,69219.18969204545,30233.54862717967,957.0607384096545,317.978,8058.228,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41867.09834852665
01-04-2050 12:00:00,73599.75620212618,35868.609863499,1820.9506384124843,324.775,7454.651,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41784.14046561083
01-04-2050 13:00:00,77721.86410510157,35920.3907477736,4105.246447085275,333.61,6755.409000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41392.79043247137
01-04-2050 14:00:00,81795.72324078454,35817.66163665997,6948.117909164897,333.97,6115.848000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39709.262774159986
01-04-2050 15:00:00,86768.83791686021,33812.96947240214,5419.786616134619,333.50300000000004,5881.735,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38640.87078942622
01-04-2050 16:00:00,89726.22275567072,28304.715024708374,4338.622920136454,329.88800000000003,5904.411999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38512.89019512497
01-04-2050 17:00:00,88544.92558966209,19973.422276859237,3850.1875321379744,338.87199999999996,6255.178000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38361.89105203518
01-04-2050 18:00:00,82434.79677500114,11657.360221269093,2302.5704747268624,345.289,6813.594,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38008.766186006644
01-04-2050 19:00:00,75101.13790706672,3772.163694527348,94.14448864741055,348.472,7645.861999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38306.92232991443
