Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 00:00:00,57474.87210051648,11.62251003818445,5660.768795488169,348.10699999999997,5716.331,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33084.66955029183
01-04-2050 01:00:00,59447.254286805575,0.8326574355714232,5559.928589032497,345.774,4539.878,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30632.333691020653
01-04-2050 02:00:00,58901.58385687208,0.7285752561249954,4290.258716839715,335.039,3872.12,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28950.639746166857
01-04-2050 03:00:00,60248.33374035868,0.5551049570476155,2934.9151130925165,328.194,3810.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28140.54327484607
01-04-2050 04:00:00,60028.443394984875,0.6765341664017814,1602.2538151424378,327.441,3652.175,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27817.629007560165
01-04-2050 05:00:00,58937.83289754935,2.5500133964374836,300.5658292688895,329.001,4076.6409999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28380.87222575286
01-04-2050 06:00:00,58483.64997218836,12.958231341080275,0.0,327.958,5739.309,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31218.94409092806
01-04-2050 07:00:00,60456.17951230136,113.08528796854392,0.0,325.69599999999997,7764.041,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36371.620668156895
01-04-2050 08:00:00,60411.729910990136,3030.2138783434866,0.0,330.79699999999997,8358.865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39301.96896749475
01-04-2050 09:00:00,60798.39915825693,12082.518577277846,83.58412834571209,332.88800000000003,8743.333,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40836.78114805124
01-04-2050 10:00:00,64982.91460899427,21986.458362502693,594.4247063035145,320.351,8570.086,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41588.81308473356
01-04-2050 11:00:00,69219.18969204545,30233.54862717967,861.3546645686729,317.978,8058.228,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41867.09834852665
01-04-2050 12:00:00,73599.75620212618,35868.609863499,1638.8555745711783,324.775,7454.651,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41784.14046561083
01-04-2050 13:00:00,77721.86410510157,35920.3907477736,3694.7218023767928,333.61,6755.409000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41392.79043247137
01-04-2050 14:00:00,81795.72324078454,35817.66163665997,6253.30611824838,333.97,6115.848000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39709.262774159986
01-04-2050 15:00:00,86768.83791686021,33812.96947240214,4877.807954521151,333.50300000000004,5881.735,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38640.87078942622
01-04-2050 16:00:00,89726.22275567072,28304.715024708374,3904.7606281228364,329.88800000000003,5904.411999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38512.89019512497
01-04-2050 17:00:00,88544.92558966209,19973.422276859237,3465.168778924155,338.87199999999996,6255.178000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38361.89105203518
01-04-2050 18:00:00,82434.79677500114,11657.360221269093,2072.3134272542084,345.289,6813.594,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38008.766186006644
01-04-2050 19:00:00,75101.13790706672,3772.163694527348,84.73003978270572,348.472,7645.861999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38306.92232991443
01-04-2050 20:00:00,72541.53151250676,226.30935217634973,0.0,362.402,8693.599,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40923.48105096821
01-04-2050 21:00:00,72841.15308998176,1.5091916019732046,0.0,356.81800000000004,9017.083,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43106.03765161671
01-04-2050 22:00:00,69608.19097374252,0.5030638673244016,0.0,361.866,7593.829000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39337.76846318188
01-04-2050 23:00:00,67750.82165034457,0.7632693159404714,0.0,360.973,6697.584,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35604.199419925375
02-04-2050 00:00:00,66457.95841958623,0.6765341664017814,0.0,357.917,5826.896,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32948.64327392866
02-04-2050 01:00:00,66114.36774239967,0.7806163458482094,0.0,355.12199999999996,5093.516,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30273.686543263546
02-04-2050 02:00:00,63695.85583755965,0.9020455552023753,0.0,350.856,4646.751,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28739.430819151126
02-04-2050 03:00:00,59801.63382657617,0.6244930766785675,0.0,351.971,4653.473,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28239.660732675613
02-04-2050 04:00:00,59414.45204426977,0.7806163458482094,0.0,352.969,4667.462,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27928.49268252788
02-04-2050 05:00:00,58006.012162076695,2.4459312169910556,226.58713502739556,351.89300000000003,5010.07,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28411.50565161428
02-04-2050 06:00:00,56708.318288569906,15.161304139362999,1061.0802873817738,358.651,6474.085999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31289.42418601155
02-04-2050 07:00:00,53645.24231790134,104.3076908352285,554.0818830656353,360.915,8221.879,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36233.211401975306
02-04-2050 08:00:00,51995.48171899027,678.008663943939,259.00968803896103,365.42400000000004,9004.946,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39554.3532780086
02-04-2050 09:00:00,50156.87758473049,3521.100130672656,305.8572438455885,373.74800000000005,9533.868,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41030.41363041185
02-04-2050 10:00:00,46730.42708434596,8482.576195674521,301.88025709358044,377.38800000000003,9910.116,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42101.2979017853
02-04-2050 11:00:00,46226.015725102036,14511.12011139107,292.1400098791346,377.727,9516.067,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42448.73853532096
02-04-2050 12:00:00,46021.44377072493,19437.693952218564,337.201291975216,355.782,9567.548,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42792.946136972045
02-04-2050 13:00:00,44483.76817829118,23153.254288156968,1329.9313324678224,367.75300000000004,9702.247,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42496.22959973561
02-04-2050 14:00:00,43601.7338152298,24546.515689256757,3851.6779659677995,379.61300000000006,8944.666,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40540.22616268564
02-04-2050 15:00:00,40467.74862182954,24131.40126356459,5337.655473532621,379.789,8802.403,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39477.084813201276
02-04-2050 16:00:00,37163.06363348319,21217.360444513226,4418.600797783351,368.56699999999995,9285.405999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39137.69863738472
02-04-2050 17:00:00,34318.36602982154,17631.781403673504,4882.5601166569395,372.689,9644.549,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38933.316772763086
02-04-2050 18:00:00,31481.324418314245,11706.521704027626,4396.7273706477135,375.994,9842.423,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38699.94213127959
02-04-2050 19:00:00,27343.981411286102,4769.028115205419,3292.641701100976,375.98400000000004,10096.69,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7063.922590089875,39045.12143751683
02-04-2050 20:00:00,23922.323113522038,415.77361282866406,1326.7632243772969,379.69300000000004,10271.766,4244.254383854404,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40745.74886274091
