Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 00:00:00,50765.666704793424,0.9367396150178513,17723.654914072533,450.524,2499.3720000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29391.83511320681
01-06-2050 01:00:00,49791.959043207666,0.7806163458482094,17712.15835161639,447.727,2078.076,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27424.986958347396
01-06-2050 02:00:00,48262.58651841578,0.7459222860327333,17670.253943185024,444.38,1802.145,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25706.73083341862
01-06-2050 03:00:00,47488.35108756289,0.7979633757559472,17542.555969323577,439.73900000000003,1562.895,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24974.72055859712
01-06-2050 04:00:00,44158.14185424337,1.301027243080349,17493.836009208113,438.29900000000004,1570.68,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24605.117002848223
01-06-2050 05:00:00,41942.05566330203,9.783724867964223,17363.441773141967,436.56,1488.495,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24330.38308795927
01-06-2050 06:00:00,39795.738304629245,119.62511824376114,11864.639695175194,444.032,1550.59,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23937.668041234465
01-06-2050 07:00:00,37177.363361088646,3467.7233196465463,3689.797379044554,435.96,1638.895,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23618.324269741144
01-06-2050 08:00:00,32477.987242987074,13878.335154416605,8034.112408279817,432.48900000000003,1951.1329999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24986.27091902271
01-06-2050 09:00:00,29838.579142757993,26182.756938274233,43073.87471456738,417.531,1916.86,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27209.467986974745
01-06-2050 10:00:00,28681.134076155766,36624.940367476374,60103.31700710224,419.045,2600.643,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29241.62897041152
01-06-2050 11:00:00,26990.575688090783,44823.32017217242,71450.04967045816,436.70300000000003,3067.9120000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30569.671509805838
01-06-2050 12:00:00,24974.397382665993,48316.422196573985,72999.57658026426,429.68,3514.491,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31077.910504355503
01-06-2050 13:00:00,25587.33803654986,49250.57710413559,71272.54574198213,437.45,3284.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31479.924955438728
01-06-2050 14:00:00,29500.44055705542,48550.97138795651,66645.72235063228,440.19199999999995,3232.462,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31304.15213212407
01-06-2050 15:00:00,29084.018650738584,46126.637223200596,59583.20053819856,437.93800000000005,3010.18,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29773.414249861115
01-06-2050 16:00:00,31938.9285150647,41705.88542745283,53059.14475689494,428.099,2336.882,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28856.162217625533
01-06-2050 17:00:00,32144.1859850573,35850.15262367717,43105.59324355877,420.779,2469.8070000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28311.073041887954
01-06-2050 18:00:00,34310.601123971275,28589.17162113546,41068.75438833947,421.79699999999997,2340.596,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28401.288393293336
01-06-2050 19:00:00,36036.960084553844,18156.581099472303,43763.518669591525,438.43800000000005,2823.377,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28952.952530727838
01-06-2050 20:00:00,36164.93367725945,7434.607424888252,37458.60908859207,449.564,3778.6809999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29940.78677478502
01-06-2050 21:00:00,35358.88263382203,671.7984272369688,25233.23197927984,468.68300000000005,4866.63,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32302.275834227195
01-06-2050 22:00:00,34998.730668167686,0.9193925851101131,17027.195407364285,490.12800000000004,5417.728,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33581.6461855289
01-06-2050 23:00:00,34071.17038021189,0.6938811963095193,15217.029817770595,492.856,4576.734,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31282.626242843555
