Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-05-2050 00:00:00,37138.558051901266,1.3357213028958248,22137.848072112913,423.08,3516.613,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28270.389892979045
02-05-2050 01:00:00,39351.21025807714,1.7347029907737987,22335.985896072125,417.61199999999997,3365.493,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26144.314618634664
02-05-2050 02:00:00,38686.74701933527,1.3877623926190386,22616.809094308774,418.365,2902.265,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24828.87831078234
02-05-2050 03:00:00,39991.06540822916,1.5091916019732046,22695.11304250357,417.588,2736.837,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24184.250844563954
02-05-2050 04:00:00,40367.003453103855,1.6132737814196327,21725.994020345126,418.087,2803.097,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24027.104752511706
02-05-2050 05:00:00,42457.665913161705,13.495989268220153,17954.410021091368,418.986,2787.975,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24408.876554730512
02-05-2050 06:00:00,43614.476717652404,16.42763732262787,9403.663815922258,411.616,3436.553,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26158.64566570645
02-05-2050 07:00:00,44325.093736712224,1770.4899134734617,3707.3979795474506,410.592,3251.244,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27811.05085471521
02-05-2050 08:00:00,45531.210412014545,14329.236502808437,4415.728529573613,419.148,3318.268,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29792.021435341598
02-05-2050 09:00:00,47498.48646797141,31342.925883839333,40010.50892108126,419.24,3512.703,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32385.289163340698
02-05-2050 10:00:00,49857.74932223113,44392.76688986237,74090.4393305821,416.675,3372.82,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33964.9110461492
02-05-2050 11:00:00,53227.981135457136,53461.759431567974,77840.75281688767,410.57800000000003,3575.277,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34416.40504578579
02-05-2050 12:00:00,54864.499110281984,59330.12087311648,77903.40346506076,412.381,3788.9570000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34832.1071287119
02-05-2050 13:00:00,56235.59440815062,62441.3800751889,75819.82939829334,409.61199999999997,3596.066,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35534.633588762816
02-05-2050 14:00:00,58966.3682858803,62916.01216049454,75990.85480786086,414.798,3265.345,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34783.26301751722
02-05-2050 15:00:00,61867.68179135618,60277.19931795933,76252.42968980284,418.916,3418.593,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33287.51607380011
02-05-2050 16:00:00,62732.26433631845,55136.47639292082,69198.8205218791,416.425,3681.349,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32938.54807702127
02-05-2050 17:00:00,63810.93276733077,46468.495141592386,69567.9837554058,420.005,3529.298,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32914.79197413598
02-05-2050 18:00:00,65100.35560663564,34439.75235702853,68946.57021339503,418.88800000000003,3325.72,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32614.47462520033
02-05-2050 19:00:00,65521.14687416526,18476.980741868218,68903.61725855073,420.11300000000006,3392.074,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32604.18117821929
02-05-2050 20:00:00,64181.48919428944,4370.08112138726,45735.87192041509,420.272,3961.33,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33180.42912256873
02-05-2050 21:00:00,62795.024251920135,59.06663683584783,28233.422851386422,414.69599999999997,4501.919,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35790.40689852299
02-05-2050 22:00:00,63285.85343261408,1.5091916019732046,22974.438317293163,409.329,4404.839,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34651.58827043582
02-05-2050 23:00:00,65946.7815978193,1.1275569440029691,22833.708409442344,423.533,3860.995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32007.931516684457
03-05-2050 00:00:00,68601.13009445334,0.8153104056636853,22813.523890993274,413.23,3204.618,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29896.386337272495
03-05-2050 01:00:00,69126.1325489141,0.7979633757559472,22872.017801600778,414.189,3009.917,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27782.46215697718
03-05-2050 02:00:00,68135.65217815671,0.7112282262172572,22924.59491459241,414.335,3099.3909999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26475.049193150266
03-05-2050 03:00:00,65546.7223726424,0.7632693159404714,22622.98802852787,412.494,2836.8509999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25480.681871214554
03-05-2050 04:00:00,63590.433786597416,1.075515854279755,21084.208719454386,413.789,2853.511,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25082.08833085831
03-05-2050 05:00:00,61831.663391446746,12.958231341080275,19605.234004004567,415.036,2937.6090000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25134.22530796382
03-05-2050 06:00:00,60616.92331410278,15.230692258993951,11751.995851956652,418.126,2985.344,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25884.02862661541
03-05-2050 07:00:00,59325.33501425551,2147.3020971293463,3897.334672634033,429.185,2893.091,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25944.825182892047
03-05-2050 08:00:00,55189.74743973807,15426.037162784989,5191.877563665192,432.02099999999996,3315.66,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28015.57751768032
03-05-2050 09:00:00,51905.025691184994,33231.04600711716,50144.897242563144,432.13699999999994,3396.8959999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31106.98784664118
03-05-2050 10:00:00,51515.69766840018,46886.940197026845,76802.31738721675,433.96,3627.594,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33155.377413568574
03-05-2050 11:00:00,51341.14104728093,56207.742224873175,77279.14386850057,428.55400000000003,3664.421,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33644.54850063572
03-05-2050 12:00:00,50660.02041975135,61785.8531620054,78564.54942650469,432.14,3612.2740000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33661.32037708462
03-05-2050 13:00:00,50328.333368860025,64430.33848332042,78636.03782301539,432.264,3680.007,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33873.96970855874
03-05-2050 14:00:00,50708.69202845145,64665.2346153011,78597.0169172196,431.526,3499.558,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33159.38429885921
03-05-2050 15:00:00,51060.867667551676,62293.704809584335,78698.72591927464,430.414,3344.528,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31682.4782922184
03-05-2050 16:00:00,50971.08434198591,57403.299526114475,76606.76348120371,429.251,3374.423,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30681.61738286149
03-05-2050 17:00:00,51602.700491376,48954.55003876004,74745.74339058252,428.23400000000004,3253.204,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30396.224634537924
03-05-2050 18:00:00,52895.00634027874,36887.21011265147,74675.56567708797,426.545,3203.232,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30373.520413833954
03-05-2050 19:00:00,53336.696224048945,20733.378310087333,76032.6468720337,434.504,3213.7,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30491.766410959302
03-05-2050 20:00:00,51566.40019719478,5234.934644467446,53587.2376681542,432.712,3620.6009999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31370.20889709433
03-05-2050 21:00:00,52059.85611996679,70.49832954504717,31255.034028785893,437.126,4738.377,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33991.32537537359
03-05-2050 22:00:00,55536.25315996247,0.8326574355714232,23665.055922557898,432.63300000000004,4599.3640000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33621.07880328936
03-05-2050 23:00:00,55891.760276820234,0.5551049570476155,23501.1456493639,420.787,4424.11,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31167.277409268798
04-05-2050 00:00:00,54823.30410647237,0.6418401065863055,23470.51311487163,406.291,3516.935,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29042.774174240545
04-05-2050 01:00:00,51107.51476284527,0.7632693159404714,23460.102546914593,420.21,2903.327,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26987.494918638233
04-05-2050 02:00:00,47287.751279742864,0.6071460467708295,23509.00974746094,425.58099999999996,2745.2509999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25490.13564736066
04-05-2050 03:00:00,44708.35462596552,0.8500044654791613,23600.420525817473,426.85,2530.825,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24486.968335738915
04-05-2050 04:00:00,44674.7515474303,1.6826619010505843,23411.30769062677,418.028,2368.192,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24029.478567779428
04-05-2050 05:00:00,42311.670307125394,14.137829374806458,21636.081165435648,415.07,2378.528,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,23909.94613908992
04-05-2050 06:00:00,39633.70035185276,18.266422492848097,14904.525538628734,419.157,2516.374,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24130.32363339332
04-05-2050 07:00:00,36873.891364128496,2411.5147096541036,4507.663581136617,436.23199999999997,2421.17,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,23626.588146552058
04-05-2050 08:00:00,32491.383627585194,16257.046630515175,6578.467850517886,442.843,2899.74,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24750.655293809705
04-05-2050 09:00:00,27684.695485562777,34197.90006605484,52182.07313055802,439.149,3042.986,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27209.70333414461
04-05-2050 10:00:00,23747.478191443013,47719.580285568365,77243.60563471918,442.31199999999995,3234.013,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29063.897579971203
04-05-2050 11:00:00,20120.549610310365,56839.659830352255,78589.4149557258,440.84,3507.79,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30112.616136876863
04-05-2050 12:00:00,16630.531951636724,62253.667864557276,78733.5151913325,432.47900000000004,3774.0170000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30191.110800328628
04-05-2050 13:00:00,13410.652292283825,64549.87686641464,78688.50259174849,422.406,3919.26,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30614.183637500664
04-05-2050 14:00:00,11365.977038656049,64478.476491314395,78723.85358509899,423.32300000000004,3815.91,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30294.353215927247
04-05-2050 15:00:00,11264.898722154607,61933.66720384923,78235.53054135904,425.459,3367.1929999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28864.6881674714
04-05-2050 16:00:00,11480.12499866785,56761.89309527586,78589.63964424285,421.957,3310.995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28132.24269983238
04-05-2050 17:00:00,12181.465133510515,48148.67641736616,78354.27842262434,422.62199999999996,3218.643,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27859.805214870554
04-05-2050 18:00:00,12601.878406448403,35955.934812054555,77297.26874220994,415.12,3705.952,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27895.617475149927
04-05-2050 19:00:00,14143.039237151586,20094.296381256358,70389.70711037405,410.015,4121.664000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28340.30994157694
04-05-2050 20:00:00,14140.104974049751,4866.865363885062,44935.344182222696,418.13699999999994,5461.29,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29716.505708609628
04-05-2050 21:00:00,14190.608895516498,73.23916027046977,28063.146403542443,414.31300000000005,7164.185,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33114.66474654004
04-05-2050 22:00:00,13691.457427116693,1.9775614094821303,23746.243373388286,413.55699999999996,7335.3240000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,-10304.617694855657,33265.96904316363
04-05-2050 23:00:00,13921.374239203094,1.6306208113273706,23687.337533832844,414.709,5922.177,0.0,0.0,0,0,0.0,0.0,0.0,0,-11489.796038514887,30827.887244517136
05-05-2050 00:00:00,14951.18526756347,1.8040911104047506,23576.90312769871,419.99699999999996,4542.064,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28323.51891823964
05-05-2050 01:00:00,16977.377226324876,1.6826619010505843,23551.17629249554,419.68199999999996,3266.6609999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26276.03085064094
05-05-2050 02:00:00,18430.7728381808,1.6132737814196327,23550.53967503054,414.233,3060.692,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25189.773622352084
05-05-2050 03:00:00,19956.724191583202,1.7520500206815361,23478.527005313368,420.27099999999996,2785.272,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24641.772922897595
05-05-2050 04:00:00,21870.305795451677,1.8734792300357026,22892.089975791314,416.958,2969.3920000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,24752.003952761184
05-05-2050 05:00:00,23009.69040859523,13.808235806559434,20855.475809089075,417.939,3172.522,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,25383.657407622923
05-05-2050 06:00:00,24186.983394606814,16.982742279675488,12350.790749916914,419.83099999999996,3657.566,0.0,0.0,0,0,0.0,0.0,0.0,0,-11541.900089704577,28276.77857140756
05-05-2050 07:00:00,24438.939213396963,2409.381024975452,2993.188079991598,431.86300000000006,4085.199,0.0,0.0,0,0,0.0,0.0,0.0,0,-2619.0033183703126,31628.846661137395
05-05-2050 08:00:00,23761.55368496863,16007.31878796338,6252.781845041939,459.773,4924.267,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35093.03972710809
05-05-2050 09:00:00,20688.489687715428,33120.822979083394,47347.03838006752,467.43199999999996,5217.077,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36651.50270266366
05-05-2050 10:00:00,20398.36922853743,46199.73760723181,74100.73755428061,470.592,5013.3679999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37599.90193559935
05-05-2050 11:00:00,19655.12935420567,54910.895616000584,77442.00559528162,460.773,5192.34,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38343.97514900458
05-05-2050 12:00:00,19826.9887596789,59962.90583009093,77873.25775568877,460.611,5230.318,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38882.94051160313
05-05-2050 13:00:00,20859.42653011734,62163.41126794732,77976.01530415675,455.98199999999997,4945.904,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38997.452865491
05-05-2050 14:00:00,20995.978678048614,62379.156278909846,77655.04775753903,461.815,4494.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37920.86441694925
05-05-2050 15:00:00,21656.937458457065,60017.479586180685,78050.16251478597,466.306,3940.905,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36823.72377818064
05-05-2050 16:00:00,23917.505284149593,54811.32366433017,77269.1077814053,464.414,3859.672,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36740.33828142392
05-05-2050 17:00:00,26834.777849421705,45801.831435208114,76843.88476287253,471.44199999999995,3811.577,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36832.95497174913
05-05-2050 18:00:00,29223.633195531598,32720.29740554363,75072.55283864375,483.327,3893.717,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36586.61429677914
05-05-2050 19:00:00,29792.77132359178,17188.91173012895,65438.845429340014,489.884,4171.982,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36258.32214721469
05-05-2050 20:00:00,30778.10071720097,3916.6471066288977,44679.423961293345,485.786,5183.295999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36771.57164312182
05-05-2050 21:00:00,33284.35862082426,45.05023667039555,28685.234011104407,497.38800000000003,5981.069,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38927.89740555967
05-05-2050 22:00:00,35591.21476728264,1.7693970505892742,23820.54037636222,500.151,4981.598,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36953.60310558129
05-05-2050 23:00:00,36213.16322448787,1.4398034823422527,23413.854160486768,489.95,4122.2029999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33345.41666320666
06-05-2050 00:00:00,35537.782989402054,1.3183742729880867,23305.51684717851,479.85900000000004,4061.9570000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31119.288126862328
06-05-2050 01:00:00,36130.80525030863,0.8326574355714232,23321.61952423435,477.585,3294.3709999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29152.227361763005
06-05-2050 02:00:00,36945.716743243516,0.6071460467708295,23219.348800886663,482.89099999999996,2861.132,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27763.76242820279
06-05-2050 03:00:00,36176.03006086726,0.7285752561249954,23139.43458498628,478.11300000000006,2716.6279999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27252.764287256374
06-05-2050 04:00:00,34792.13420038407,0.9020455552023753,22364.296649221465,477.79699999999997,2832.485,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,26952.714595864767
06-05-2050 05:00:00,34735.54392532182,13.999053135544555,18439.54997750632,476.575,2866.676,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,27466.298763425326
06-05-2050 06:00:00,33280.81572236288,15.959267515118945,12134.041227128044,476.186,3260.645,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29588.637203384176
06-05-2050 07:00:00,31174.463283404602,1590.531825210588,4255.450720738721,476.566,4418.661,0.0,0.0,0,0,0.0,0.0,0.0,0,-8872.548244464047,32841.60259434425
06-05-2050 08:00:00,28070.390916254273,12612.17544145081,5982.069630072912,474.876,5049.945,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35630.58103988212
06-05-2050 09:00:00,23894.498867558563,28116.430362089788,45432.80455898969,473.0,5012.102,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37294.42250577309
06-05-2050 10:00:00,23014.879825871398,40468.764642552596,72754.928233274,473.966,4708.0470000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38394.559233682376
06-05-2050 11:00:00,21936.704709834703,49903.25910441423,76307.10389562037,471.60900000000004,4869.164000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38742.5826506336
06-05-2050 12:00:00,23504.920983941927,55411.0625293304,76037.92705218458,478.278,4778.365,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39436.323481164756
06-05-2050 13:00:00,27984.89366495734,57872.36321481972,75785.60184752815,475.24699999999996,4337.559,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39517.22586583247
06-05-2050 14:00:00,30981.06459289126,57266.65697153122,75344.68808088748,480.44300000000004,3884.926,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38177.31983460855
06-05-2050 15:00:00,31943.515703669316,54494.77506257377,76179.1063370695,473.417,3522.198,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37135.32781893291
06-05-2050 16:00:00,31535.544218818253,48341.76620726919,68882.2718494302,470.435,3696.855,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36922.210984267105
06-05-2050 17:00:00,30679.3608418178,40066.50436602205,65539.8429177577,470.341,3761.2340000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37148.87902919603
06-05-2050 18:00:00,27450.09538455183,28671.570013197215,69493.23737539777,473.969,3765.009,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36779.54313099117
06-05-2050 19:00:00,23813.80663225808,15031.340191294226,64562.447868554285,466.694,4121.087,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36591.1205967421
06-05-2050 20:00:00,21946.660702979356,3477.6978618434955,40955.96075277623,464.35900000000004,5270.984,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37070.967946946876
06-05-2050 21:00:00,22071.712845959115,41.095113851431286,26785.380255118293,473.454,6106.34,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39266.39724000087
06-05-2050 22:00:00,22558.39689952012,1.9081732898511783,22974.363421120812,483.582,5389.754,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37126.1831852557
06-05-2050 23:00:00,21698.747504314226,1.8214381403124882,22509.183294637867,486.631,4453.721,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33381.354574941135
07-05-2050 00:00:00,21137.9380706479,1.9775614094821303,22467.541022809735,483.575,4015.822,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31251.675696643026
07-05-2050 01:00:00,20367.93746055988,1.7173559608660607,22420.730915089265,479.966,3507.513,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29519.04384856957
07-05-2050 02:00:00,20960.754707450596,1.5091916019732046,21009.986612652807,484.025,2983.562,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28200.159106338215
07-05-2050 03:00:00,19010.014313209536,1.9255203197589161,16304.971617366686,482.079,3044.4429999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-9960.425297750018,27768.6030009257
07-05-2050 04:00:00,16778.17407648782,1.1275569440029691,12570.461223427537,480.626,3170.361,0.0,0.0,0,0,0.0,0.0,0.0,0,-4693.1933123634735,27466.575994413583
07-05-2050 05:00:00,15386.878491370087,12.212309055047543,8113.464902887559,480.327,3551.551,946.853085586732,0.0,0,0,0.0,0.0,0.0,0,0.0,27979.738132642393
07-05-2050 06:00:00,13873.029371590754,14.085788285083245,5179.9316241749275,483.412,4075.012,6827.154824469038,0.0,0,0,0.0,0.0,0.0,0,0.0,30166.426871143092
07-05-2050 07:00:00,12200.800517880252,1372.8959879881072,1339.8176272183987,486.283,4784.4529999999995,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33162.73340875467
07-05-2050 08:00:00,9713.717831426813,10624.951736310071,1791.7411311949106,498.00699999999995,5373.378000000001,8044.8990834636425,0.0,0,0,0.0,0.0,0.0,0,0.0,36040.73690746922
07-05-2050 09:00:00,6233.26535793012,24287.264327285615,15407.603128322176,494.175,5998.915,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37825.20696141047
07-05-2050 10:00:00,4617.863826737698,37446.42631578721,49457.08824376163,490.467,5632.861999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38661.247067615914
