Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 00:00:00,34495.02404460323,1.2316391234493966,22552.06135330981,470.52,1802.609,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32704.932104965228
01-09-2050 01:00:00,33915.91070333441,1.6826619010505843,22500.982163765242,466.85900000000004,1484.84,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30463.680717935193
01-09-2050 02:00:00,33116.586682292014,1.7173559608660607,22510.381633395507,466.12,1273.893,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29067.240706464057
01-09-2050 03:00:00,30971.01890611467,1.8734792300357026,22062.42762655369,471.11300000000006,1149.3210000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28271.74972094876
01-09-2050 04:00:00,29299.667768659514,2.0469495291130824,13098.329446169742,471.223,1064.6680000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27994.438555102817
01-09-2050 05:00:00,27392.300652146463,3.5214470712708112,5782.43388266665,472.885,1334.0079999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6084.883751316509,28577.400674983546
01-09-2050 06:00:00,25929.660189513357,13.68680659720527,2135.8141469834577,471.07300000000004,2130.848,421.4383196275012,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31055.990508288833
01-09-2050 07:00:00,25020.089881448286,184.8672977267637,626.2817932137207,479.541,2245.345,5734.899732113277,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34370.19482842622
01-09-2050 08:00:00,23490.06387448089,7206.650104870669,661.295753788633,477.139,2263.3779999999997,3032.014111893397,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37225.32776784383
01-09-2050 09:00:00,19515.136814820937,24688.43174093196,11241.129060338526,471.153,3144.909,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6857.4468664762535,40479.57719700706
01-09-2050 10:00:00,16288.658266832901,38689.04610916821,56768.415140751196,470.20099999999996,3472.0820000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42684.91181365854
01-09-2050 11:00:00,13350.781792967986,48097.4332910187,73429.66784999994,461.579,3806.188,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44123.70234890317
01-09-2050 12:00:00,12248.370176245162,53759.72936429319,76482.28604275343,466.913,4563.647,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45513.20719783949
01-09-2050 13:00:00,12577.443298434428,56420.729058080375,76740.2659084225,471.29400000000004,5002.282999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46448.44653504363
01-09-2050 14:00:00,14440.207053124386,56231.64643208603,75873.26781726704,478.64099999999996,4543.728,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45745.331308174544
01-09-2050 15:00:00,16060.496887257203,53934.240485165035,75774.36742167523,477.30400000000003,4206.028,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44980.192129703835
01-09-2050 16:00:00,17051.86778764593,48839.85147701008,75639.55431144028,475.157,4547.999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44932.367989209764
01-09-2050 17:00:00,17746.282292765707,40883.11579892882,73149.85575009008,472.72,4638.117,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45143.21791206807
01-09-2050 18:00:00,17989.512202506292,29247.907734851906,70038.89343907376,472.286,4194.5779999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44430.81764100687
