Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-08-2050 20:00:00,15745.0315703699,6260.83799321107,52432.67572325033,460.14599999999996,2976.828,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32410.32132655895
03-08-2050 21:00:00,15594.115627953224,209.18783365741237,30646.61497267831,464.32300000000004,4415.32,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34002.50755709107
03-08-2050 22:00:00,17171.339705381804,0.971433674833327,23722.23915014923,465.86699999999996,4642.827,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9005.443351301281,35412.03765792973
03-08-2050 23:00:00,17312.991576957316,0.7459222860327333,22975.93624074022,467.685,4250.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10216.815054850613,33244.06540173078
04-08-2050 00:00:00,17151.844153812184,1.5785797216041564,22913.173248308616,470.36,2477.944,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10406.812426963934,31050.056967353237
04-08-2050 01:00:00,16401.39675548574,1.7520500206815361,22366.69332673675,473.17900000000003,1955.37,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10842.539027965893,28826.452230235755
04-08-2050 02:00:00,15483.504159714812,1.8734792300357026,19272.208173638057,466.426,1563.28,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7997.718670144994,27480.22373690567
04-08-2050 03:00:00,14740.558993030836,1.9949084393898682,17141.599310633115,473.968,1627.842,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6068.143164512991,26761.36139101042
04-08-2050 04:00:00,13848.856937784587,2.185725768374986,16386.758237575894,474.235,1562.69,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4712.653947551653,26459.655094878945
04-08-2050 05:00:00,12634.860036248076,5.672478779830322,14130.024220328914,468.912,1533.519,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1040.3633277546287,26797.44769112998
04-08-2050 06:00:00,11391.302676301368,25.725645353175434,8531.685129305331,475.49,1953.64,6940.810773925625,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28801.697696899257
04-08-2050 07:00:00,9374.028827229378,1125.5967296233946,5288.231489397009,469.68199999999996,2587.25,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30958.536835282284
04-08-2050 08:00:00,6971.091580905873,11344.471842823226,4487.7411992907855,474.67699999999996,3294.823,7578.071721771803,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33962.2803434621
04-08-2050 09:00:00,4912.238326744558,26631.195008419174,36741.02886128034,473.279,4431.6990000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6358.3024392458465,37337.02513024382
04-08-2050 10:00:00,3604.31297250933,39572.807894847836,74510.79409791192,480.75199999999995,4670.242,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39614.397920022144
04-08-2050 11:00:00,3032.2790214752827,48995.21147686378,77445.1886826066,479.483,5258.191999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40700.63001802
04-08-2050 12:00:00,4183.464753906127,54944.30599560289,79633.50504640935,484.059,5189.282999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41268.76247394359
04-08-2050 13:00:00,6269.386264847476,57985.53523793779,80240.20149055282,485.648,5164.4890000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42010.20937249032
04-08-2050 14:00:00,8493.954910694556,58849.13977486461,80270.87147313128,482.819,4769.129,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41149.39797942101
04-08-2050 15:00:00,11213.67725163239,57107.70613648662,80300.08098034885,480.358,3850.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39875.97792258224
04-08-2050 16:00:00,14198.96962335033,52449.4214602122,80159.12638398097,483.059,3252.21,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39532.21548608639
04-08-2050 17:00:00,17690.403160070924,44437.99059683184,79811.1587672301,487.13300000000004,3209.4120000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39814.71545868796
04-08-2050 18:00:00,22198.20649373781,32889.30951793473,78935.6225124264,486.37,2557.0879999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39506.31333612659
04-08-2050 19:00:00,26042.5204052381,19455.83894550206,76014.52199832433,489.065,2255.521,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38949.864072166834
04-08-2050 20:00:00,29475.37118692991,6416.544933662927,54562.79776113499,491.157,2374.2929999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38483.33497841635
04-08-2050 21:00:00,27841.15321309537,216.1266456205076,31731.97285432822,494.611,3416.847,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39464.38883061995
04-08-2050 22:00:00,27070.601627839755,0.8500044654791613,23890.71808985675,492.55800000000005,3399.1090000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38599.156500798446
04-08-2050 23:00:00,25492.262786699994,0.6591871364940434,23532.04032045941,487.31199999999995,2691.718,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35668.21943464238
05-08-2050 00:00:00,24148.27418573937,1.370415362711301,23445.94717033992,481.39599999999996,1866.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32954.85923146811
05-08-2050 01:00:00,22768.971920548793,1.8387851702202263,23503.579774965365,472.73400000000004,1765.443,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30848.431855767296
05-08-2050 02:00:00,21062.33274561567,2.0469495291130824,23463.585218928994,474.431,1602.4229999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29125.567314137446
05-08-2050 03:00:00,19187.793498390394,2.185725768374986,22794.238126612443,473.12,1663.539,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28372.5305647078
05-08-2050 04:00:00,16496.439971895634,2.029602499205344,21460.299848923732,473.05699999999996,1611.015,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10644.72697579963,27926.060628807936
05-08-2050 05:00:00,15266.874818530605,5.776560959276749,18547.025984832526,478.14599999999996,1582.845,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6521.010286816092,28102.627250204063
05-08-2050 06:00:00,13721.972482038182,24.719517618526627,14035.28056230268,481.917,1780.04,755.6374776205557,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29880.5454782719
05-08-2050 07:00:00,11482.931128009779,1017.0737105205858,6921.604664152022,485.337,2319.406,9918.618912430455,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31759.393337377398
05-08-2050 08:00:00,8520.324838483104,11414.380373351409,5225.842977827166,476.884,3246.836,6274.7598571924955,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34915.79658232193
05-08-2050 09:00:00,5686.794091997216,27432.45431985759,40704.64664644656,472.065,4385.485,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37877.043172810736
05-08-2050 10:00:00,4252.490410367211,40713.40980534142,76800.22029439088,468.926,4767.149,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39922.16221186379
05-08-2050 11:00:00,3222.0258998313184,50332.85830007936,80302.02828083004,467.225,5051.058,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41118.970382609856
05-08-2050 12:00:00,2966.399048819878,56264.62313594064,80665.34961291324,471.00199999999995,5351.346,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41993.97241223603
05-08-2050 13:00:00,3735.5283493405404,58883.90322279972,80609.73920494132,469.49800000000005,5292.991999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42649.8718112112
05-08-2050 14:00:00,4867.859199001292,59450.16232007802,80625.61719348011,470.95099999999996,4997.943,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41582.61427961497
05-08-2050 15:00:00,6880.398505644772,57137.681804167194,80421.82470850825,473.958,3880.66,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40164.75009670793
05-08-2050 16:00:00,9257.196464947561,52594.633447569875,79133.98502490268,471.75699999999995,3230.816,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39880.38689252921
05-08-2050 17:00:00,11811.991436823053,45244.193811793964,78227.51665091729,472.0,2945.813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39990.61991686034
05-08-2050 18:00:00,14873.581055876713,34860.34844417155,78096.63558973087,475.592,2840.692,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39940.13276330508
05-08-2050 19:00:00,17865.79265062955,21097.180221312414,76218.91365267501,476.259,2724.822,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39493.9045568712
05-08-2050 20:00:00,19786.748352380586,6596.745880344508,54740.713618558955,476.841,3046.865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39040.49347503386
05-08-2050 21:00:00,20611.993833051856,210.38477872104627,32480.897129769583,473.222,3998.7709999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39669.71687064315
05-08-2050 22:00:00,20246.889497577173,0.9540866449255891,25069.47149843055,484.148,4170.769,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9047.387097112904,39246.38076375569
05-08-2050 23:00:00,19584.93768052945,0.5551049570476155,24197.043434779505,487.923,3314.278,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9760.523778388084,36191.82300934376
06-08-2050 00:00:00,18731.015864391327,1.6132737814196327,24141.021097859644,487.384,2369.442,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10428.313115699904,33658.397285456
06-08-2050 01:00:00,18124.014210279078,2.1336846786517722,24164.763184495467,483.369,1739.6760000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11624.14481986067,31232.572287638242
06-08-2050 02:00:00,17162.921317356017,1.8908262599434404,24167.496894786345,485.86800000000005,1609.558,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29382.780629462482
06-08-2050 03:00:00,14974.076363770584,2.0469495291130824,24177.27084527838,483.796,1634.8110000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11001.081326780562,28601.47469599493
06-08-2050 04:00:00,12750.853122402514,2.32450200763689,23994.973561771778,482.404,1733.378,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8959.259088136048,28347.045657357663
06-08-2050 05:00:00,10857.683226486984,5.5337025405684175,20185.45465122135,485.158,1642.8029999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3243.4783196795797,28556.35385680644
06-08-2050 06:00:00,10307.842042668566,22.169504222089145,15656.483109050374,485.241,1922.987,2862.8625352174313,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30220.206491715682
06-08-2050 07:00:00,10355.046519817746,1092.7761490379542,7267.662428507919,486.86800000000005,2663.571,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32147.977442930533
06-08-2050 08:00:00,8995.137299188864,11634.045813073095,5145.966210012954,492.18199999999996,3673.212,5386.792350604042,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35091.428596228194
06-08-2050 09:00:00,7594.244495454213,27551.090657396606,38055.45668607116,491.23199999999997,4667.615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38253.76139317319
06-08-2050 10:00:00,6139.253618287466,40866.53203833702,75621.50433390326,493.676,4628.438,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40344.71249853999
06-08-2050 11:00:00,5742.115842836409,50310.35920228904,80317.26965190381,483.728,4651.6759999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41415.14362688801
06-08-2050 12:00:00,6590.489467170618,56383.01661506095,80643.74206718948,485.648,5166.125,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42354.93952463724
06-08-2050 13:00:00,8531.196988011083,59423.03156530231,80671.49109904616,484.858,5069.8009999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43261.0257297892
06-08-2050 14:00:00,11352.644720937884,59773.510957558254,80623.4077563957,478.82599999999996,4617.661,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42426.884356683135
06-08-2050 15:00:00,13772.39311656099,57650.80694883808,80527.57810387034,478.559,3716.2470000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41099.464888948736
06-08-2050 16:00:00,16873.236512961696,52864.11955718658,80423.36008004149,478.191,3191.513,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40825.60295526885
06-08-2050 17:00:00,19944.94869904789,45317.710524542956,80115.3495712408,479.64,3024.659,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40795.69910563406
06-08-2050 18:00:00,23125.72834156564,34638.70544304037,79796.703805966,481.173,2841.177,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40593.00735280699
06-08-2050 19:00:00,25641.955051709578,20546.22120441275,77006.29711261949,484.07199999999995,2763.007,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39866.055047670416
06-08-2050 20:00:00,27036.56930120886,6023.079601295613,56021.55051004956,475.73699999999997,3402.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39559.047456814005
06-08-2050 21:00:00,26779.078103990796,178.8999194385018,32996.85686110769,478.176,4342.215999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40345.53222469946
06-08-2050 22:00:00,27047.063456145115,1.0234747645565412,25112.049972413093,476.217,4287.148,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39719.0288839231
06-08-2050 23:00:00,25377.26273718482,0.8326574355714232,24333.466812720042,484.505,3054.1479999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36610.54431723403
07-08-2050 00:00:00,23933.297770057947,1.3877623926190386,24203.18492091243,483.1,2172.644,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34149.25090534106
07-08-2050 01:00:00,22854.930453381385,1.7693970505892742,24279.0172954196,471.727,1704.87,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31631.833974620855
07-08-2050 02:00:00,21623.116552530017,1.8214381403124882,24291.225371513094,474.18800000000005,1703.866,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30146.932945393724
07-08-2050 03:00:00,20071.78830797833,1.9255203197589161,24280.665011211353,477.254,1684.389,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29253.642446200218
07-08-2050 04:00:00,19074.23495367416,2.0122554692976062,24119.525896394407,479.56800000000004,1556.0620000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28877.455950884254
07-08-2050 05:00:00,17829.08232841663,5.5337025405684175,20446.842292732457,482.22,1511.21,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9885.91588471716,28993.18971669449
