Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2050 00:00:00,80571.20015087181,1.162251003818445,0.0,397.884,6282.3240000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35316.93546215448
01-03-2050 01:00:00,76704.05280335633,0.8673514953868994,0.0,390.039,5666.766,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32695.94104528873
01-03-2050 02:00:00,69509.6432989992,0.9367396150178513,0.0,385.56199999999995,5015.345,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30687.396552009362
01-03-2050 03:00:00,66510.79437548325,0.7285752561249954,0.0,372.43199999999996,4627.026,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29442.551630529368
01-03-2050 04:00:00,63524.64991426194,0.971433674833327,0.0,371.204,4631.326,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28904.842782481846
01-03-2050 05:00:00,62673.822528425546,0.8326574355714232,0.0,375.278,4463.853,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28767.223724340132
01-03-2050 06:00:00,61829.11352962463,6.0714604677082935,0.0,371.25800000000004,4800.918,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29377.37482463835
01-03-2050 07:00:00,61097.00847902865,720.2486817692812,0.0,373.63300000000004,4739.003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30535.935889130553
01-03-2050 08:00:00,62550.570664772466,2768.9849549628602,0.0,370.434,4993.2570000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32156.364976728993
01-03-2050 09:00:00,70039.13684174464,7342.321225779086,0.0,387.29900000000004,6341.851,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36262.990397942034
01-03-2050 10:00:00,78566.44497014258,11510.031896262677,0.0,388.13199999999995,7100.938,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39462.92967816668
01-03-2050 11:00:00,81056.20565217805,14997.999199811553,0.0,381.595,7258.731,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40317.28936763313
01-03-2050 12:00:00,83528.25184190659,16792.98311951474,0.0,381.545,6819.991999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39883.81817448739
01-03-2050 13:00:00,85671.40429670972,16605.236214823293,0.0,384.904,7162.196999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40170.286339709244
01-03-2050 14:00:00,85712.0803587917,14724.384497076802,0.0,378.772,6554.647,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39295.47139113848
01-03-2050 15:00:00,85435.06798325203,11926.083061569865,72.8739756992287,370.32800000000003,5458.128000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37239.8606550308
01-03-2050 16:00:00,82929.23292103644,7407.389934963011,68.230413013358,368.675,5398.444,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36008.744850318595
01-03-2050 17:00:00,78516.20372288364,4143.355440493126,0.0,372.43300000000005,6053.355,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35872.98423703192
01-03-2050 18:00:00,76313.54594998038,699.9179627174121,0.0,370.621,6655.415,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36779.662001256664
01-03-2050 19:00:00,74354.79078905724,8.0837159370059,0.0,375.64,7443.338000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39429.11627325727
01-03-2050 20:00:00,70539.06992607984,1.248986153357135,0.0,372.694,8007.4169999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40717.58817773727
01-03-2050 21:00:00,72911.4600840419,0.7459222860327333,0.0,381.348,7728.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40360.20352793379
01-03-2050 22:00:00,68200.13549282913,0.7979633757559472,0.0,384.465,7381.528,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38405.32656615123
01-03-2050 23:00:00,66285.49678544144,0.8326574355714232,0.0,380.061,6749.1990000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35863.68722603456
02-03-2050 00:00:00,64709.11839082824,0.9020455552023753,0.0,369.13800000000003,5906.4169999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32846.46191506207
02-03-2050 01:00:00,63198.991556774155,0.8846985252946371,0.0,370.74800000000005,5143.4890000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29882.328133360377
02-03-2050 02:00:00,58020.01077534636,0.7112282262172572,0.0,364.227,4532.1990000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28014.93210798394
02-03-2050 03:00:00,52488.437920098644,0.8673514953868994,0.0,360.546,4285.157,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26854.867214965547
02-03-2050 04:00:00,49013.174863878136,0.8326574355714232,0.0,352.23,4271.955,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26223.31787130947
02-03-2050 05:00:00,47859.23425560932,6.244930766785675,0.0,354.38699999999994,4487.153,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26315.948921800973
02-03-2050 06:00:00,47257.146531189435,11.483733798922545,0.0,356.25,4759.677,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26603.80523643165
02-03-2050 07:00:00,45131.13196677366,218.4338005982367,0.0,355.675,5102.285,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27099.224990305906
02-03-2050 08:00:00,45128.934472791276,5155.970964327424,0.0,361.755,5286.954000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27472.63478791076
02-03-2050 09:00:00,50036.406223667356,18030.46819204305,0.0,368.014,5706.763000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29861.441271480115
02-03-2050 10:00:00,61954.71664777198,29038.737248224403,241.98953287174507,375.904,5578.316999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32463.327093725486
02-03-2050 11:00:00,67234.16711034166,33937.937475857485,1307.537376934362,375.606,5495.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33362.350490419936
02-03-2050 12:00:00,62192.071624620905,34747.922343339495,401.0690029489925,369.096,5884.365,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33802.346783574016
02-03-2050 13:00:00,61795.42075745748,31917.8758431014,305.16445425129217,369.41,6468.098000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34054.97003129933
02-03-2050 14:00:00,60876.842646071054,27400.11945610956,135.74931238936486,366.05800000000005,6252.071,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33877.51148401869
02-03-2050 15:00:00,60016.898543217394,21392.09707677387,30.48274214757048,365.346,5743.753000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32376.440907540156
02-03-2050 16:00:00,62988.84578384117,13832.573689519992,0.0,361.39,5129.9529999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31518.69979780404
02-03-2050 17:00:00,65701.86032244796,6724.211856106568,0.0,372.017,4968.503,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31346.427663918013
02-03-2050 18:00:00,65961.06851204876,1697.64973489087,0.0,373.05800000000005,6077.648,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32486.250306965496
02-03-2050 19:00:00,74618.38115324682,18.092952193770717,0.0,361.335,6700.081,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36366.516426825045
02-03-2050 20:00:00,83676.20789446942,2.0122554692976062,374.36851750523596,372.82300000000004,6691.234,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38891.48441165683
02-03-2050 21:00:00,86153.11035369839,0.8153104056636853,62.8004405177834,376.64,6817.456999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39357.75422462696
02-03-2050 22:00:00,84056.47686042893,0.6418401065863055,0.0,368.811,6879.794,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37884.07646314864
02-03-2050 23:00:00,78614.4118431632,0.7112282262172572,0.0,356.87,5535.49,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34874.30248291071
03-03-2050 00:00:00,65689.24555378525,0.8326574355714232,0.0,351.43,4693.592000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31321.48166169755
03-03-2050 01:00:00,59846.19234158331,0.7632693159404714,0.0,350.37800000000004,4204.135,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28566.895016656115
03-03-2050 02:00:00,55651.317276357586,0.8153104056636853,0.0,350.86199999999997,3892.285,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26750.882059654537
03-03-2050 03:00:00,52621.45998294453,0.7806163458482094,0.0,347.31199999999995,3759.41,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25946.36052400539
03-03-2050 04:00:00,50177.34695287539,0.5897990168630916,0.0,347.289,3865.743,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25779.64617337015
03-03-2050 05:00:00,50048.84801175418,0.8673514953868994,0.0,346.184,4320.764,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26873.552583573663
03-03-2050 06:00:00,61812.533021092866,6.0714604677082935,0.0,349.216,4819.447,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30364.771482516975
03-03-2050 07:00:00,74683.15276887904,198.83165680249277,0.0,357.847,5620.783,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35597.207215618815
03-03-2050 08:00:00,82207.75656582462,6651.701271092223,0.0,367.194,6572.227,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39719.71019403521
03-03-2050 09:00:00,87869.66067496019,22672.117066635943,624.2595965601965,363.24,6947.53,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42546.51690764325
03-03-2050 10:00:00,90972.31716406357,35252.92907801356,7129.478990517089,358.413,6562.1669999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43898.54092475501
03-03-2050 11:00:00,95230.0610585869,42285.553778849804,12152.240997009767,356.418,6030.094,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44143.26249097495
03-03-2050 12:00:00,97051.46964226736,45416.91818858531,7443.518641192183,344.77,5741.875,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44294.56279866343
03-03-2050 13:00:00,96928.46123275808,45753.1903633468,7936.635039962709,348.369,5739.068,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44055.76400325438
03-03-2050 14:00:00,92862.32856279743,42198.176789204525,6000.344296126985,357.656,5643.204000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42219.038101942155
03-03-2050 15:00:00,90840.65972576068,37332.04000057559,4308.739347367705,355.66900000000004,5627.6759999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41024.17972266453
03-03-2050 16:00:00,90506.64064043906,30193.771887601226,3658.078850053163,365.084,5686.647,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40437.94149040038
03-03-2050 17:00:00,90515.69969726437,18729.102474547286,4417.638381968608,358.986,6096.286,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40762.79797017807
03-03-2050 18:00:00,90174.65888189994,4798.396636839219,4557.731672354433,359.603,7135.444,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41370.34429586723
03-03-2050 19:00:00,93318.88836940465,33.63589099110395,3618.458774878557,371.066,8248.356,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44426.895321139986
03-03-2050 20:00:00,93981.6025823238,1.5612326916964188,4136.253462439315,378.98800000000006,8662.153,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46161.305835366846
03-03-2050 21:00:00,91480.55331604066,0.8846985252946371,4651.614024398608,378.27099999999996,8353.405,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45140.56925917311
03-03-2050 22:00:00,86031.06294738843,0.6938811963095193,4254.140037722548,365.115,6864.775,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41790.18649451574
03-03-2050 23:00:00,83000.87891288757,0.5551049570476155,3137.850036890941,359.649,5837.61,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37582.16792800849
04-03-2050 00:00:00,80684.01551978057,0.8500044654791613,2118.288442652914,362.92,4881.877,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34310.45653662705
04-03-2050 01:00:00,79094.7276488569,0.7806163458482094,983.4241910778235,356.102,4345.4,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31600.183769206826
04-03-2050 02:00:00,68642.36353839094,0.7806163458482094,512.1025784619488,349.585,4514.607,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29967.325558784018
04-03-2050 03:00:00,66049.42314619158,0.8500044654791613,0.0,341.532,4324.0509999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29164.006687062338
04-03-2050 04:00:00,63763.657816613646,0.6765341664017814,0.0,343.832,4625.573,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29051.582141796756
04-03-2050 05:00:00,66232.8402168083,0.7632693159404714,0.0,342.588,4673.742,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29740.535452441578
04-03-2050 06:00:00,71117.95262658085,6.487789185494006,2.059644739700708,351.514,5521.8730000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32722.468660269496
04-03-2050 07:00:00,73702.78855846617,256.6666545148912,200.12257252655604,362.50300000000004,6317.5019999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37470.512848320344
04-03-2050 08:00:00,74507.58389105654,9972.304430091242,574.6783304626739,360.901,7558.945,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41009.04889410867
04-03-2050 09:00:00,77276.3494285982,30662.696800067202,7937.384001686236,363.564,7853.1269999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43298.45271099004
04-03-2050 10:00:00,77680.73316817191,43731.341986510226,32767.786917966794,370.69300000000004,7279.071,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44530.43969912436
04-03-2050 11:00:00,79792.16611071044,49523.497925674026,44329.20945937187,371.869,6934.463000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44415.85315104393
04-03-2050 12:00:00,81739.69675426587,50219.547500722016,42617.607232594404,375.476,6695.565,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44125.38129167952
04-03-2050 13:00:00,84690.36097736936,50824.31700439549,38665.07408093639,374.58,6402.17,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43651.9321933475
04-03-2050 14:00:00,86166.37219784861,48400.38182132745,19670.0191930897,365.207,6403.004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42370.46007215069
04-03-2050 15:00:00,87905.49968760577,41101.011841599924,18237.929481532712,359.23400000000004,6254.299,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41286.89138610763
04-03-2050 16:00:00,88477.61051889573,30042.037416998242,16737.384668445306,353.842,6020.5830000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40810.87141911476
04-03-2050 17:00:00,88082.86884475492,16215.170900317897,12879.819863330584,356.339,6219.611999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40958.78073308942
04-03-2050 18:00:00,87085.93693918629,4007.6322784949834,9693.661795272117,365.23,6939.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41393.49168725888
04-03-2050 19:00:00,86960.27616084697,28.41443498887482,6776.7929149079755,366.241,8497.085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44809.95913943209
04-03-2050 20:00:00,90594.98886789389,1.9775614094821303,6530.946229160063,350.608,8598.824,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46702.92543536944
04-03-2050 21:00:00,88890.1948191034,0.9193925851101131,4628.24641862455,351.077,8178.675,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45550.80370878133
04-03-2050 22:00:00,84005.65260456243,0.9020455552023753,3987.247527543512,356.756,7449.936,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41981.09732646944
04-03-2050 23:00:00,78088.06398422345,0.8500044654791613,3422.7176284346365,351.898,6224.859,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37910.60607259695
05-03-2050 00:00:00,74367.89246600759,0.7979633757559472,2784.901824678592,342.569,5119.584,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34384.1600901509
05-03-2050 01:00:00,65972.52367018431,2.983689144130933,1773.6911536578968,339.233,5160.865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31597.979882573596
05-03-2050 02:00:00,62302.15133775571,1.0061277346488031,1077.980608673174,346.527,4496.457,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30171.107886462683
05-03-2050 03:00:00,60450.86836795327,0.7285752561249954,558.2386206312447,343.463,4369.437,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29147.988719344063
05-03-2050 04:00:00,58558.47368128516,0.7285752561249954,554.3440196689014,350.42400000000004,4380.734,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28958.334401941458
05-03-2050 05:00:00,57125.29117005434,0.7285752561249954,221.28074121620875,350.845,4965.451,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29847.152906013733
05-03-2050 06:00:00,60374.33407316173,6.244930766785675,0.0,354.155,5789.659000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32745.057600749577
