Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 00:00:00,34004.060323461395,1.196945063633921,23016.473794026184,392.332,2436.33,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34073.32790833712
01-07-2050 01:00:00,30505.214248730263,1.0234747645565412,23059.849912244244,391.785,2330.416,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32102.03807426305
01-07-2050 02:00:00,29359.29481383153,1.0061277346488031,23035.01059668348,375.58099999999996,2080.062,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30616.267058294365
01-07-2050 03:00:00,29508.384850169557,1.162251003818445,23036.594650728744,366.384,1943.495,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29972.930810362297
01-07-2050 04:00:00,29311.59061501872,2.307154977729152,22992.274840738974,372.81,1967.5279999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29797.272469484516
01-07-2050 05:00:00,28484.903629548517,12.403126384032658,21969.312960276147,381.903,1920.8429999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30005.65005037852
01-07-2050 06:00:00,27118.84398844417,81.18409996821376,15048.210100478842,379.681,2351.737,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31405.377742144843
01-07-2050 07:00:00,25102.800223467275,3376.5646774813836,6310.770206486108,377.45300000000003,2954.211,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4540.6784188821985,33884.92531876349
01-07-2050 08:00:00,21767.568146759462,13975.738727348555,9427.177469232352,380.352,3943.5559999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36907.843637886064
01-07-2050 09:00:00,19912.31943708796,26088.996241622914,43716.58872799529,381.259,4773.738,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39512.774613173606
01-07-2050 10:00:00,19632.19981787059,36121.18261895566,52616.07398049056,384.699,5124.294,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41201.73360549367
01-07-2050 11:00:00,22274.8176687853,44236.990561290884,51041.557962778956,386.066,4985.786,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41828.67852138373
01-07-2050 12:00:00,27833.048752781346,49944.99605837225,48708.515980330296,395.327,4497.423,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42384.05715516728
01-07-2050 13:00:00,32204.966234068466,53820.87764471796,48472.82896036212,401.901,4146.32,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42531.02388378187
01-07-2050 14:00:00,37912.2104741466,53909.971990324106,47099.55521295371,396.275,3297.917,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41177.54709651295
01-07-2050 15:00:00,42137.52371403785,51619.157914768046,46601.55558374582,388.967,2744.348,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39932.23108179965
01-07-2050 16:00:00,45492.32181588324,47250.620679042564,52191.61490291578,400.273,2526.68,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39896.021922479515
01-07-2050 17:00:00,46775.158579928975,40616.49194924689,48358.70966254815,403.285,2533.375,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40102.62721951627
01-07-2050 18:00:00,48544.56407715179,30912.45933667881,41544.17656639172,406.108,2370.624,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39796.55144389518
01-07-2050 19:00:00,53300.434369995695,19058.487878435415,36320.60668739537,419.481,2260.709,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39141.496901370476
01-07-2050 20:00:00,53251.64103422368,7778.651069048421,27717.474354474107,428.754,2704.823,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38793.93899314342
01-07-2050 21:00:00,47180.78521697376,997.2807493958567,21073.91798537306,451.22900000000004,2967.962,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38935.614798264294
01-07-2050 22:00:00,40399.06892652021,2.15103170855951,15218.344245595392,447.87199999999996,3287.5679999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38706.11580610715
01-07-2050 23:00:00,34547.860000500266,1.6653148711428465,14685.562833946897,451.096,2854.208,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35787.634987533966
02-07-2050 00:00:00,29721.766000540163,1.092862884187493,13400.861299962853,449.995,2534.667,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33987.19642866947
02-07-2050 01:00:00,24219.055274711158,1.0234747645565412,10628.0926552054,447.06199999999995,2478.456,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6194.527286930032,31998.640090196222
02-07-2050 02:00:00,20911.532123582903,1.075515854279755,9167.460012364783,444.885,2090.758,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2349.0935537720034,30636.71553620907
02-07-2050 03:00:00,17498.029539636824,1.1275569440029691,7482.801683591213,445.36800000000005,2067.0029999999997,2222.2844906704813,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30033.671920441273
02-07-2050 04:00:00,15092.074743267547,1.6653148711428465,7104.583502826979,442.945,2177.678,4520.045433398374,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29644.039921641936
02-07-2050 05:00:00,12678.592088503818,14.01640016545229,6037.8747680929955,439.908,2386.364,8133.626784701828,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29965.68451089098
02-07-2050 06:00:00,11433.875118029964,65.29422057272576,2768.589438340161,440.608,3136.125,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31556.553993952282
02-07-2050 07:00:00,11274.175606371764,2542.8143790257723,889.1550612396077,434.27,3850.241,4804.0432912293145,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33933.45948970226
02-07-2050 08:00:00,10524.695617932608,12378.805848102013,2945.2181441060966,429.05199999999996,5121.555,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36937.713182679196
02-07-2050 09:00:00,1853.1895620245668,3621.238071386426,27280.646174035384,440.061,5435.803000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39591.668170133686
02-07-2050 10:00:00,6118.157974750555,13886.000764201724,45318.741433305084,450.134,5636.571999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41110.457596249755
02-07-2050 11:00:00,16852.5874584344,38534.11344893338,43065.542515393114,455.517,5114.037,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41465.93473729663
02-07-2050 12:00:00,21361.794613739676,43925.04529761594,44933.34445442085,449.01800000000003,4894.397,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41873.90426956486
02-07-2050 13:00:00,26134.179698618114,45591.26997100283,45612.39809067431,444.094,4311.316,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41927.03209814492
02-07-2050 14:00:00,31607.464387625983,45961.05823688796,35172.03269147116,449.00699999999995,3413.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40461.3385891282
02-07-2050 15:00:00,39230.86307063389,43037.16154632735,41082.003521228675,462.789,2644.0959999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39223.40968329469
02-07-2050 16:00:00,46166.939472386686,37767.51968991018,45754.727031804854,466.733,2499.359,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38936.96784504433
02-07-2050 17:00:00,51589.15674479866,32463.353193418337,46952.372999854735,476.892,2302.6929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39059.06874903365
02-07-2050 18:00:00,53249.552453573466,24555.08512186344,41547.54689414753,476.092,2164.058,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38843.615196196384
02-07-2050 19:00:00,53160.25603664243,14666.965828077593,42292.89487735904,488.38800000000003,2229.746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38453.51768867288
02-07-2050 20:00:00,51912.790597034495,6051.285871925506,38589.67984903755,481.191,2674.09,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38220.83512742621
02-07-2050 21:00:00,47083.17932536572,680.628065460007,22029.77664021647,481.515,3061.768,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38284.65011087995
02-07-2050 22:00:00,43892.12335530359,1.4051094225267766,11541.451477047172,482.20599999999996,2980.595,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38004.37795852206
02-07-2050 23:00:00,40731.57603347493,0.5724519869553535,9564.552028561826,477.925,2533.216,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35303.658291731575
03-07-2050 00:00:00,37027.613435887106,0.7459222860327333,6596.27067068615,475.88199999999995,2372.3920000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33415.27568109779
03-07-2050 01:00:00,36224.84261670326,0.7285752561249954,5797.941135152243,482.05800000000005,2207.446,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31465.378904765985
03-07-2050 02:00:00,35069.16579598773,0.6418401065863055,5786.313504394493,476.292,2109.08,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30077.365917550655
03-07-2050 03:00:00,33392.862288712226,0.9020455552023753,4723.548053134815,470.472,2092.61,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11333.549149154562,29582.04110033134
03-07-2050 04:00:00,33072.11786091682,1.6132737814196327,3612.957651019213,468.964,1973.567,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10064.04171947236,29266.570185909888
