Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 00:00:00,34004.060323461395,1.196945063633921,25573.859771140164,392.332,2436.33,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34073.32790833712
01-07-2050 01:00:00,30505.214248730263,1.0234747645565412,25622.05545804916,391.785,2330.416,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32102.03807426305
01-07-2050 02:00:00,29359.29481383153,1.0061277346488031,25594.456218537172,375.58099999999996,2080.062,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30616.267058294365
01-07-2050 03:00:00,29508.384850169557,1.162251003818445,25596.21627858746,366.384,1943.495,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29972.930810362297
01-07-2050 04:00:00,29311.59061501872,2.307154977729152,25546.972045265524,372.81,1967.5279999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29797.272469484516
01-07-2050 05:00:00,28484.903629548517,12.403126384032658,24410.347733640145,381.903,1920.8429999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30005.65005037852
01-07-2050 06:00:00,27118.84398844417,81.18409996821376,16720.233444976522,379.681,2351.737,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31405.377742144843
01-07-2050 07:00:00,25102.800223467275,3376.5646774813836,7011.96689609562,377.45300000000003,2954.211,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4540.6784188821985,33884.92531876349
01-07-2050 08:00:00,21767.568146759462,13975.738727348555,10474.641632480452,380.352,3943.5559999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36907.843637886064
01-07-2050 09:00:00,19912.31943708796,26088.996241622914,48573.98747555032,381.259,4773.738,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39512.774613173606
01-07-2050 10:00:00,19632.19981787059,36121.18261895566,58462.30442276726,384.699,5124.294,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41201.73360549367
01-07-2050 11:00:00,22274.8176687853,44236.990561290884,56712.84218086545,386.066,4985.786,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41828.67852138373
01-07-2050 12:00:00,27833.048752781346,49944.99605837225,54120.57331147816,395.327,4497.423,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42384.05715516728
01-07-2050 13:00:00,32204.966234068466,53820.87764471796,53858.698844846745,401.901,4146.32,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42531.02388378187
01-07-2050 14:00:00,37912.2104741466,53909.971990324106,52332.83912550411,396.275,3297.917,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41177.54709651295
01-07-2050 15:00:00,42137.52371403785,51619.157914768046,51779.506204161975,388.967,2744.348,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39932.23108179965
01-07-2050 16:00:00,45492.32181588324,47250.620679042564,57990.683225461966,400.273,2526.68,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39896.021922479515
01-07-2050 17:00:00,46775.158579928975,40616.49194924689,53731.89962505356,403.285,2533.375,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40102.62721951627
01-07-2050 18:00:00,48544.56407715179,30912.45933667881,46160.19618487963,406.108,2370.624,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39796.55144389518
01-07-2050 19:00:00,53300.434369995695,19058.487878435415,40356.22965266156,419.481,2260.709,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39141.496901370476
01-07-2050 20:00:00,53251.64103422368,7778.651069048421,30797.19372719351,428.754,2704.823,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38793.93899314342
01-07-2050 21:00:00,47180.78521697376,997.2807493958567,23415.464428192354,451.22900000000004,2967.962,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38935.614798264294
01-07-2050 22:00:00,40399.06892652021,2.15103170855951,16909.271383994874,447.87199999999996,3287.5679999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38706.11580610715
01-07-2050 23:00:00,34547.860000500266,1.6653148711428465,16317.292037718715,451.096,2854.208,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35787.634987533966
02-07-2050 00:00:00,29721.766000540163,1.092862884187493,14889.845888847594,449.995,2534.667,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33987.19642866947
02-07-2050 01:00:00,24219.055274711158,1.0234747645565412,11808.9918391171,447.06199999999995,2478.456,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6194.527286930032,31998.640090196222
02-07-2050 02:00:00,20911.532123582903,1.075515854279755,10186.066680405293,444.885,2090.758,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2349.0935537720034,30636.71553620907
02-07-2050 03:00:00,17498.029539636824,1.1275569440029691,8314.224092879114,445.36800000000005,2067.0029999999997,2222.2844906704813,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30033.671920441273
02-07-2050 04:00:00,15092.074743267547,1.6653148711428465,7893.981669807816,442.945,2177.678,4520.045433398374,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29644.039921641936
02-07-2050 05:00:00,12678.592088503818,14.01640016545229,6708.749742325499,439.908,2386.364,8133.626784701828,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29965.68451089098
02-07-2050 06:00:00,11433.875118029964,65.29422057272576,3076.210487044625,440.608,3136.125,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31556.553993952282
02-07-2050 07:00:00,11274.175606371764,2542.8143790257723,784.7995419983224,434.27,3850.241,4804.0432912293145,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33933.45948970226
02-07-2050 08:00:00,10524.695617932608,12378.805848102013,3388.415181497075,429.05199999999996,5121.555,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36937.713182679196
02-07-2050 09:00:00,12260.530070060193,23957.774841218037,30311.829082261494,440.061,5435.803000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39591.668170133686
02-07-2050 10:00:00,14827.452902310739,33652.94312150326,50354.15714811673,450.134,5636.571999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41110.457596249755
02-07-2050 11:00:00,17839.62773685685,40791.02041714863,47850.60279488126,455.517,5114.037,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41465.93473729663
02-07-2050 12:00:00,21404.251277235457,44012.34652398567,49925.938282689865,449.01800000000003,4894.397,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41873.90426956486
02-07-2050 13:00:00,26136.070863345096,45594.56912187046,50680.4423229715,444.094,4311.316,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41927.03209814492
02-07-2050 14:00:00,31607.548985197143,45961.18125194059,39080.03632385682,449.00699999999995,3413.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40461.3385891282
02-07-2050 15:00:00,39230.86703077391,43037.16589069228,45646.67057914297,462.789,2644.0959999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39223.40968329469
02-07-2050 16:00:00,46166.939655097616,37767.51983937945,50838.58559089434,466.733,2499.359,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38936.96784504433
02-07-2050 17:00:00,51589.15675295399,32463.35319855022,52169.303333171876,476.892,2302.6929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39059.06874903365
02-07-2050 18:00:00,53249.55245393721,24555.085122031178,46163.94099349726,476.092,2164.058,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38843.615196196384
02-07-2050 19:00:00,53160.2560366591,14666.965828082191,46992.10541928782,488.38800000000003,2229.746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38453.51768867288
02-07-2050 20:00:00,51912.790597035266,6051.2858719255955,42877.42205448611,481.191,2674.09,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38220.83512742621
02-07-2050 21:00:00,47083.17932536576,680.6280654600075,24477.529600240563,481.515,3061.768,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38284.65011087995
02-07-2050 22:00:00,43892.12335530359,1.4051094225267766,12823.834974496902,482.20599999999996,2980.595,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38004.37795852206
02-07-2050 23:00:00,40731.57603347493,0.5724519869553535,10627.280031735361,477.925,2533.216,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35303.658291731575
03-07-2050 00:00:00,37027.613435887106,0.7459222860327333,7329.189634095704,475.88199999999995,2372.3920000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33415.27568109779
03-07-2050 01:00:00,36224.84261670326,0.7285752561249954,6442.156816835875,482.05800000000005,2207.446,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31465.378904765985
03-07-2050 02:00:00,35069.16579598773,0.6418401065863055,6429.237227105026,476.292,2109.08,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30077.365917550655
03-07-2050 03:00:00,33392.862288712226,0.9020455552023753,5248.386725705344,470.472,2092.61,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11333.549149154562,29582.04110033134
03-07-2050 04:00:00,33072.11786091682,1.6132737814196327,4014.3973900213855,468.964,1973.567,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10064.04171947236,29266.570185909888
03-07-2050 05:00:00,33282.46864786566,14.241911554252885,3541.4280616137503,474.18,1967.519,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9645.361864700466,29471.09605108796
03-07-2050 06:00:00,33257.04050321242,86.02392131247265,1609.556191946839,465.75699999999995,2254.428,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6698.351902614868,30960.078558691752
03-07-2050 07:00:00,33195.85022616955,1866.2975596538988,1197.215315058757,446.95099999999996,2353.712,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5674.410543365739,33416.32596770509
03-07-2050 08:00:00,31915.03797553033,9140.01128214788,2691.656090099414,443.93300000000005,2707.6809999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10542.347600515222,36294.76904706573
03-07-2050 09:00:00,34315.3100396478,19166.074157923205,18827.736838810644,448.31300000000005,3693.244,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38827.510668586845
03-07-2050 10:00:00,35312.73526019206,28694.468092675426,32487.562889108976,448.74800000000005,3724.5029999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40326.60512662538
03-07-2050 11:00:00,31431.627739534903,37759.93918730976,35085.89834845686,459.585,3959.882,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40852.44649390819
03-07-2050 12:00:00,29383.755548597488,40943.96917984517,36095.46130368579,457.006,4249.376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41303.27633585351
03-07-2050 13:00:00,29142.76797965525,42992.80953521819,48830.28217734145,454.4,4003.789,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41388.902816339694
03-07-2050 14:00:00,28822.43357989154,42309.995743989806,49096.650414314005,458.543,3482.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39823.01164587303
03-07-2050 15:00:00,30141.698771878404,40065.567626407035,37650.79266684924,456.07199999999995,2886.6220000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38504.410118032545
03-07-2050 16:00:00,33700.16548509355,36011.185102310694,45996.54804828886,459.355,2396.23,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38180.26606206065
03-07-2050 17:00:00,35097.79087795061,30805.324079968625,52683.31576402883,455.425,2550.075,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38413.43248113287
03-07-2050 18:00:00,36068.333635666706,24205.299610971557,48721.495486999076,439.63599999999997,3049.453,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38471.91106723291
