Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2050 00:00:00,68204.45360053796,19.012344778880827,300.78302816865613,441.87699999999995,7140.222,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36068.912750426156
01-02-2050 01:00:00,68505.67685001176,0.9367396150178513,0.0,443.517,6413.158,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32770.36898942362
01-02-2050 02:00:00,71138.44762147772,0.7979633757559472,0.0,439.32800000000003,5525.075,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30591.019891475167
01-02-2050 03:00:00,70933.1004578532,0.8673514953868994,0.0,444.909,5208.315,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29632.637949601405
01-02-2050 04:00:00,69658.73333533722,0.6765341664017814,0.0,441.784,4974.798,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29026.15946183391
01-02-2050 05:00:00,64371.62688061318,0.8846985252946371,0.0,433.164,5241.017,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28919.225286816207
01-02-2050 06:00:00,66125.9958811111,5.4122733312142515,0.0,440.879,5139.627,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29369.880413404888
01-02-2050 07:00:00,68701.99058356295,64.1666636287228,0.0,444.004,5657.401999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30737.413011224897
01-02-2050 08:00:00,71085.31695793293,471.38819071287196,0.0,452.569,6246.687,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32796.22327216243
01-02-2050 09:00:00,69807.50303727548,4946.800477699919,110.24716570325245,452.776,7861.181,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36379.10829820072
01-02-2050 10:00:00,72041.55998804356,13578.613171670708,62.20127113896138,456.04,8576.09,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39640.84136847268
01-02-2050 11:00:00,74058.76977023561,21234.46461600225,413.0523905254329,454.60699999999997,8269.694,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40222.46200948508
01-02-2050 12:00:00,80225.20696568702,27052.62375299776,574.6408823764976,456.69300000000004,7570.635,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39927.7395408965
01-02-2050 13:00:00,84562.15674389593,29121.829521482465,2303.6564692259776,455.80699999999996,7106.76,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40229.37802513155
01-02-2050 14:00:00,87860.13392991122,31008.579229397586,7607.391466300008,457.29,6575.21,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39555.0613139858
01-02-2050 15:00:00,90540.33341260621,32386.349732789768,16139.600868811805,450.73,5629.549,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37596.41760080456
01-02-2050 16:00:00,89805.85148076399,26678.777911456094,12305.965390763791,439.98800000000006,5491.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36767.00550913258
01-02-2050 17:00:00,87994.59749755604,12868.269643978743,7969.139978763804,435.689,6024.366,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36149.96631573352
01-02-2050 18:00:00,88734.96076897791,1007.1338623834519,8538.83771376502,445.675,6682.234,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37720.809749105385
01-02-2050 19:00:00,84304.27473871014,2.6367485459761735,3392.234886287066,445.98400000000004,8058.189,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40884.38470043522
01-02-2050 20:00:00,81269.38178853279,3.5214470712708112,714.2473476420292,451.92199999999997,8547.026,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41502.423919859546
01-02-2050 21:00:00,78110.91023361459,2.029602499205344,350.8136713002952,451.61,8227.908000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41420.86695094475
01-02-2050 22:00:00,76280.71808069262,1.7347029907737987,355.569578244695,452.11199999999997,8250.894,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39673.078745130886
01-02-2050 23:00:00,76468.56857940205,0.9887807047410652,363.8081572034978,450.586,7421.291,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36966.458246672446
02-02-2050 00:00:00,72536.30365510263,1.196945063633921,264.27114414668904,452.522,7164.257,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33849.89528865385
02-02-2050 01:00:00,67406.48779735055,1.4398034823422527,0.0,451.342,6797.906999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30861.006175828647
02-02-2050 02:00:00,65614.15276379265,0.9193925851101131,0.0,441.66,5877.965999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28567.706764945455
02-02-2050 03:00:00,63114.08372077279,1.162251003818445,0.0,438.031,5637.454000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27346.212271652796
02-02-2050 04:00:00,57279.11574882088,1.2663331832648728,0.0,436.06199999999995,6091.606,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26926.818828201092
02-02-2050 05:00:00,53355.756120834885,1.214292093541659,0.0,440.50300000000004,6388.946999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26751.355945142383
02-02-2050 06:00:00,49491.95947114095,5.689825809738058,0.0,442.94699999999995,6961.71,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27357.92936956487
02-02-2050 07:00:00,45653.31547851647,67.861580999071,0.0,445.907,7058.2119999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28202.161950643243
02-02-2050 08:00:00,42554.35564838638,2276.4507347924555,101.78389822739135,428.783,7213.491,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28775.816688295396
02-02-2050 09:00:00,39184.18790204035,19854.282875452896,770.1573403033593,440.789,7479.3369999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31455.70613608384
02-02-2050 10:00:00,35385.59211607432,39360.16800223878,4591.023020965231,448.11199999999997,8452.205,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34373.531173729425
02-02-2050 11:00:00,35189.63075036287,50508.618407104565,16514.381315264985,451.605,8429.524,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35563.35033131701
02-02-2050 12:00:00,35961.136932129775,55931.73363201115,34683.70590292258,452.538,7579.794,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35232.646870495046
02-02-2050 13:00:00,37572.34848937328,57473.65907942026,41029.508794026624,456.005,7445.431,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35327.98241897264
02-02-2050 14:00:00,37686.861630600826,55409.46660257888,46828.34493843854,451.978,6831.859,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35011.27732803654
02-02-2050 15:00:00,35963.93024809572,48295.328208206185,45719.5445548422,440.93699999999995,6842.808000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33665.37074176765
02-02-2050 16:00:00,35150.47307333575,34509.97313409505,42766.20123854227,433.99800000000005,7018.566,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32864.102581571984
02-02-2050 17:00:00,34086.75785210439,14587.65520734401,34722.389775942764,439.49800000000005,6713.361,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32696.18835926386
02-02-2050 18:00:00,33665.63984348702,1060.1116917216837,13585.64139158293,455.256,7496.805,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35045.13022340327
02-02-2050 19:00:00,35333.46089585678,4.961250553613064,5615.82734726795,449.769,8609.087,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10647.72297057588,39099.33824537447
02-02-2050 20:00:00,36830.03758480084,4.0245109385952125,5091.85372548809,451.01800000000003,8744.705,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10057.872950484496,40840.32930580734
02-02-2050 21:00:00,37546.76017752017,2.220419828190462,3775.403704043751,457.955,8711.619,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9031.136710696963,41330.47967643732
02-02-2050 22:00:00,37065.15022085142,1.7347029907737987,3528.321231452018,462.166,9064.983,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9912.07485461327,40080.717195787285
02-02-2050 23:00:00,38020.58600827465,1.4744975421577289,3417.025519335828,464.945,8671.758,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36866.08866212047
03-02-2050 00:00:00,39975.54840990461,0.9020455552023753,2429.4820387786026,465.57300000000004,7292.5380000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33180.885855635715
03-02-2050 01:00:00,42591.36708493509,0.6591871364940434,811.500027442079,469.63800000000003,7041.714,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30289.064286901037
03-02-2050 02:00:00,42463.29098522156,0.9193925851101131,100.39831903886542,468.18699999999995,6143.371999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28542.89399315674
03-02-2050 03:00:00,46237.20180234178,0.8326574355714232,0.0,468.485,5567.576,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27828.888973511745
03-02-2050 04:00:00,49577.43750237391,0.8153104056636853,0.0,468.41,5127.526,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27832.014703042583
03-02-2050 05:00:00,51307.81986301752,0.7806163458482094,0.0,456.565,5338.149,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28798.424775663858
03-02-2050 06:00:00,54330.38634549197,5.585743630291631,0.0,445.33099999999996,6484.388000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32624.732969552606
03-02-2050 07:00:00,62712.46767041304,65.27687354281804,126.20005041438884,452.884,7393.713000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38677.53827738734
03-02-2050 08:00:00,68525.74900350097,1165.4948984111918,332.6139014185762,470.981,8264.519,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43488.42733987982
03-02-2050 09:00:00,67810.09632767685,6386.846818460878,372.7208017134754,494.02099999999996,8989.359,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45576.46452816867
03-02-2050 10:00:00,70624.93235859253,13660.681970164214,659.3484533074612,501.224,8637.711,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46944.78095173239
03-02-2050 11:00:00,73175.59501671106,19226.63263933112,862.5043208143037,501.111,8497.293,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47109.10632914661
03-02-2050 12:00:00,70903.69375995488,23298.726480963258,2245.3497990493593,511.19599999999997,8839.806,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46907.66630414852
03-02-2050 13:00:00,69722.85146879393,26771.150845714797,4445.349965739127,516.135,8775.609,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46900.90904811837
03-02-2050 14:00:00,71675.79576370536,30268.38146323441,6929.918139283178,517.84,7835.441999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45389.98779645294
03-02-2050 15:00:00,71895.29530111146,27288.005601815854,10532.498925622951,502.384,7887.004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44364.293372844884
03-02-2050 16:00:00,70052.193671879,19406.69480977344,14197.505671618745,503.88800000000003,8011.755999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43926.83005346835
03-02-2050 17:00:00,64713.897780072715,8406.231917050565,9626.330136326991,507.467,8458.72,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44133.07594745413
03-02-2050 18:00:00,60414.87559479582,524.418061140827,3084.074585141664,512.952,8597.332,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45282.6355810386
03-02-2050 19:00:00,58298.086661093235,2.098990618836296,1156.0973164370955,518.488,9528.403,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48137.46256913535
03-02-2050 20:00:00,59821.85974057726,1.301027243080349,616.6201869802155,520.328,9416.291,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48328.658609947444
03-02-2050 21:00:00,60499.161982061654,1.6306208113273706,353.02310838470135,523.403,9107.851,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47457.375464498924
03-02-2050 22:00:00,56817.30245805752,1.110209914095231,345.45859497707323,524.759,8991.136999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43820.76945523377
03-02-2050 23:00:00,57496.1230845968,0.7979633757559472,201.39580745655283,526.886,8021.048000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39616.65286502445
04-02-2050 00:00:00,56902.10778705097,0.7285752561249954,0.0,523.0880000000001,7688.664000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35696.74710167363
04-02-2050 01:00:00,57301.70573069221,0.7285752561249954,0.0,531.244,6930.246999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32607.51433237443
04-02-2050 02:00:00,57919.71407478035,0.9540866449255891,0.0,523.9580000000001,6321.621999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30983.145373594747
04-02-2050 03:00:00,58722.79241498797,0.9540866449255891,0.0,524.067,6106.031999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30094.06120644597
04-02-2050 04:00:00,59552.71477789579,0.9367396150178513,0.0,525.69,5741.2390000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29971.744501068697
04-02-2050 05:00:00,59056.215678326014,0.9367396150178513,0.0,520.424,6057.7880000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30748.163590166405
04-02-2050 06:00:00,57416.99408116718,5.6551317499225835,0.0,517.594,7252.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33772.547444038384
04-02-2050 07:00:00,56427.44908685709,66.24830721765136,0.0,513.989,8620.002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39857.07037029005
04-02-2050 08:00:00,54653.52687459761,1617.0727809694272,212.1434081891729,501.904,9217.599,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44090.97832216487
04-02-2050 09:00:00,53301.299272875054,11850.640828501113,252.77458169054142,490.164,9470.610999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45896.96309636841
04-02-2050 10:00:00,55564.62197440555,21196.82156110246,371.48501486965495,491.23199999999997,9584.49,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46785.44692878725
04-02-2050 11:00:00,59743.0190381074,26986.3580987502,1049.8945440408916,490.31,8998.988000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46758.439046022504
