Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 16:00:00,42873.4470520777,50057.92510794728,54372.149554411066,460.325,2392.776,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39983.388376448835
01-08-2050 17:00:00,53320.596210251024,42284.89458626852,67288.62734929973,462.64,1978.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40044.413498705704
01-08-2050 18:00:00,58053.40883940432,31163.47085919609,67781.97592620447,462.82099999999997,2082.9610000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39935.158960150395
01-08-2050 19:00:00,61620.492548402864,17897.624637000394,64560.48184402997,465.309,1799.967,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39255.77989149114
01-08-2050 20:00:00,57561.15096774666,5148.234188988378,45279.342301838915,472.914,2307.8070000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38721.44009801455
01-08-2050 21:00:00,52205.93501294689,142.28033930326657,25659.484820182435,470.441,2761.955,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39057.304443046545
01-08-2050 22:00:00,49521.36616903926,2.4285841870833176,19486.493612356484,468.728,2589.564,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38386.393085780954
01-08-2050 23:00:00,47904.273272216094,1.9949084393898682,15466.231852039928,467.267,2572.466,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35674.09274265819
02-08-2050 00:00:00,46033.981659131685,0.9020455552023753,12459.191724971635,466.707,2119.685,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33690.971328235195
02-08-2050 01:00:00,45726.16592771075,1.543885661788681,12007.500399129465,461.81699999999995,1899.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31403.535253030124
02-08-2050 02:00:00,43977.62060660053,1.5265386318809429,11514.89329433092,461.37,1600.995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29783.199107619082
02-08-2050 03:00:00,40571.902148568704,1.6826619010505843,9640.856248954777,457.06800000000004,1471.588,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28765.202132040205
02-08-2050 04:00:00,37100.5535787133,2.168378738467248,7678.145880321623,457.96,1476.7679999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28055.1980142832
02-08-2050 05:00:00,32802.87679791542,5.030638673244016,6319.870091426885,467.039,1635.5120000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27847.77059772589
02-08-2050 06:00:00,27964.2064694206,20.018472513529638,3731.525781470933,468.342,1694.869,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5949.798546801983,28144.813429852136
02-08-2050 07:00:00,26247.053919487233,957.191763279074,2627.743441422237,465.89099999999996,1663.9920000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3903.0839461433898,28246.943730349678
02-08-2050 08:00:00,23026.488744518836,8768.368513404503,1498.178094041068,465.751,2456.297,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6475.459945538438,29907.813838497557
02-08-2050 09:00:00,22350.39736706555,22406.239139240046,15179.484366570134,468.601,2427.302,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32534.411911367544
02-08-2050 10:00:00,22012.72646958662,35345.6142588106,39933.73285480251,461.86800000000005,2772.7929999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35002.05251676417
02-08-2050 11:00:00,22413.387923435082,44825.263039522084,51830.5179871514,458.848,2696.009,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35975.82177571967
02-08-2050 12:00:00,23382.168841952476,50560.01765672119,55607.54319332668,459.756,2576.732,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36399.4063932628
02-08-2050 13:00:00,24617.31422056139,53649.766541708035,55669.152784704,463.62,2615.709,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36792.473662955395
02-08-2050 14:00:00,26383.202446074803,53636.47871679871,58046.27865419944,459.028,2394.3579999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36251.92110308741
02-08-2050 15:00:00,29084.428678770284,50759.3350303611,57074.47834907076,457.353,2104.784,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34768.92518925581
02-08-2050 16:00:00,34339.92453492564,46582.81206868438,57942.00071343267,465.423,2180.322,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33734.90466144953
02-08-2050 17:00:00,37329.59908123235,40130.2720479629,55409.94087699975,466.595,2249.708,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33418.62997660885
02-08-2050 18:00:00,36476.574201413576,29920.313308135646,53405.4384441938,468.585,2843.965,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33479.06792762155
02-08-2050 19:00:00,34405.03570502162,17535.01967084814,54105.25329942338,465.651,3290.562,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33767.367412939915
02-08-2050 20:00:00,35937.29123941137,5502.686051093382,40530.01124137163,468.131,3458.215,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34136.87563314036
02-08-2050 21:00:00,28774.357793175004,172.82845897079352,22395.490905006416,480.977,4732.717000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35337.89891158836
02-08-2050 22:00:00,21289.642035688,1.040821794464279,16205.816574788885,478.844,5032.513,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8049.895775131619,35592.95540971412
02-08-2050 23:00:00,18184.03206341881,1.0061277346488031,15959.175989613985,474.791,4363.995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6385.994414846598,33209.602997083406
03-08-2050 00:00:00,16421.61626279883,1.4224564524345145,14641.44524362241,463.592,3168.934,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4246.0928224591225,31009.825365895696
03-08-2050 01:00:00,14520.860848296894,1.9255203197589161,11079.177322051604,464.55199999999996,2300.843,187.66972917979547,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28996.908600872124
03-08-2050 02:00:00,13686.338483408465,2.307154977729152,9951.667874601553,456.22900000000004,1775.155,1310.5219902353892,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27583.222029677225
03-08-2050 03:00:00,12216.618630540584,2.029602499205344,8879.431802347768,460.464,1727.606,2998.5031575726625,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26649.312204536105
03-08-2050 04:00:00,11154.556334812,2.081643588928558,8450.759815078229,467.316,1430.505,4204.093456437366,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26058.933856549575
03-08-2050 05:00:00,10003.940797612733,5.516355510660679,7272.223605404259,460.63800000000003,1447.896,6313.181373137282,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25817.933966761873
03-08-2050 06:00:00,7450.8564114319815,22.603179969782598,4770.058576165815,458.648,1649.921,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25954.734096531094
03-08-2050 07:00:00,5081.769463381954,1223.0875606851976,2177.482787296831,459.13,1636.0539999999999,4666.0302934374995,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25404.438562723502
03-08-2050 08:00:00,3154.5442551770957,11142.188127069094,2012.0856702567544,469.216,1739.753,183.2193947244068,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26115.426750765448
03-08-2050 09:00:00,106.3650061004812,1512.1131643770568,23393.17532730021,475.459,1970.507,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28278.81332719327
03-08-2050 10:00:00,365.9747867443965,8391.549289517614,52798.981667801854,471.01099999999997,2319.373,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30270.887906409498
03-08-2050 11:00:00,2920.052055190993,45111.22452394399,57918.54323225177,462.76099999999997,2291.994,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31496.701618609743
03-08-2050 12:00:00,4571.0999653109875,53827.35480768276,59331.92387995508,460.458,2192.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31968.65087735066
03-08-2050 13:00:00,6153.918255095249,55975.61403280386,63368.59913644276,461.35699999999997,2226.6220000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32685.676717533832
03-08-2050 14:00:00,7903.213593914466,56924.725623627884,66842.59817408735,459.31699999999995,1987.578,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32881.89562540209
03-08-2050 15:00:00,10148.153703100013,54507.498966891566,68248.66521056031,460.00800000000004,1847.2020000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31767.78406232394
03-08-2050 16:00:00,12640.023741985799,49716.96901674467,69734.20457551687,456.356,1712.19,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31038.116887970064
03-08-2050 17:00:00,14845.865719304133,42851.20571765527,70615.5115804004,460.04900000000004,1728.379,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30824.68692190025
03-08-2050 18:00:00,15959.213556522796,33234.22051313815,70516.49135093275,456.26099999999997,1805.567,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31071.97616563291
03-08-2050 19:00:00,16667.203833709507,20002.13161134194,68444.2790335113,459.651,2316.381,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31580.495183425403
03-08-2050 20:00:00,15745.031570369261,6260.8379932108155,47189.4081509253,460.14599999999996,2976.828,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32410.32132655895
03-08-2050 21:00:00,15594.115627953053,209.18783365741007,27581.953475410468,464.32300000000004,4415.32,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34002.50755709107
03-08-2050 22:00:00,17171.33970538176,0.9714336748333247,21350.015235134284,465.86699999999996,4642.827,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9005.443351301281,35412.03765792973
03-08-2050 23:00:00,17312.9915769573,0.7459222860327327,20678.342616666225,467.685,4250.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10216.815054850613,33244.06540173078
04-08-2050 00:00:00,17151.844153812184,1.5785797216041564,20621.855923477793,470.36,2477.944,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10406.812426963934,31050.056967353237
04-08-2050 01:00:00,16401.39675548574,1.7520500206815361,20130.023994063027,473.17900000000003,1955.37,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10842.539027965893,28826.452230235755
04-08-2050 02:00:00,15483.504159714812,1.8734792300357026,17344.987356274272,466.426,1563.28,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7997.718670144994,27480.22373690567
04-08-2050 03:00:00,14740.558993030836,1.9949084393898682,15427.439379569842,473.968,1627.842,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6068.143164512991,26761.36139101042
04-08-2050 04:00:00,13848.856937784587,2.185725768374986,14748.082413818338,474.235,1562.69,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4712.653947551653,26459.655094878945
04-08-2050 05:00:00,12634.860036248076,5.672478779830322,12717.021798296017,468.912,1533.519,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1040.3633277546287,26797.44769112998
04-08-2050 06:00:00,11391.302676301368,25.725645353175434,7678.516616374836,475.49,1953.64,6940.810773925625,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28801.697696899257
04-08-2050 07:00:00,9374.028827229378,1125.5967296233946,4759.408340457361,469.68199999999996,2587.25,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30958.536835282284
04-08-2050 08:00:00,6971.091580905873,11344.471842823226,4038.967079361668,474.67699999999996,3294.823,7578.071721771803,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33962.2803434621
04-08-2050 09:00:00,713.879092607559,3870.222098988532,33066.92597515229,473.279,4431.6990000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6358.3024392458465,37337.02513024382
04-08-2050 10:00:00,2944.492910824658,32328.450164160626,67059.71468812076,480.75199999999995,4670.242,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39614.397920022144
04-08-2050 11:00:00,3011.379826514805,48657.52471732321,69700.66981434601,479.483,5258.191999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40700.63001802
04-08-2050 12:00:00,4182.449913209186,54930.97739811979,71670.15454176848,484.059,5189.282999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41268.76247394359
04-08-2050 13:00:00,6269.330284977164,57985.017480280905,72216.18134149758,485.648,5164.4890000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42010.20937249032
04-08-2050 14:00:00,8493.952016084078,58849.119719974005,72243.78432581818,482.819,4769.129,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41149.39797942101
04-08-2050 15:00:00,11213.677100963137,57107.70536917582,72270.07288231398,480.358,3850.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39875.97792258224
04-08-2050 16:00:00,14198.969615527565,52449.42143131577,72143.21374558285,483.059,3252.21,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39532.21548608639
04-08-2050 17:00:00,17690.40315965271,44437.99059578129,71830.04289050715,487.13300000000004,3209.4120000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39814.71545868796
04-08-2050 18:00:00,22198.206493714133,32889.30951789965,71042.06026118377,486.37,2557.0879999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39506.31333612659
04-08-2050 19:00:00,26042.520405236755,19455.838945501055,68413.0697984919,489.065,2255.521,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38949.864072166834
04-08-2050 20:00:00,29475.371186929828,6416.544933662908,49106.51798502146,491.157,2374.2929999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38483.33497841635
04-08-2050 21:00:00,27841.153213095356,216.12664562050747,28558.77556889539,494.611,3416.847,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39464.38883061995
04-08-2050 22:00:00,27070.601627839755,0.8500044654791613,21501.646280871122,492.55800000000005,3399.1090000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38599.156500798446
04-08-2050 23:00:00,25492.262786699994,0.6591871364940434,21178.8362884135,487.31199999999995,2691.718,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35668.21943464238
05-08-2050 00:00:00,24148.27418573937,1.370415362711301,21101.352453305968,481.39599999999996,1866.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32954.85923146811
05-08-2050 01:00:00,22768.971920548793,1.8387851702202263,21153.22179746884,472.73400000000004,1765.443,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30848.431855767296
05-08-2050 02:00:00,21062.33274561567,2.0469495291130824,21117.226697036065,474.431,1602.4229999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29125.567314137446
05-08-2050 03:00:00,19187.793498390394,2.185725768374986,20514.81431395118,473.12,1663.539,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28372.5305647078
05-08-2050 04:00:00,16496.439971895634,2.029602499205344,19314.269864031347,473.05699999999996,1611.015,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10644.72697579963,27926.060628807936
05-08-2050 05:00:00,15266.874818530605,5.776560959276749,16692.32338634925,478.14599999999996,1582.845,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6521.010286816092,28102.627250204063
05-08-2050 06:00:00,13721.972482038182,24.719517618526627,12631.7525060724,481.917,1780.04,755.6374776205557,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29880.5454782719
05-08-2050 07:00:00,11482.931128009779,1017.0737105205858,6229.444197736797,485.337,2319.406,9918.618912430455,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31759.393337377398
05-08-2050 08:00:00,8520.324838483104,11414.380373351409,4703.258680044441,476.884,3246.836,6274.7598571924955,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34915.79658232193
05-08-2050 09:00:00,2721.1691319259617,13126.613466313986,36634.18198180187,472.065,4385.485,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37877.043172810736
05-08-2050 10:00:00,3804.2074766287797,36421.541975248554,69120.19826495182,468.926,4767.149,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39922.16221186379
05-08-2050 11:00:00,3205.5994171214697,50076.25209879252,72271.82545274706,467.225,5051.058,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41118.970382609856
05-08-2050 12:00:00,2965.6114274927477,56249.68407466955,72598.81465162185,471.00199999999995,5351.346,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41993.97241223603
05-08-2050 13:00:00,3735.474310935665,58883.05140428693,72548.76528444723,469.49800000000005,5292.991999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42649.8718112112
05-08-2050 14:00:00,4867.855249998689,59450.114091722164,72563.05547413207,470.95099999999996,4997.943,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41582.61427961497
05-08-2050 15:00:00,6880.398182635106,57137.67912176101,72379.64223765745,473.958,3880.66,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40164.75009670793
05-08-2050 16:00:00,9257.196439038364,52594.633300367124,71220.58652241237,471.75699999999995,3230.816,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39880.38689252921
05-08-2050 17:00:00,11811.991434758767,45244.193803887,70404.76498582552,472.0,2945.813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39990.61991686034
05-08-2050 18:00:00,14873.58105570495,34860.34844376897,70286.97203075781,475.592,2840.692,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39940.13276330508
05-08-2050 19:00:00,17865.79265061438,21097.1802212945,68597.02228740754,476.259,2724.822,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39493.9045568712
05-08-2050 20:00:00,19786.748352379436,6596.745880344124,49266.64225670311,476.841,3046.865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39040.49347503386
05-08-2050 21:00:00,20611.99383305149,210.38477872104252,29232.80741679261,473.222,3998.7709999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39669.71687064315
05-08-2050 22:00:00,20246.889497577085,0.954086644925585,22562.524348587496,484.148,4170.769,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9047.387097112904,39246.38076375569
05-08-2050 23:00:00,19584.937680529427,0.5551049570476149,21777.339091301546,487.923,3314.278,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9760.523778388084,36191.82300934376
06-08-2050 00:00:00,18731.01586439132,1.613273781419632,21726.91898807371,487.384,2369.442,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10428.313115699904,33658.397285456
06-08-2050 01:00:00,18124.014210279078,2.1336846786517722,21748.286866045906,483.369,1739.6760000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11624.14481986067,31232.572287638242
06-08-2050 02:00:00,17162.921317356017,1.8908262599434404,21750.747205307707,485.86800000000005,1609.558,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29382.780629462482
06-08-2050 03:00:00,14974.076363770584,2.0469495291130824,21759.54376075056,483.796,1634.8110000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11001.081326780562,28601.47469599493
06-08-2050 04:00:00,12750.853122402514,2.32450200763689,21595.476205594605,482.404,1733.378,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8959.259088136048,28347.045657357663
06-08-2050 05:00:00,10857.683226486984,5.5337025405684175,18166.90918609919,485.158,1642.8029999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3243.4783196795797,28556.35385680644
06-08-2050 06:00:00,10307.842042668566,22.169504222089145,14090.83479814534,485.241,1922.987,2862.8625352174313,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30220.206491715682
06-08-2050 07:00:00,10355.046519817746,1092.7761490379542,6540.896185657126,486.86800000000005,2663.571,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32147.977442930533
06-08-2050 08:00:00,8995.137299188864,11634.045813073095,4631.3695890116505,492.18199999999996,3673.212,5386.792350604042,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35091.428596228194
06-08-2050 09:00:00,3334.0839301927067,12095.692820410628,34249.91101746401,491.23199999999997,4667.615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38253.76139317319
06-08-2050 10:00:00,5498.305552424647,36599.99960669598,68059.35390051291,493.676,4628.438,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40344.71249853999
06-08-2050 11:00:00,5717.093782575016,50091.12488619587,72285.5426867134,483.728,4651.6759999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41415.14362688801
06-08-2050 12:00:00,6589.466961564181,56374.268865613216,72579.36786047055,485.648,5166.125,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42354.93952463724
06-08-2050 13:00:00,8531.147924415034,59422.68981869619,72604.34198914154,484.858,5069.8009999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43261.0257297892
06-08-2050 14:00:00,11352.642225805488,59773.49782028255,72561.06698075612,478.82599999999996,4617.661,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42426.884356683135
06-08-2050 15:00:00,13772.392995986347,57650.80644411639,72474.82029348332,478.559,3716.2470000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41099.464888948736
06-08-2050 16:00:00,16873.236506909976,52864.119538226456,72381.02407203731,478.191,3191.513,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40825.60295526885
06-08-2050 17:00:00,19944.948698742133,45317.71052384823,72103.81461411668,479.64,3024.659,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40795.69910563406
06-08-2050 18:00:00,23125.72834154962,34638.70544301638,71817.03342536942,481.173,2841.177,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40593.00735280699
06-08-2050 19:00:00,25641.95505170869,20546.221204412035,69305.66740135755,484.07199999999995,2763.007,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39866.055047670416
06-08-2050 20:00:00,27036.569301208812,6023.0796012956025,50419.39545904461,475.73699999999997,3402.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39559.047456814005
06-08-2050 21:00:00,26779.078103990774,178.89991943850166,29697.17117499688,478.176,4342.215999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40345.53222469946
06-08-2050 22:00:00,27047.063456145115,1.0234747645565412,22600.844975171727,476.217,4287.148,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39719.0288839231
06-08-2050 23:00:00,25377.26273718482,0.8326574355714232,21900.120131448028,484.505,3054.1479999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36610.54431723403
07-08-2050 00:00:00,23933.297770057947,1.3877623926190386,21782.86642882123,483.1,2172.644,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34149.25090534106
07-08-2050 01:00:00,22854.930453381385,1.7693970505892742,21851.11556587764,471.727,1704.87,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31631.833974620855
07-08-2050 02:00:00,21623.116552530017,1.8214381403124882,21862.102834361838,474.18800000000005,1703.866,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30146.932945393724
07-08-2050 03:00:00,20071.78830797833,1.9255203197589161,21852.59851009026,477.254,1684.389,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29253.642446200218
07-08-2050 04:00:00,19074.23495367416,2.0122554692976062,21707.57330675493,479.56800000000004,1556.0620000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28877.455950884254
07-08-2050 05:00:00,17829.08232841663,5.5337025405684175,18402.15806345921,482.22,1511.21,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9885.91588471716,28993.18971669449
