Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2050 13:00:00,10096.416037539524,45719.39165362106,39508.195272345794,391.796,1487.6670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32263.244104442565
01-11-2050 14:00:00,11433.861948512247,41966.887399823834,42523.5264056935,394.267,1339.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31923.51208795431
01-11-2050 15:00:00,11355.23413036453,34650.61025614648,45076.11153815966,406.6,1252.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30320.89997779642
01-11-2050 16:00:00,10948.189100380836,22258.4612518479,42246.88990349136,424.289,1333.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29212.157920233152
01-11-2050 17:00:00,9575.416181547767,6312.878769034632,28484.257622212986,424.67699999999996,1609.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29127.470833958945
01-11-2050 18:00:00,10138.084030857786,78.321840033437,7334.203932834673,429.019,2785.756,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31805.756729844128
01-11-2050 19:00:00,11083.999479920045,3.243894592747003,1745.5601513221627,427.587,3585.6659999999997,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33703.00474869932
01-11-2050 20:00:00,12476.91595710058,2.1163376487440337,824.449575641891,432.654,3837.469,9680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33994.46187502917
01-11-2050 21:00:00,14229.119497056092,1.7693970505892742,5518.039485838139,423.504,3238.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33566.21379348079
01-11-2050 22:00:00,15900.02857303957,1.8908262599434404,6694.378646674817,429.19599999999997,2415.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31642.839446514157
01-11-2050 23:00:00,17187.37564543398,1.9775614094821303,10090.93215252984,417.844,1639.1370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29453.289444878592
02-11-2050 00:00:00,18752.241221719676,1.543885661788681,6681.104010561634,412.89599999999996,1391.1879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27345.2629051031
02-11-2050 01:00:00,19622.224604661944,1.4224564524345145,4506.643482161038,423.98400000000004,1093.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25746.188182576603
02-11-2050 02:00:00,20755.932892241683,1.3877623926190386,2400.0133535108653,424.217,1039.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24704.83798655579
02-11-2050 03:00:00,21368.72619230166,1.543885661788681,1166.8254805636425,424.102,779.7280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23821.65943779703
02-11-2050 04:00:00,22154.254887134928,1.2865276563661145,0.0,422.214,738.3510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23396.25905700421
02-11-2050 05:00:00,22454.034669039545,1.6115991458287544,0.0,422.759,529.4580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23488.92840127251
02-11-2050 06:00:00,22756.454019936136,2.722084873496395,0.0,426.08,447.45300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23716.580117592817
02-11-2050 07:00:00,23015.79462824141,100.68787204386881,0.0,412.254,456.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24070.96867825559
02-11-2050 08:00:00,20164.83861111539,3464.71820038666,0.0,423.24199999999996,478.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24628.35175191821
02-11-2050 09:00:00,16141.013713033393,9492.347145694028,0.0,422.773,701.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26870.110930384264
02-11-2050 10:00:00,13064.655936224104,14196.446333874148,0.0,428.285,826.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28809.053692085337
02-11-2050 11:00:00,18451.033394812894,31057.555074343436,0.0,425.529,1390.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29973.335288379683
02-11-2050 12:00:00,22686.97140673725,40498.83434614881,10471.70987084962,417.24699999999996,1371.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30228.400562162657
02-11-2050 13:00:00,26179.3218667083,40870.03375923218,22007.39766391751,418.07199999999995,1357.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30742.163832908438
02-11-2050 14:00:00,27613.71236405245,36455.80159884519,20247.479916355223,416.208,1448.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30561.55163355139
02-11-2050 15:00:00,27812.27982322823,27310.77119468372,17684.379361290717,414.73900000000003,1350.7089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29035.249048206944
02-11-2050 16:00:00,27909.15963018723,15347.524188686557,15332.76687290729,406.36199999999997,1383.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28185.19102633372
02-11-2050 17:00:00,26874.063629738732,4620.329369597727,9042.488259176956,410.781,1491.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28243.977957115658
02-11-2050 18:00:00,25798.675452263666,86.66576141507382,3033.1938704538625,420.36300000000006,1923.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.3414824630345,31170.081231738455
02-11-2050 19:00:00,24186.983394606814,2.0122554692976062,37.410638090223074,421.76300000000003,2889.44,5629.768710052096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33304.03943959333
02-11-2050 20:00:00,24050.80924126726,1.5959267515118944,0.0,420.168,3509.515,5957.9623967010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34074.763127179904
02-11-2050 21:00:00,24277.663656491928,1.4918445720654665,0.0,423.119,3563.6459999999997,5644.892610730243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34038.47498694515
02-11-2050 22:00:00,26604.937917591244,1.283680213172611,0.0,420.392,2570.4120000000003,2460.0171605826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32171.549655908497
02-11-2050 23:00:00,27342.263670067987,1.4533988390986838,0.0,418.86699999999996,1711.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29575.240364908794
03-11-2050 00:00:00,25346.225972175493,1.1210445729335943,0.0,402.26800000000003,1311.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27152.023332848134
03-11-2050 01:00:00,24112.077382056694,1.1245406748519224,0.0,402.68199999999996,1027.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25627.861210069095
03-11-2050 02:00:00,28344.599151770148,1.0984539946649154,0.0,405.043,882.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4849.796596636021,24864.985752257828
03-11-2050 03:00:00,36757.83405626175,1.5763801687756456,0.0,404.88,671.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24619.758389069437
03-11-2050 04:00:00,40343.68435877186,1.4908743964595121,0.0,400.783,551.4590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,24585.230964780218
03-11-2050 05:00:00,43384.42516737302,2.098917460488975,0.0,402.95300000000003,521.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,25325.011286249402
03-11-2050 06:00:00,46771.72078430228,4.16327942504208,0.0,404.041,974.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28527.663042330307
03-11-2050 07:00:00,48302.23891345295,131.54251416382098,0.0,403.744,1659.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32862.2369566338
03-11-2050 08:00:00,49343.20232476563,5968.020097186174,0.0,405.412,1642.9820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35581.59931042706
03-11-2050 09:00:00,51587.47818866158,19749.732321590473,379.6674216991523,412.972,1808.7579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37729.177338228474
03-11-2050 10:00:00,56985.29863006179,32648.09906671939,6468.333029073197,412.48900000000003,1656.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39016.42503853155
03-11-2050 11:00:00,64704.04429390871,39377.67115539908,17043.511538511375,410.851,1699.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39646.59301396849
03-11-2050 12:00:00,70175.65054954682,41049.59524495274,19849.814944439684,413.00199999999995,1631.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39854.805851843565
03-11-2050 13:00:00,72941.14867621193,37428.26397547378,22107.327881879173,413.82099999999997,1628.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40068.71449012332
03-11-2050 14:00:00,75257.67892154322,31669.36229264314,22800.368378319545,418.265,1368.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38516.328258272755
03-11-2050 15:00:00,76714.09849013294,23327.5225506101,18586.41388187278,421.65,1508.6629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37424.890998885494
03-11-2050 16:00:00,78390.89531238408,12597.84679474702,13780.225392163964,415.579,1451.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37156.39178953084
03-11-2050 17:00:00,78406.64935816445,2185.448215896462,6132.9854173636995,416.994,1621.0379999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37658.01633192634
03-11-2050 18:00:00,76381.77077044208,16.08069672447311,3279.564829408191,414.19300000000004,2254.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40057.890913669755
03-11-2050 19:00:00,79954.93442591837,2.0469495291130824,397.6986751931254,422.913,2355.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41579.22926930376
03-11-2050 20:00:00,81180.88620725407,1.4744975421577289,327.8317808138672,433.19800000000004,2375.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41447.3247595616
03-11-2050 21:00:00,77999.7221634566,1.4571505122499908,384.8914297207957,428.968,2258.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39808.53061484216
03-11-2050 22:00:00,74535.89504530767,1.4571505122499908,391.059129514033,426.593,1986.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,35986.02906170286
03-11-2050 23:00:00,71346.36386698837,1.301027243080349,389.67729513417,429.267,1562.4170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32661.175481575065
04-11-2050 00:00:00,70410.79521903847,1.144903973910707,383.6444084511604,407.634,909.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30543.931709503893
04-11-2050 01:00:00,70157.21850818551,1.2663331832648728,379.0607627031859,397.918,1078.3039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28788.42690877247
04-11-2050 02:00:00,66624.02617911172,0.971433674833327,417.2465761771891,397.75,924.1560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27697.941808189426
04-11-2050 03:00:00,59758.510409679984,0.7806163458482094,429.14383315539453,399.527,1017.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27263.176604502838
04-11-2050 04:00:00,56425.9499218662,0.5377579271398775,416.57251062605064,391.098,1082.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27042.157689438136
04-11-2050 05:00:00,51488.82161226,0.9020455552023753,414.2806877520634,391.81300000000005,1385.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27593.672640700508
04-11-2050 06:00:00,47773.115555576835,1.075515854279755,409.4948223386891,390.032,1992.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29937.28648424992
04-11-2050 07:00:00,45089.62944194027,24.7542116783421,394.1598310495028,393.084,2774.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34285.20218972468
04-11-2050 08:00:00,46969.93470836129,2610.832083294013,418.93174005509354,395.603,3415.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36962.252313521196
04-11-2050 09:00:00,48649.24295230657,11909.030931170557,517.3453105266672,385.199,3639.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38655.50699003183
04-11-2050 10:00:00,50252.01690146031,19371.601768270088,1664.6048786260653,377.62300000000005,3546.3109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39630.78645980961
04-11-2050 11:00:00,56144.542558361776,25145.456590881226,5009.587769775884,381.73400000000004,3626.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40013.51440976774
04-11-2050 12:00:00,62411.05222029937,31482.361310237728,4771.608926933608,393.001,3222.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40326.4056798712
04-11-2050 13:00:00,66146.13210148024,32929.62401544031,6366.81875706627,397.583,2968.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40056.072757059075
04-11-2050 14:00:00,68737.44519492879,31268.54181959495,10703.587996936985,396.34,2706.8320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38566.48113906811
04-11-2050 15:00:00,72076.98897265743,25144.88413889427,14036.84214749618,398.11800000000005,2513.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37486.53879390879
04-11-2050 16:00:00,75185.35382076459,16311.464263335749,18430.839552661753,390.346,2381.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37065.55057421098
04-11-2050 17:00:00,68000.64404203228,5119.299343102464,19078.34692112019,394.601,2377.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37393.497680890774
04-11-2050 18:00:00,64698.49610213207,54.90334965799072,5314.130585796549,405.792,3262.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40042.64320931598
04-11-2050 19:00:00,63388.21949340258,1.942867349666654,1207.5210283744382,409.88,3536.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41614.09934311659
04-11-2050 20:00:00,65417.46103564974,1.162251003818445,1201.9936908548698,405.87199999999996,3217.7309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41676.71006706885
04-11-2050 21:00:00,68045.27943729536,0.6071460467708295,1192.4219600282377,413.083,2668.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39946.60879941191
04-11-2050 22:00:00,70897.78038693526,0.6938811963095193,609.5911812048871,416.37800000000004,1910.5729999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,36234.967331198735
04-11-2050 23:00:00,71095.89439981311,0.6071460467708295,0.0,407.909,1785.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,32888.66405045049
05-11-2050 00:00:00,70784.31153585095,0.9367396150178513,0.0,398.275,1178.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30467.196166423637
05-11-2050 01:00:00,67123.83112968705,0.6765341664017814,0.0,394.42400000000004,931.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,28500.223955683112
05-11-2050 02:00:00,64985.13132304064,0.9367396150178513,0.0,389.476,805.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27538.48492604372
05-11-2050 03:00:00,65192.74645421549,0.7979633757559472,0.0,391.744,649.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27077.496463123178
05-11-2050 04:00:00,65163.10270886136,0.6938811963095193,0.0,392.535,748.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,26982.523508844613
05-11-2050 05:00:00,64270.57419086372,1.7000089309583226,0.0,391.52,900.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27412.04246511036
05-11-2050 06:00:00,63022.33994868046,9.176578821193393,0.0,390.965,1536.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29808.533632116614
05-11-2050 07:00:00,61279.85535441378,143.26912000800803,0.0,394.05699999999996,1872.4589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34353.71454313185
05-11-2050 08:00:00,59290.83499940095,8669.698607289289,56.5203964660177,395.001,2028.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37134.76577797977
05-11-2050 09:00:00,56219.21891363469,30275.927421244272,1733.9999271195848,403.4,1998.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38834.29744273662
05-11-2050 10:00:00,55673.26018274141,44563.253499795625,26432.975040155463,401.20599999999996,2035.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39734.206383019424
05-11-2050 11:00:00,57793.13073336972,51343.25340408547,49019.0579797565,405.74199999999996,2040.5479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39969.92811390562
05-11-2050 12:00:00,58318.286948342335,52880.182906881135,49289.99862805125,413.74199999999996,2081.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40216.286340189945
05-11-2050 13:00:00,59848.35780212571,49567.68081084904,47913.69158566254,413.77,1949.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40186.62142776659
05-11-2050 14:00:00,60619.06955458119,45391.88642442845,50787.09821721038,410.314,1573.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38714.287937411194
05-11-2050 15:00:00,60485.25306242391,37009.80157300945,53487.53962832678,417.149,1674.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37828.01955953728
05-11-2050 16:00:00,58368.91900356899,24492.77459060258,51804.39794704341,423.7,1773.2020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37385.25454654229
05-11-2050 17:00:00,53019.167953627155,7367.977483012632,38244.18755078281,422.314,2570.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37711.24188941593
05-11-2050 18:00:00,49241.46437721373,76.53509595294,19834.075513819815,427.535,3454.6279999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40470.10906069462
05-11-2050 19:00:00,48331.06119970928,2.602054486160698,12057.58346958179,432.10400000000004,4295.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,42256.882325752704
05-11-2050 20:00:00,48824.99762408093,0.9887807047410652,2753.7599962142995,433.528,4503.284000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,42228.274880019795
05-11-2050 21:00:00,46535.21530112995,0.7632693159404714,1375.9363063354976,435.103,4234.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11948.310716197411,40813.08647476621
05-11-2050 22:00:00,43596.81347884943,1.214292093541659,947.1632092332002,432.403,3514.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11641.657430076324,36998.47942304921
05-11-2050 23:00:00,44012.01811444716,1.214292093541659,897.383468279033,425.16,2217.6929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,33540.03640700027
06-11-2050 00:00:00,42923.598704306016,1.092862884187493,737.5962293730117,408.941,2023.6629999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30978.613943340744
06-11-2050 01:00:00,43117.52274323497,1.110209914095231,751.4145731721073,410.714,1708.3120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29052.74132633181
06-11-2050 02:00:00,44456.45006067933,0.9887807047410652,753.0660337724257,400.717,1448.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27880.461117409548
06-11-2050 03:00:00,43985.36629238682,1.0581688243720169,752.4593747764593,398.903,1378.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27490.23077834776
06-11-2050 04:00:00,42082.25962339062,0.8326574355714232,741.1350735166343,403.441,1506.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27202.60422637787
06-11-2050 05:00:00,41866.15563062203,2.0122554692976062,737.5625260954257,405.931,1469.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,27663.26679330213
06-11-2050 06:00:00,41895.10104698467,3.5387941011785484,706.9936533496948,402.496,2275.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,30254.628608118717
06-11-2050 07:00:00,42702.081060181416,159.54063406146625,614.6129695611307,402.527,3061.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34808.18508612718
06-11-2050 08:00:00,40263.59950886012,7809.303270895392,615.455551500083,405.599,3320.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37693.09622372453
06-11-2050 09:00:00,35922.25474268646,26439.579716058295,3737.356448488543,405.449,4017.4590000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,39360.36578042563
06-11-2050 10:00:00,36408.50954815178,38971.80269666434,25340.65181447682,405.631,3654.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40078.78894456828
06-11-2050 11:00:00,39365.7726598904,46229.90409224136,46787.22693981684,408.969,3167.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40295.720397853715
06-11-2050 12:00:00,45388.732077687644,50195.76472271851,46908.154299697606,407.336,2874.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40319.18889851953
06-11-2050 13:00:00,51957.90649389799,50027.082203895676,42168.90051922051,409.49,2263.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,40381.24276713422
06-11-2050 14:00:00,55205.65524603034,45234.73968049425,43475.00363445422,407.418,1746.6879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38968.366747548185
06-11-2050 15:00:00,58231.07270466267,36075.3170718796,46481.40339924884,399.23400000000004,1659.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37986.45647098234
06-11-2050 16:00:00,58043.50410022503,21187.55824713173,41371.75059840118,397.561,1993.7020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37868.808016332405
06-11-2050 17:00:00,55219.05803731644,4743.926962928921,24688.425987160066,399.906,2862.3140000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,38483.308651444815
06-11-2050 18:00:00,54468.64907911796,37.018561823112854,9718.879336503334,412.374,4094.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41468.775656862534
06-11-2050 19:00:00,58059.98850843687,2.740830725422602,4409.568319397629,413.95099999999996,4091.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,43159.00392832589
06-11-2050 20:00:00,62723.44873363694,1.5959267515118944,1822.7406569317682,418.524,3415.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,43012.22148851212
06-11-2050 21:00:00,64585.001624295786,1.370415362711301,1498.9195661473786,415.57199999999995,3398.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,41625.92174891479
06-11-2050 22:00:00,66771.04685522728,1.3530683328035629,876.2852165271761,405.223,2353.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,37936.59079351296
06-11-2050 23:00:00,69392.4970090056,1.2663331832648728,535.5450804083375,399.751,1800.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,34524.45093701103
07-11-2050 00:00:00,73534.26703743849,1.4224564524345145,537.7694967272691,394.731,1333.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,31863.976035163843
07-11-2050 01:00:00,76138.7971282213,1.2316391234493966,537.0617278985446,400.534,1081.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0,29893.423755186537
