Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 15:00:00,23861.185137039207,45235.61998386377,14762.177558357596,462.344,2783.093,0.0,288.79389999999995,0.0,0.0,0.0,238.155,71.553,0,-12200.0,40689.61497268247
01-08-2050 16:00:00,28241.59311968238,41271.431429484364,22701.213898171027,460.325,2392.776,0.0,286.48019999999997,0.0,0.0,0.0,237.213,71.667,0,-12200.0,39983.388376448835
01-08-2050 17:00:00,35123.33818109701,34862.77387382666,28094.043271953902,462.64,1978.112,0.0,284.5625999999999,0.0,0.0,0.0,238.018,71.949,0,-12200.0,40044.413498705704
01-08-2050 18:00:00,38240.93607178247,25693.455031321962,28300.02393783629,462.82099999999997,2082.9610000000002,0.0,287.8834999999999,0.0,0.0,0.0,239.2025,71.4135,0,-12200.0,39935.158960150395
01-08-2050 19:00:00,40590.645120536945,14756.1167320723,26955.00030293381,465.309,1799.967,0.0,287.4797999999999,0.0,0.0,0.0,240.5055,71.6215,0,-12200.0,39255.77989149114
01-08-2050 20:00:00,37916.676012043696,4244.582518490787,18904.826150636498,472.914,2307.8070000000002,0.0,290.8972999999999,0.0,0.0,0.0,238.2065,72.5985,0,-12200.0,38721.44009801455
01-08-2050 21:00:00,34389.08865635451,117.3063653987022,10713.232016639624,470.441,2761.955,0.0,292.87409999999994,0.0,0.0,0.0,238.3725,72.4035,0,-10610.094459753673,39057.304443046545
01-08-2050 22:00:00,32620.709717171907,2.002303237724739,8135.912654635166,468.728,2589.564,0.0,290.6284999999999,0.0,0.0,0.0,237.422,72.675,0,-6640.61720356466,38386.393085780954
01-08-2050 23:00:00,31555.498434573063,1.6447490881310354,6457.391152441203,467.267,2572.466,0.0,287.55449999999996,0.0,0.0,0.0,239.5225,72.2945,0,-6549.51222415128,35674.09274265819
02-08-2050 00:00:00,30323.500117147174,0.743712631154903,5201.905362668496,466.707,2119.685,0.0,266.8185999999999,0.0,0.0,0.0,238.678,71.376,0,-5529.656998762046,33690.971328235195
02-08-2050 01:00:00,30120.735767173745,1.2728927725535841,5013.317243789153,461.81699999999995,1899.45,0.0,261.85369999999995,0.0,0.0,0.0,241.0,72.38600000000001,0,-7144.396659448979,31403.535253030124
02-08-2050 02:00:00,28968.934155874176,1.258590606569836,4807.646153986104,461.37,1600.995,0.0,257.48139999999995,0.0,0.0,0.0,239.578,71.847,0,-7064.537978358196,29783.199107619082
02-08-2050 03:00:00,26725.51960994575,1.3873101004235688,4025.206685088405,457.06800000000004,1471.588,0.0,258.10339999999997,0.0,0.0,0.0,241.079,71.781,0,-4925.282508896307,28765.202132040205
02-08-2050 04:00:00,24438.873202860777,1.7877707479685168,3205.744731429361,457.96,1476.7679999999998,0.0,258.39559999999994,0.0,0.0,0.0,241.7135,72.4055,0,-2549.1001499463055,28055.1980142832
02-08-2050 05:00:00,21607.907953515816,4.147628135286959,2638.643568994173,467.039,1635.5120000000002,453.1980570870219,256.88859999999994,0.0,0.0,0.0,242.0205,72.4165,0,0.0,27847.77059772589
02-08-2050 06:00:00,18420.57948474662,16.504699545245348,1557.9697625700765,468.342,1694.869,4899.7015423095,254.78879999999992,0.0,0.0,0.0,239.80599999999998,71.795,0,0.0,28144.813429852136
02-08-2050 07:00:00,17289.456916757004,789.1792168172382,1097.1235535491492,465.89099999999996,1663.9920000000002,5816.258180010085,253.56169999999997,0.0,0.0,0.0,236.68,72.686,0,0.0,28246.943730349678
02-08-2050 08:00:00,15168.006524228078,7229.287235473202,625.5125399510919,465.751,2456.297,2747.8717813851526,256.56949999999995,0.0,0.0,0.0,237.13299999999998,72.597,0,0.0,29907.813838497557
02-08-2050 09:00:00,14722.651674951421,18473.349786410326,6337.669639575552,468.601,2427.302,0.0,259.06469999999996,0.0,0.0,0.0,237.7865,72.0585,0,0.0,32534.411911367544
02-08-2050 10:00:00,14500.221132768931,29141.521321845845,16672.95147825814,461.86800000000005,2772.7929999999997,0.0,258.1167999999999,0.0,0.0,0.0,236.8515,71.2985,0,-12200.0,35002.05251676417
02-08-2050 11:00:00,14764.14480838477,36957.24026915067,21640.0433847455,458.848,2696.009,0.0,257.44109999999995,0.0,0.0,0.0,237.6125,72.0815,0,-12200.0,35975.82177571967
02-08-2050 12:00:00,15402.300084929802,41685.393321717966,23217.009861275215,459.756,2576.732,0.0,255.92449999999994,0.0,0.0,0.0,238.0775,71.7705,0,-12200.0,36399.4063932628
02-08-2050 13:00:00,16215.914933853293,44232.80931374728,23242.73281914056,463.62,2615.709,0.0,255.32259999999997,0.0,0.0,0.0,238.389,70.455,0,-12200.0,36792.473662955395
02-08-2050 14:00:00,17379.140661528374,44221.85385460374,24235.219657872018,459.028,2394.3579999999997,0.0,253.11169999999996,0.0,0.0,0.0,237.37900000000002,70.117,0,-12200.0,36251.92110308741
02-08-2050 15:00:00,19158.49215430402,41849.725208871234,23829.47799097402,457.353,2104.784,0.0,251.41999999999993,0.0,0.0,0.0,239.4365,70.7105,0,-12200.0,34768.92518925581
02-08-2050 16:00:00,22620.39189588721,38406.29282012609,24191.68200380451,465.423,2180.322,0.0,250.63889999999995,0.0,0.0,0.0,230.7405,62.2575,0,-12200.0,33734.90466144953
02-08-2050 17:00:00,24589.75003497792,33086.344743483256,23134.50783613049,466.595,2249.708,0.0,250.1873999999999,0.0,0.0,0.0,230.9745,60.2465,0,-12200.0,33418.62997660885
02-08-2050 18:00:00,24027.845565478638,24668.504608262636,22297.59704890852,468.585,2843.965,0.0,249.27619999999996,0.0,0.0,0.0,228.9645,59.6915,0,-12200.0,33479.06792762155
02-08-2050 19:00:00,22663.281919797217,14457.158556514014,22589.780581247767,465.651,3290.562,0.0,250.06509999999992,0.0,0.0,0.0,233.3125,59.9365,0,-12200.0,33767.367412939915
02-08-2050 20:00:00,23672.60914290415,4536.818676036713,16921.906932609225,468.131,3458.215,0.0,252.87349999999995,0.0,0.0,0.0,233.8525,60.6465,0,-12200.0,34136.87563314036
02-08-2050 21:00:00,18954.242289382604,142.49247969608265,9350.464043734839,480.977,4732.717000000001,495.95203005692383,257.7433999999999,0.0,0.0,0.0,234.6065,60.4965,0,0.0,35337.89891158836
02-08-2050 22:00:00,14023.911021721158,0.8581299590248881,6766.17921994518,478.844,5032.513,8118.784299121677,252.33579999999992,0.0,0.0,0.0,224.0035,60.4795,0,0.0,35592.95540971412
02-08-2050 23:00:00,11978.18390962293,0.8295256270573917,6663.202958643954,474.791,4363.995,8641.106425124475,252.00659999999996,0.0,0.0,0.0,218.8365,59.8955,0,0.0,33209.602997083406
03-08-2050 00:00:00,10817.245537350702,1.1727776106673469,6113.029979092803,463.592,3168.934,9429.006030357306,245.90629999999996,0.0,0.0,0.0,216.9295,59.9725,0,0.0,31009.825365895696
03-08-2050 01:00:00,9565.180107488322,1.587540424196043,4625.727992452591,464.55199999999996,2300.843,2995.151215339485,244.02009999999996,0.0,0.0,0.0,217.885,60.317,0,0.0,28996.908600872124
03-08-2050 02:00:00,9015.463612903146,1.902188075838502,4154.97534889271,456.22900000000004,1775.155,1653.1737734940561,241.89109999999997,0.0,0.0,0.0,219.7245,59.6575,0,0.0,27583.222029677225
03-08-2050 03:00:00,8047.329888112211,1.6733534200985316,3707.300194883801,460.464,1727.606,588.2753081629653,242.08239999999995,0.0,0.0,0.0,224.605,59.549,0,0.0,26649.312204536105
03-08-2050 04:00:00,7347.728311446188,1.7162599180497762,3528.3230061040404,467.316,1430.505,0.0,242.11789999999996,0.0,0.0,0.0,234.3225,60.5975,0,0.0,26058.933856549575
03-08-2050 05:00:00,6589.794951794425,4.548088782831907,3036.265899629421,460.63800000000003,1447.896,0.0,241.89689999999996,0.0,0.0,0.0,235.0875,60.1275,0,0.0,25817.933966761873
03-08-2050 06:00:00,4908.027442377144,18.63572227682382,1991.5732766088813,458.648,1649.921,0.0,241.41969999999995,0.0,0.0,0.0,229.4985,59.3635,0,0.0,25954.734096531094
03-08-2050 07:00:00,3475.4592856964323,1046.9614565083148,828.2848719202998,459.13,1636.0539999999999,0.0,238.98329999999996,0.0,0.0,0.0,234.44099999999997,59.74,0,0.0,25404.438562723502
03-08-2050 08:00:00,2077.9610983842263,9186.438535187248,840.0769062152476,469.216,1739.753,0.0,238.99639999999994,0.0,0.0,0.0,232.45,58.791000000000004,0,0.0,26115.426750765448
03-08-2050 09:00:00,1203.2924291413408,21410.78584481645,9767.012730129876,475.459,1970.507,0.0,238.12489999999994,0.0,0.0,0.0,229.2965,57.7865,0,0.0,28278.81332719327
03-08-2050 10:00:00,1118.4914707188675,32099.59540576653,22044.391959286455,471.01099999999997,2319.373,0.0,233.49569999999997,0.0,0.0,0.0,231.878,59.095,0,0.0,30270.887906409498
03-08-2050 11:00:00,2087.0767582922854,40356.02129569456,24181.88814238532,462.76099999999997,2291.994,0.0,230.69329999999994,0.0,0.0,0.0,237.128,65.311,0,0.0,31496.701618609743
03-08-2050 12:00:00,3019.4990413508144,44503.39199199382,24771.996436171627,460.458,2192.46,0.0,231.12009999999995,0.0,0.0,0.0,239.5965,66.6865,0,0.0,31968.65087735066
03-08-2050 13:00:00,4054.134881341378,46155.26355878476,26457.37082703103,461.35699999999997,2226.6220000000003,0.0,229.16789999999995,0.0,0.0,0.0,240.918,68.711,0,-12200.0,32685.676717533832
03-08-2050 14:00:00,5206.025117112274,46933.11546014287,27907.81918858954,459.31699999999995,1987.578,0.0,229.40679999999992,0.0,0.0,0.0,242.27700000000002,70.413,0,-12200.0,32881.89562540209
03-08-2050 15:00:00,6684.7919446325795,44939.99421297969,28494.873936502336,460.00800000000004,1847.2020000000002,0.0,227.86709999999997,0.0,0.0,0.0,244.8725,70.3715,0,-12200.0,31767.78406232394
03-08-2050 16:00:00,8326.23531959546,40990.32235707379,29115.10961146464,456.356,1712.19,0.0,227.37059999999997,0.0,0.0,0.0,244.537,71.357,0,-12200.0,31038.116887970064
03-08-2050 17:00:00,9779.26728872718,35329.6823845321,29483.068925042906,460.04900000000004,1728.379,0.0,225.77999999999997,0.0,0.0,0.0,245.7075,71.4715,0,-12200.0,30824.68692190025
03-08-2050 18:00:00,10512.651669820989,27400.733189133945,29441.726446810735,456.26099999999997,1805.567,0.0,226.53109999999995,0.0,0.0,0.0,244.997,71.42699999999999,0,-12200.0,31071.97616563291
03-08-2050 19:00:00,10979.01895922831,16491.226904888656,28576.545734888823,459.651,2316.381,0.0,227.50399999999993,0.0,0.0,0.0,247.4,72.325,0,-12200.0,31580.495183425403
03-08-2050 20:00:00,10371.565731679171,5161.894840356425,19702.308202662232,460.14599999999996,2976.828,0.0,229.46689999999992,0.0,0.0,0.0,247.597,72.967,0,-7056.33952631544,32410.32132655895
03-08-2050 21:00:00,10272.154396126281,172.46981959801877,11515.892432174365,464.32300000000004,4415.32,6069.37796159953,233.42499999999995,0.0,0.0,0.0,247.4675,72.9405,0,0.0,34002.50755709107
03-08-2050 22:00:00,11311.10329372149,0.8009212950898954,8913.961771862194,465.86699999999996,4642.827,8957.863470487042,235.2232999999999,0.0,0.0,0.0,245.803,71.972,0,0.0,35412.03765792973
03-08-2050 23:00:00,11404.412201391484,0.6149931373011698,8633.528058897977,467.685,4250.024,7442.207947084926,236.41329999999994,0.0,0.0,0.0,246.6875,70.9775,0,0.0,33244.06540173078
04-08-2050 00:00:00,11298.261185804718,1.3014971045210801,8609.943990308082,470.36,2477.944,7210.5506208285005,234.93289999999993,0.0,0.0,0.0,229.4285,51.6355,0,0.0,31050.056967353237
04-08-2050 01:00:00,10803.926545373923,1.4445187643585613,8404.596548224345,473.17900000000003,1955.37,0.0,235.16809999999995,0.0,0.0,0.0,220.5525,43.3315,0,0.0,28826.452230235755
04-08-2050 02:00:00,10199.292420055612,1.5446339262447988,7241.800650934718,466.426,1563.28,3078.833866135539,233.75059999999993,0.0,0.0,0.0,215.142,37.527,0,0.0,27480.22373690567
04-08-2050 03:00:00,9709.899648954603,1.6447490881310354,6441.194694835614,473.968,1627.842,4533.81689016115,234.44199999999995,0.0,0.0,0.0,213.0285,37.2175,0,0.0,26761.36139101042
04-08-2050 04:00:00,9122.517754054878,1.8020729139522649,6157.552647958214,474.235,1562.69,0.0,235.45799999999994,0.0,0.0,0.0,212.6065,36.0815,0,0.0,26459.655094878945
04-08-2050 05:00:00,8322.83382798162,4.676808276685641,5309.553408439797,468.912,1533.519,0.0,235.67479999999995,0.0,0.0,0.0,213.975,37.799,0,0.0,26797.44769112998
04-08-2050 06:00:00,7503.677839493647,21.210112153898486,3205.8995194690324,475.49,1953.64,0.0,240.95989999999998,0.0,0.0,0.0,213.4475,36.5035,0,0.0,28801.697696899257
04-08-2050 07:00:00,6174.859397247994,928.0246441874652,1987.126638378328,469.68199999999996,2587.25,0.0,249.87589999999994,0.0,0.0,0.0,211.5435,35.1485,0,0.0,30958.536835282284
04-08-2050 08:00:00,4591.996797833156,9353.216092723735,1686.3312623773713,474.67699999999996,3294.823,0.0,274.2569,0.0,0.0,0.0,208.5485,35.2075,0,0.0,33962.2803434621
04-08-2050 09:00:00,3235.7891737341224,21956.713822582107,13805.953335829103,473.279,4431.6990000000005,0.0,277.95059999999995,0.0,0.0,0.0,202.136,33.773,0,0.0,37337.02513024382
04-08-2050 10:00:00,2374.2327060349126,32626.730337429533,27998.46869327695,480.75199999999995,4670.242,0.0,277.01829999999995,0.0,0.0,0.0,191.832,34.758,0,0.0,39614.397920022144
04-08-2050 11:00:00,1997.4225550113547,40395.25213698798,29101.10832969438,479.483,5258.191999999999,0.0,276.82169999999996,0.0,0.0,0.0,187.6455,34.4885,0,0.0,40700.63001802
04-08-2050 12:00:00,2755.731513613032,45300.12275245047,29923.39868298742,484.059,5189.282999999999,0.0,278.1626999999999,0.0,0.0,0.0,189.935,35.707,0,0.0,41268.76247394359
04-08-2050 13:00:00,4129.769537300746,47807.535586223246,30151.37332214308,485.648,5164.4890000000005,0.0,278.2827,0.0,0.0,0.0,204.7825,36.9935,0,-12200.0,42010.20937249032
04-08-2050 14:00:00,5595.137188798792,48519.55461755816,30162.8979952786,482.819,4769.129,0.0,278.8069,0.0,0.0,0.0,209.8035,39.3945,0,-12200.0,41149.39797942101
04-08-2050 15:00:00,7386.672436275619,47083.78877878165,30173.873874455283,480.358,3850.112,0.0,277.58689999999996,0.0,0.0,0.0,205.9685,38.6075,0,-12200.0,39875.97792258224
04-08-2050 16:00:00,9353.143949728774,43243.15663633586,30120.908221607806,483.059,3252.21,0.0,273.72279999999995,0.0,0.0,0.0,210.7125,40.0725,0,-12200.0,39532.21548608639
04-08-2050 17:00:00,11653.020724319198,36637.9444135635,29990.1545430056,487.13300000000004,3209.4120000000003,0.0,273.29459999999995,0.0,0.0,0.0,205.7155,42.6215,0,-12200.0,39814.71545868796
04-08-2050 18:00:00,14622.400517027369,27116.363222879085,29661.15960050455,486.37,2557.0879999999997,0.0,275.53559999999993,0.0,0.0,0.0,211.075,42.433,0,-12200.0,39506.31333612659
04-08-2050 19:00:00,17154.726619273304,16040.82309372846,28563.515396276503,489.065,2255.521,0.0,277.4480999999999,0.0,0.0,0.0,212.1285,42.1325,0,-12200.0,38949.864072166834
04-08-2050 20:00:00,19416.013766919612,5290.271082226549,20502.73122744173,491.157,2374.2929999999997,0.0,278.1255999999999,0.0,0.0,0.0,211.915,41.068000000000005,0,-10430.88180824519,38483.33497841635
04-08-2050 21:00:00,18339.521855184543,178.19068599151802,11923.730773427906,494.611,3416.847,3976.0619372192923,279.96029999999996,0.0,0.0,0.0,213.3585,40.8905,0,0.0,39464.38883061995
04-08-2050 22:00:00,17831.944186609537,0.7008061332036586,8977.270080087694,492.55800000000005,3399.1090000000004,6753.185648064013,281.78039999999993,0.0,0.0,0.0,215.3855,43.3135,0,0.0,38599.156500798446
04-08-2050 23:00:00,16792.260971966178,0.5434823073824291,8842.49191245403,487.31199999999995,2691.718,5808.693874336695,278.3032999999999,0.0,0.0,0.0,216.2205,44.2755,0,0.0,35668.21943464238
05-08-2050 00:00:00,15906.948925738052,1.1298711127161027,8810.14121216276,481.39599999999996,1866.625,4945.324108076795,265.76719999999995,0.0,0.0,0.0,213.31900000000002,43.928000000000004,0,0.0,32954.85923146811
05-08-2050 01:00:00,14998.37506589269,1.516029594277302,8831.79746607675,472.73400000000004,1765.443,3901.341421707506,260.85099999999994,0.0,0.0,0.0,215.953,44.041000000000004,0,0.0,30848.431855767296
05-08-2050 02:00:00,13874.177867305443,1.68765558608228,8816.768954588679,474.431,1602.4229999999998,3519.1583977080627,259.42159999999996,0.0,0.0,0.0,214.957,44.07899999999999,0,0.0,29125.567314137446
05-08-2050 03:00:00,12639.381548713332,1.8020729139522649,8565.25246176303,473.12,1663.539,776.2346128876416,259.5217999999999,0.0,0.0,0.0,214.5555,44.0295,0,0.0,28372.5305647078
05-08-2050 04:00:00,10866.533404048025,1.6733534200985316,8064.00657438793,473.05699999999996,1611.015,5079.903049289958,259.04819999999995,0.0,0.0,0.0,215.71900000000002,44.63399999999999,0,0.0,27926.060628807936
05-08-2050 05:00:00,10056.594360578201,4.762621272588128,6969.303342913641,478.14599999999996,1582.845,0.0,259.99639999999994,0.0,0.0,0.0,225.86,53.457,0,0.0,28102.627250204063
05-08-2050 06:00:00,9038.9364371664,20.38058652684109,5273.952159315431,481.917,1780.04,1761.6338030308943,262.62909999999994,0.0,0.0,0.0,227.7105,55.4055,0,0.0,29880.5454782719
05-08-2050 07:00:00,7564.035324681177,838.5502937931369,2600.8893589543827,485.337,2319.406,0.0,272.1264999999999,0.0,0.0,0.0,229.107,54.54600000000001,0,0.0,31759.393337377398
05-08-2050 08:00:00,5612.507585179149,9410.85382163824,1963.683286188134,476.884,3246.836,0.0,279.97079999999994,0.0,0.0,0.0,223.96200000000002,53.673,0,0.0,34915.79658232193
05-08-2050 09:00:00,3746.0044753843736,22617.33086937143,15295.337925184891,472.065,4385.485,0.0,279.79779999999994,0.0,0.0,0.0,213.248,52.986000000000004,0,0.0,37877.043172810736
05-08-2050 10:00:00,2801.200087617398,33567.12635519294,28858.75247448927,468.926,4767.149,0.0,278.37249999999995,0.0,0.0,0.0,224.248,53.346000000000004,0,0.0,39922.16221186379
05-08-2050 11:00:00,2122.412601074776,41498.106458160786,30174.60559973373,467.225,5051.058,0.0,277.88659999999993,0.0,0.0,0.0,229.937,54.853,0,0.0,41118.970382609856
05-08-2050 12:00:00,1954.026105550904,46388.68920980551,30311.128650723684,471.00199999999995,5351.346,0.0,278.51859999999994,0.0,0.0,0.0,202.9935,58.6785,0,-12200.0,41993.97241223603
05-08-2050 13:00:00,2460.6668868575794,48548.21615818959,30290.232265368075,469.49800000000005,5292.991999999999,0.0,278.1495999999999,0.0,0.0,0.0,171.387,49.82,0,-12200.0,42649.8718112112
05-08-2050 14:00:00,3206.555758834526,49015.081762397094,30296.198640715404,470.95099999999996,4997.943,0.0,277.5560999999999,0.0,0.0,0.0,172.1765,42.9375,0,-12200.0,41582.61427961497
05-08-2050 15:00:00,4532.255463732005,47108.502921601576,30219.620775998093,473.958,3880.66,0.0,277.33449999999993,0.0,0.0,0.0,174.82,43.868,0,-12200.0,40164.75009670793
05-08-2050 16:00:00,6097.899594431621,43362.88006778581,29735.697077426194,471.75699999999995,3230.816,0.0,275.53549999999996,0.0,0.0,0.0,183.9875,53.3585,0,-12200.0,39880.38689252921
05-08-2050 17:00:00,7780.793900698649,37302.63757765819,29395.078960309835,472.0,2945.813,0.0,277.00719999999995,0.0,0.0,0.0,183.03099999999998,52.21,0,-12200.0,39990.61991686034
05-08-2050 18:00:00,9797.523929820822,28741.43253061648,29345.898578614324,475.592,2840.692,0.0,276.08879999999994,0.0,0.0,0.0,189.1625,59.9575,0,-12200.0,39940.13276330508
05-08-2050 19:00:00,11768.553273228008,17394.065434778742,28640.31840723334,476.259,2724.822,0.0,276.3499,0.0,0.0,0.0,183.73,60.628,0,-12200.0,39493.9045568712
05-08-2050 20:00:00,13033.925034428403,5438.841982465724,20569.5855889397,476.841,3046.865,0.0,277.36719999999997,0.0,0.0,0.0,188.1435,62.8785,0,-4360.229207560884,39040.49347503386
05-08-2050 21:00:00,13577.530660704842,173.45666905089737,12205.14950119003,473.222,3998.7709999999997,8123.883683602318,278.47959999999995,0.0,0.0,0.0,188.183,65.482,0,0.0,39669.71687064315
05-08-2050 22:00:00,13337.029166797214,0.7866191291061474,9420.203091426678,484.148,4170.769,10000.0,278.7895999999999,0.0,0.0,0.0,189.542,65.86399999999999,0,0.0,39246.38076375569
05-08-2050 23:00:00,12900.98832743587,0.45766931147994033,9092.37609504315,487.923,3314.278,9361.074715907802,274.47839999999997,0.0,0.0,0.0,192.7795,69.7485,0,0.0,36191.82300934376
06-08-2050 00:00:00,12338.493028127728,1.3301014364885766,9071.324921647873,487.384,2369.442,2195.04160048988,262.3239999999999,0.0,0.0,0.0,195.257,71.82600000000001,0,0.0,33658.397285456
06-08-2050 01:00:00,11938.648954984643,1.7591664160010205,9080.246341388918,483.369,1739.6760000000002,3184.7365557336343,260.25479999999993,0.0,0.0,0.0,194.87,69.273,0,0.0,31232.572287638242
06-08-2050 02:00:00,11305.557933944088,1.5589360922285467,9081.273571106738,485.86800000000005,1609.558,4774.103319670903,260.42849999999993,0.0,0.0,0.0,195.6135,68.7335,0,0.0,29382.780629462482
06-08-2050 03:00:00,9863.722189690181,1.68765558608228,9084.946269138934,483.796,1634.8110000000001,6091.659666495871,260.2382999999999,0.0,0.0,0.0,195.545,68.78699999999999,0,0.0,28601.47469599493
06-08-2050 04:00:00,8399.240782905423,1.91649024182225,9016.445525764466,482.404,1733.378,193.31887261907832,260.9061,0.0,0.0,0.0,196.579,69.145,0,0.0,28347.045657357663
06-08-2050 05:00:00,7152.172085140795,4.562390948815655,7584.965734885659,485.158,1642.8029999999999,0.0,260.98639999999995,0.0,0.0,0.0,196.3365,75.0875,0,0.0,28556.35385680644
06-08-2050 06:00:00,6789.9807516734945,18.278168127230117,5883.141596901202,485.241,1922.987,0.0,262.5103,0.0,0.0,0.0,191.827,73.777,0,0.0,30220.206491715682
06-08-2050 07:00:00,6821.0752804709855,900.9649461462136,2730.9253839181197,486.86800000000005,2663.571,0.0,274.3811999999999,0.0,0.0,0.0,193.0985,74.2345,0,0.0,32147.977442930533
06-08-2050 08:00:00,5925.276005135669,9591.962149490442,1933.6684781319007,492.18199999999996,3673.212,0.0,283.6839,0.0,0.0,0.0,200.912,74.748,0,0.0,35091.428596228194
06-08-2050 09:00:00,5002.480027748568,22715.143382534283,14299.867898779776,491.23199999999997,4667.615,0.0,284.8192999999999,0.0,0.0,0.0,199.2605,73.4605,0,0.0,38253.76139317319
06-08-2050 10:00:00,4044.0485724616265,33693.37157433148,28415.833534790254,493.676,4628.438,0.0,284.19819999999993,0.0,0.0,0.0,194.9385,72.6875,0,0.0,40344.71249853999
06-08-2050 11:00:00,3782.4460139520083,41479.556548879875,30180.33275720156,483.728,4651.6759999999995,0.0,282.04839999999996,0.0,0.0,0.0,195.854,71.829,0,0.0,41415.14362688801
06-08-2050 12:00:00,4341.286608871083,46486.30149264459,30303.009314460935,485.648,5166.125,0.0,280.5387999999999,0.0,0.0,0.0,195.93099999999998,72.03399999999999,0,0.0,42354.93952463724
06-08-2050 13:00:00,5619.669286505063,48992.713174798504,30313.436399678783,484.858,5069.8009999999995,0.0,279.6040999999999,0.0,0.0,0.0,194.207,70.82600000000001,0,-12200.0,43261.0257297892
06-08-2050 14:00:00,7478.213074731967,49281.67413633415,30295.368413957167,478.82599999999996,4617.661,0.0,278.8022999999999,0.0,0.0,0.0,191.2745,72.8265,0,-12200.0,42426.884356683135
06-08-2050 15:00:00,9072.14951284993,47531.560991400846,30259.359087273664,478.559,3716.2470000000003,0.0,277.60549999999995,0.0,0.0,0.0,199.33700000000002,75.03699999999999,0,-12200.0,41099.464888948736
06-08-2050 16:00:00,11114.73678653538,43585.06421634334,30220.197713236867,478.191,3191.513,0.0,275.28619999999995,0.0,0.0,0.0,200.477,76.181,0,-12200.0,40825.60295526885
06-08-2050 17:00:00,13138.134752071785,37363.25015709732,30104.45847448276,479.64,3024.659,0.0,275.9180999999999,0.0,0.0,0.0,206.892,75.971,0,-12200.0,40795.69910563406
06-08-2050 18:00:00,15233.37762236504,28558.693755842127,29984.722889977133,481.173,2841.177,0.0,276.5654,0.0,0.0,0.0,214.2495,76.2355,0,-12200.0,40593.00735280699
