Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-12-2050 02:00:00,37489.446977260144,0.7723169631223994,0.0,387.147,2871.655,0.0,263.40389999999996,0.0,0.0,0.0,259.268,84.84100000000001,0.0,-12200.0,28797.346566510987
03-12-2050 03:00:00,36361.44736683162,1.1870797766510952,0.0,385.324,2803.862,0.0,261.82789999999994,0.0,0.0,0.0,258.325,85.215,0.0,-12200.0,28025.69904155928
03-12-2050 04:00:00,35801.0663941966,1.3587057684560728,0.0,388.205,2890.4809999999998,0.0,260.41909999999996,0.0,0.0,0.0,253.832,85.61200000000001,0.0,-12071.024192216246,28022.23026361132
03-12-2050 05:00:00,35349.50783192697,1.9880010717409908,0.0,391.098,2905.5229999999997,0.0,260.42389999999995,0.0,0.0,0.0,253.78799999999998,84.926,0.0,-10987.359270167613,28688.21648273025
03-12-2050 06:00:00,34540.5943001968,2.5600877110909157,0.0,388.341,3350.603,0.0,267.042,0.0,0.0,0.0,259.0445,83.9355,0.0,-7936.936808540402,31448.356124300375
03-12-2050 07:00:00,33458.23629250237,25.700992272795396,0.0,404.82599999999996,4303.747,0.0,292.45859999999993,0.0,0.0,0.0,265.2275,82.6295,0.0,-2625.5890958535783,36808.46889374369
03-12-2050 08:00:00,32276.323462015764,1182.5888965321983,41.08918871270558,415.574,4673.002,366.5825354205663,309.0850999999999,0.0,0.0,0.0,263.908,83.56200000000001,0.0,0.0,40236.15642251763
03-12-2050 09:00:00,30323.72378843196,9407.60722995993,132.02012619952183,424.75699999999995,5244.139,0.0,313.6185999999999,0.0,0.0,0.0,263.02099999999996,84.61,0.0,-4954.552657512875,41360.01016174836
03-12-2050 10:00:00,28662.209080819663,18375.823316567145,820.1092490976694,422.957,5593.887,0.0,308.67169999999993,0.0,0.0,0.0,257.301,81.608,0.0,-12200.0,42039.15188877022
03-12-2050 11:00:00,27496.21911368172,23473.41561866064,2895.4791417285232,418.717,5941.840999999999,0.0,309.6209999999999,0.0,0.0,0.0,259.51599999999996,82.102,0.0,-12200.0,42032.84657908489
03-12-2050 12:00:00,26045.457619101177,24751.21403414665,3362.122866417134,422.145,6223.771,0.0,308.88859999999994,0.0,0.0,0.0,263.875,84.186,0.0,-12200.0,41985.93670251182
03-12-2050 13:00:00,24989.91484430296,23192.363754914008,3054.2635271511845,424.702,6184.763000000001,0.0,308.26499999999993,0.0,0.0,0.0,271.7375,85.3305,0.0,-12200.0,42215.78991210429
03-12-2050 14:00:00,22726.98603383062,20086.33376389146,2946.5169799000937,426.839,5496.637,0.0,307.9848999999999,0.0,0.0,0.0,274.5765,86.0915,0.0,-9549.05525121978,40783.630183647714
03-12-2050 15:00:00,20099.966794076798,14399.005949624094,3881.127163434504,425.19800000000004,5533.264,0.0,310.29729999999995,0.0,0.0,0.0,273.094,85.586,0.0,-1962.6632655467656,40137.53957604095
03-12-2050 16:00:00,17815.244804083526,6867.2851122585525,3362.3620842966257,421.671,6153.522,7086.327737401898,318.38919999999996,0.0,0.0,0.0,276.5665,85.1465,0.0,0.0,39951.763301325824
03-12-2050 17:00:00,16387.32732204109,987.1354961982961,1320.6234111943215,427.13,6855.018,10000.0,318.74719999999996,0.0,0.0,0.0,276.925,83.823,0.0,0.0,40811.425482197745
03-12-2050 18:00:00,16304.27353176766,5.406218741856795,342.8414362316297,431.13199999999995,7506.085999999999,10000.0,319.06319999999994,0.0,0.0,0.0,276.7965,78.7635,0.0,0.0,43351.395452982295
03-12-2050 19:00:00,17237.037652072744,0.958245120911125,153.28237419434993,433.833,7614.689,2593.6722618269705,320.33889999999997,0.0,0.0,0.0,277.861,76.41,0.0,0.0,44033.68564646494
03-12-2050 20:00:00,16193.134224508984,0.6006909713174217,152.29735939644263,432.895,7452.496,0.0,320.87239999999997,0.0,0.0,0.0,275.04900000000004,78.005,0.0,0.0,44113.86962392425
03-12-2050 21:00:00,15244.784857888873,0.6435974692686661,150.87612375946208,436.18800000000005,7249.927,0.0,321.42799999999994,0.0,0.0,0.0,273.634,78.279,0.0,0.0,43211.233847618845
03-12-2050 22:00:00,13294.675109928097,0.5148779754149329,150.81983719958166,434.281,6833.213000000001,0.0,318.6160999999999,0.0,0.0,0.0,275.4305,78.3715,0.0,0.0,39894.9050206564
03-12-2050 23:00:00,11301.084508248467,0.5148779754149329,140.64604150119595,429.351,5203.514,0.0,312.4727,0.0,0.0,0.0,275.3675,77.7145,0.0,0.0,36056.57497421525
04-12-2050 00:00:00,9691.047957839186,0.6435974692686661,0.0,420.38199999999995,4833.8240000000005,0.0,288.75729999999993,0.0,0.0,0.0,274.9565,78.0535,0.0,0.0,32776.56540118116
04-12-2050 01:00:00,8555.359119469696,0.6149931373011698,0.0,421.773,4193.380999999999,0.0,282.99819999999994,0.0,0.0,0.0,272.607,77.667,0.0,0.0,30055.465467265865
04-12-2050 02:00:00,7719.448885687746,0.5434823073824291,0.0,423.151,3682.651,0.0,282.32749999999993,0.0,0.0,0.0,276.5315,77.9735,0.0,0.0,28553.798544992453
04-12-2050 03:00:00,7518.267115559463,1.1155689467323546,0.0,417.535,3489.468,0.0,282.4799,0.0,0.0,0.0,278.649,78.27600000000001,0.0,0.0,27944.931881790875
04-12-2050 04:00:00,7693.929258158101,1.258590606569836,0.0,416.42199999999997,3308.36,0.0,283.6490999999999,0.0,0.0,0.0,280.9525,78.7035,0.0,0.0,27700.072697310625
04-12-2050 05:00:00,8016.750225291009,1.4445187643585613,0.0,420.00699999999995,3521.702,0.0,284.2344999999999,0.0,0.0,0.0,275.038,78.358,0.0,0.0,28368.8427942238
04-12-2050 06:00:00,8039.108913343277,2.1310227315784718,0.014071639970104651,415.56199999999995,4525.083,0.0,287.62569999999994,11992.198457436683,0.0,0.0,276.643,77.495,0.0,0.0,31378.31680654351
04-12-2050 07:00:00,7607.545719890479,23.08369589776949,0.014071639970104651,408.95099999999996,5841.553000000001,0.0,304.13469999999995,21720.49998046313,0.0,0.0,276.212,78.707,0.0,0.0,36863.64823163682
04-12-2050 08:00:00,7495.288056207897,628.9091448033566,0.0,417.24199999999996,6342.906999999999,0.0,317.6749,24291.572425889197,0.0,0.0,275.8055,77.3145,0.0,0.0,40508.181850485424
04-12-2050 09:00:00,6996.640358172455,6944.1306500892315,16.759323204394637,417.11199999999997,7755.996,0.0,322.1859999999999,18108.51841538007,0.0,0.0,275.4125,75.7615,0.0,0.0,41612.005949985134
04-12-2050 10:00:00,5972.766061128906,16293.47085583137,267.3048728721079,405.98900000000003,7946.8240000000005,0.0,322.3422999999999,10110.44418770372,0.0,0.0,276.665,77.009,0.0,0.0,42409.62144232554
04-12-2050 11:00:00,6278.330577630308,23371.855938010045,1869.4595849483128,407.784,7874.531999999999,0.0,321.36639999999994,1103.3256584186468,0.0,0.0,274.129,75.995,0.0,0.0,42427.676958084085
04-12-2050 12:00:00,7239.0071861909,25787.148520681494,3273.0634570463417,417.075,7491.54,0.0,319.96789999999993,0.0,0.0,0.0,276.866,78.029,0.0,0.0,42123.95146301371
04-12-2050 13:00:00,8487.823052104572,25257.138853655757,4085.855453359556,434.81,7139.594,0.0,321.5185999999999,0.0,0.0,0.0,278.3895,78.7555,0.0,0.0,42184.72647904093
04-12-2050 14:00:00,9458.564868480313,22549.810343762158,4455.362647334534,431.714,6508.576999999999,320.2036346390232,319.76379999999995,0.0,0.0,0.0,277.754,78.441,0.0,0.0,40971.96336575089
04-12-2050 15:00:00,10258.126408378877,18136.362151501253,4870.208665293189,438.764,6175.829000000001,647.6833696711492,318.88919999999996,0.0,0.0,0.0,277.88,77.738,0.0,0.0,40379.296565707366
04-12-2050 16:00:00,10764.273424773866,9684.554372069228,6274.966411868767,439.351,6009.568,0.0,320.23479999999995,0.0,0.0,0.0,277.9825,78.6965,0.0,0.0,40465.24375657422
04-12-2050 17:00:00,10980.483373111687,1763.1281159785187,4858.1914847587195,439.704,6422.974,0.0,321.6359,8405.97864785958,0.0,0.0,277.5355,77.6395,0.0,0.0,41412.98680968879
04-12-2050 18:00:00,12153.491554336255,5.763772891450498,1164.076416526907,448.75800000000004,7395.276,0.0,324.16419999999994,21512.981019207244,0.0,0.0,276.796,76.855,0.0,0.0,44222.92750797996
04-12-2050 19:00:00,13845.311610929924,1.5732382582122948,486.6958116460095,461.26800000000003,6808.955,0.0,326.7532999999999,21805.89749783885,0.0,0.0,276.7655,77.0475,0.0,0.0,44938.96050222104
04-12-2050 20:00:00,14257.888066453848,0.5720866393499253,235.4326083398209,457.42400000000004,6476.621,0.0,327.3470999999999,21945.31411191539,0.0,0.0,280.887,77.45100000000001,0.0,0.0,44891.62021955252
04-12-2050 21:00:00,14718.51586628943,0.5863888053336734,0.0,462.64599999999996,5950.335,0.0,326.39599999999996,21417.520183532375,0.0,0.0,279.6085,77.9915,0.0,0.0,44009.08149598102
04-12-2050 22:00:00,14914.747326662085,0.629295303284918,0.0,456.834,5491.779,0.0,319.83669999999995,18240.737590348625,0.0,0.0,281.628,78.464,0.0,0.0,40458.46057246597
04-12-2050 23:00:00,15032.600992677113,0.6435974692686661,0.0,445.265,4625.911,0.0,313.3050999999999,15247.827276279217,0.0,0.0,279.858,78.359,0.0,0.0,36602.42045204452
05-12-2050 00:00:00,15501.711420482692,0.5291801413986811,0.0,407.44,4321.041,0.0,292.66599999999994,11943.984951015414,0.0,0.0,277.195,78.319,0.0,0.0,33326.84577703543
05-12-2050 01:00:00,16355.422512362882,0.6006909713174217,0.0,405.594,3811.579,0.0,286.6941999999999,8983.607242072183,0.0,0.0,274.645,78.116,0.0,0.0,30652.46265523523
05-12-2050 02:00:00,16827.533511554862,0.8152234610736436,28.73428881895369,401.398,3637.363,0.0,285.95719999999994,7009.938327064297,0.0,0.0,275.285,77.585,0.0,0.0,28975.249481159823
05-12-2050 03:00:00,17084.151998605492,1.4016122664073172,189.31984415778797,399.881,3563.2259999999997,0.0,284.98169999999993,6040.169293324849,0.0,0.0,276.0235,78.7495,0.0,0.0,28349.01100567291
05-12-2050 04:00:00,17131.709578005455,1.473123096326058,225.14623952167443,397.783,3248.695,0.0,286.7637,5947.049123168744,0.0,0.0,279.45,79.259,0.0,0.0,28031.12598773936
05-12-2050 05:00:00,18179.453399326772,1.587540424196043,224.96330820206308,402.029,3279.304,0.0,287.8019999999999,5558.63877364064,0.0,0.0,278.4335,81.3685,0.0,0.0,28743.315244134683
05-12-2050 06:00:00,19484.89608220634,1.9307924078059981,224.66780376269082,404.223,3863.0290000000005,0.0,290.73089999999996,6298.9002281724215,0.0,0.0,276.6875,80.8455,0.0,0.0,31438.79305133301
05-12-2050 07:00:00,19987.658487839173,23.670084703103164,224.2737978435279,411.353,5069.652,0.0,309.02549999999997,9872.648721196418,0.0,0.0,278.3805,80.5735,0.0,0.0,36878.28163998787
05-12-2050 08:00:00,19992.275400774088,1127.1393990132067,226.20161251943227,406.145,6615.982,0.0,323.18589999999995,10833.11573859815,0.0,0.0,278.8445,80.4745,0.0,0.0,40563.554252836555
05-12-2050 09:00:00,18271.39073779764,10699.65060276575,303.69413383479855,408.76599999999996,7721.56,0.0,323.2967999999999,3101.1721442237777,0.0,0.0,280.705,79.915,0.0,0.0,41912.76766628904
05-12-2050 10:00:00,17953.3217304131,22375.137990602638,816.9431301043958,406.889,7528.988,0.0,321.29089999999997,0.0,0.0,0.0,278.735,80.941,0.0,0.0,42560.869893857984
05-12-2050 11:00:00,20153.521296036648,30001.195914796976,3698.5335631824264,410.61800000000005,7107.7480000000005,0.0,325.1579999999999,0.0,0.0,0.0,277.711,81.58800000000001,0.0,0.0,42504.55570393382
05-12-2050 12:00:00,22884.59832576871,35212.39032129938,5015.3576315848195,417.144,6599.920999999999,0.0,322.5900999999999,0.0,0.0,0.0,275.8785,82.2405,0.0,0.0,41953.13848158094
05-12-2050 13:00:00,25721.395909369672,36228.37328628691,5154.3713628494825,411.691,6261.544,0.0,321.9077,0.0,0.0,0.0,281.649,81.788,0.0,-1928.5364963876564,41932.703566045566
05-12-2050 14:00:00,28646.674477059678,34168.34650665176,6037.099409814118,422.18199999999996,5755.645,0.0,319.58289999999994,0.0,0.0,0.0,286.6195,80.9085,0.0,-12200.0,40661.215749360905
05-12-2050 15:00:00,30834.732490111244,27597.5452952363,7992.156780700577,419.974,5337.558000000001,0.0,318.10389999999995,0.0,0.0,0.0,283.1305,81.1835,0.0,-12200.0,39690.84506309594
05-12-2050 16:00:00,30237.30226824805,14694.402885852427,9043.434931227124,417.524,5523.590999999999,0.0,319.0981999999999,0.0,0.0,0.0,276.4685,80.2675,0.0,-12200.0,39635.092515231445
05-12-2050 17:00:00,28883.875764463555,2483.5282165799126,7274.095064666106,419.764,5943.031999999999,749.2306397870343,323.2170999999999,0.0,0.0,0.0,276.921,81.222,0.0,0.0,40377.52188848905
05-12-2050 18:00:00,30270.18194711087,7.165385157857815,2075.9327582296587,418.827,6478.5019999999995,4695.858742981029,323.98349999999994,0.0,0.0,0.0,279.573,83.384,0.0,0.0,43479.64809265619
05-12-2050 19:00:00,32149.05028076241,1.7305620840335243,758.517680948521,413.662,6406.891,3316.9711022035226,324.83389999999997,0.0,0.0,0.0,282.0245,84.1345,0.0,0.0,43831.70272740207
05-12-2050 20:00:00,32171.392087963002,0.6865039672199105,2.335892235037372,414.426,6237.03,3494.5071446376387,323.2034999999999,0.0,0.0,0.0,288.4175,85.2375,0.0,0.0,43810.86293495576
05-12-2050 21:00:00,32491.060556044366,0.5005758094311847,0.0,421.779,5869.924,2708.2236592766567,320.30189999999993,0.0,0.0,0.0,301.3675,85.8235,0.0,0.0,42956.2427680284
05-12-2050 22:00:00,33015.88201461212,0.5148779754149329,0.0,421.468,4937.372,424.54201260096306,315.21719999999993,0.0,0.0,0.0,304.938,86.125,0.0,0.0,40175.36026513453
05-12-2050 23:00:00,33449.60595708016,0.5720866393499253,0.0,420.925,4183.907,0.0,304.9647999999999,0.0,0.0,0.0,301.7945,85.8975,0.0,0.0,37241.782125060156
06-12-2050 00:00:00,33160.07824967626,0.6578996352524141,0.0,409.191,4280.276,0.0,264.2219999999999,0.0,0.0,0.0,289.612,84.633,0.0,0.0,34233.21160653668
06-12-2050 01:00:00,33956.867109686136,0.629295303284918,0.0,408.865,3716.8059999999996,0.0,259.5352,0.0,0.0,0.0,284.0695,83.9695,0.0,0.0,31261.390748037036
06-12-2050 02:00:00,34643.13703373662,0.6435974692686661,0.0,403.05800000000005,3292.7290000000003,0.0,254.06179999999995,0.0,0.0,0.0,280.043,85.25399999999999,0.0,-5161.016653011564,29089.174663803555
06-12-2050 03:00:00,34547.56609194129,0.5291801413986811,0.0,407.666,2817.776,0.0,252.19489999999996,0.0,0.0,0.0,274.5865,85.1515,0.0,-10423.972496723287,28085.676669463424
06-12-2050 04:00:00,34034.22783272994,0.6578996352524141,0.0,404.251,2728.781,0.0,249.80949999999993,0.0,0.0,0.0,274.0965,84.4855,0.0,-10517.685705197418,27658.233953908246
06-12-2050 05:00:00,33568.84807314599,1.7305620840335243,0.0,402.903,2856.094,0.0,248.06019999999998,0.0,0.0,0.0,273.04200000000003,82.344,0.0,-10311.520374145985,27543.74872477893
06-12-2050 06:00:00,35512.72456662334,3.418217670115804,0.0,406.384,2792.235,0.0,249.37769999999995,0.0,0.0,0.0,272.1405,81.3575,0.0,-11949.413794411641,27818.381719610283
06-12-2050 07:00:00,38644.4728312309,26.501913567885296,0.0,412.769,2865.612,0.0,246.09059999999994,0.0,0.0,0.0,273.7055,81.4275,0.0,-12200.0,29071.759372125805
06-12-2050 08:00:00,39689.53259713485,1277.4265591704323,18.82785428000002,409.166,3055.873,0.0,249.54449999999997,0.0,0.0,0.0,278.0275,81.3985,0.0,-12200.0,30547.202237378224
06-12-2050 09:00:00,37907.69961916202,12527.967991298194,208.1054835178777,413.17400000000004,3727.46,0.0,255.35049999999995,0.0,0.0,0.0,283.8775,81.7485,0.0,-12200.0,33401.987341656655
06-12-2050 10:00:00,36460.191908743094,26154.828603791695,869.444418832856,411.00199999999995,4135.219,0.0,261.2887999999999,0.0,0.0,0.0,283.276,81.90899999999999,0.0,-12200.0,35855.8537553191
06-12-2050 11:00:00,36642.46290477507,34178.98731814366,4788.7620131462245,416.337,4334.576,0.0,261.7237999999999,0.0,0.0,0.0,289.372,82.43799999999999,0.0,-12200.0,36631.87315312146
06-12-2050 12:00:00,39549.565015416934,38058.24961091157,7037.170862489455,417.577,3873.927,0.0,261.2627999999999,0.0,0.0,0.0,292.5115,85.1185,0.0,-12200.0,36388.740778638516
06-12-2050 13:00:00,42205.80078921867,38367.41953298226,7508.37379852838,419.969,3953.492,0.0,260.2235999999999,0.0,0.0,0.0,292.4045,85.2385,0.0,-12200.0,36740.50741227143
06-12-2050 14:00:00,44819.24360400757,34961.415912616576,8401.134924791699,427.265,3878.511,0.0,258.17519999999996,0.0,0.0,0.0,293.95099999999996,86.235,0.0,-12200.0,36550.615753231425
06-12-2050 15:00:00,47060.33281261685,26937.92940006584,11312.37430328674,431.67400000000004,3785.386,0.0,257.0969999999999,0.0,0.0,0.0,289.8335,86.3385,0.0,-12200.0,35039.795820517116
06-12-2050 16:00:00,48922.73387545299,14625.609467470598,12487.67988850979,432.515,3576.409,0.0,257.73779999999994,0.0,0.0,0.0,288.5015,86.2525,0.0,-12200.0,34197.383390516996
