Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-04-2050 06:00:00,37354.89814893202,12.50009306979587,398.71569706092123,358.651,6474.085999999999,0.0,223.46529999999993,0,0.0,0.0,159.1775,30.8135,0,-12200.0,31289.42418601155
02-04-2050 07:00:00,35337.189030412315,85.99892406027753,208.2039849976718,360.915,8221.879,0.0,233.97599999999997,0,0.0,0.0,156.4195,31.0155,0,-9033.397829036756,36233.211401975306
02-04-2050 08:00:00,34250.45888213236,559.0001574747957,97.32649785323883,365.42400000000004,9004.946,0.0,265.47579999999994,0,0.0,0.0,154.9865,30.6275,0,-5855.844171929602,39554.3532780086
02-04-2050 09:00:00,33039.33373781077,2903.0536513811962,114.93011945582111,373.74800000000005,9533.868,0.0,270.80989999999997,0,0.0,0.0,161.3985,30.7645,0,-6119.958597922036,41030.41363041185
02-04-2050 10:00:00,30782.262582871936,6993.659050890952,113.43571129100746,377.38800000000003,9910.116,0.0,271.86159999999995,0,0.0,0.0,167.4045,30.7425,0,-7289.91199570095,42101.2979017853
02-04-2050 11:00:00,30449.99677922318,11964.033586559004,109.77567773478222,377.727,9516.067,0.0,272.21619999999996,0,0.0,0.0,171.7,30.593000000000004,0,-11188.959294574812,42448.73853532096
02-04-2050 12:00:00,30315.241160461956,16025.863028109457,126.70808211079566,355.782,9567.548,0.0,272.2195,0,0.0,0.0,169.4065,30.8605,0,-12200.0,42792.946136972045
02-04-2050 13:00:00,29302.343637224367,19089.243960168475,499.7402218983043,367.75300000000004,9702.247,0.0,274.07169999999996,0,0.0,0.0,169.52,30.875999999999998,0,-12200.0,42496.22959973561
02-04-2050 14:00:00,28721.330043621518,20237.95102548517,1447.3216431571636,379.61300000000006,8944.666,0.0,275.4282999999999,0,0.0,0.0,155.97899999999998,31.494,0,-12200.0,40540.22616268564
02-04-2050 15:00:00,26656.911608498845,19895.70019349408,2005.6983888108516,379.789,8802.403,0.0,274.3572,0,0.0,0.0,158.817,31.412,0,-12200.0,39477.084813201276
02-04-2050 16:00:00,24480.049820325094,17493.150840714152,1660.3507935005473,368.56699999999995,9285.405999999999,0.0,278.40619999999996,0,0.0,0.0,161.6715,31.1035,0,-12200.0,39137.69863738472
02-04-2050 17:00:00,22606.19087941007,14536.93603837136,1834.6899697461631,372.689,9644.549,0.0,283.27099999999996,0,0.0,0.0,161.416,30.787,0,-11363.575146864501,38933.316772763086
02-04-2050 18:00:00,20737.37509293492,9651.716598970543,1652.1315485940431,375.994,9842.423,0.0,283.69289999999995,0,0.0,0.0,158.3675,30.6215,0,-4855.073846447387,38699.94213127959
02-04-2050 19:00:00,18012.024892135832,3931.937170086054,1237.2559801914613,375.98400000000004,10096.69,4110.681950767139,286.02149999999995,0,0.0,0.0,149.609,30.291,0,0.0,39045.12143751683
02-04-2050 20:00:00,15758.11045646146,342.7943142984753,498.5497611568135,379.69300000000004,10271.766,10000.0,287.17689999999993,0,0.0,0.0,156.7725,30.8075,0,0.0,40745.74886274091
02-04-2050 21:00:00,14417.395233993206,1.7448642500172722,129.41827996904613,380.718,10524.34,10000.0,289.2000999999999,0,0.0,0.0,165.703,31.26,0,0.0,42541.56943146012
02-04-2050 22:00:00,15247.72634629439,0.5291801413986811,105.93834151493502,374.037,9851.571,5569.318049232861,287.0644,0,0.0,0.0,154.55700000000002,30.89,0,0.0,39191.631034170954
02-04-2050 23:00:00,14504.01932439729,0.6435974692686661,247.3357004275349,378.23199999999997,9513.032,0.0,276.8379,0,0.0,0.0,151.9885,30.8695,0,0.0,35703.92997707713
03-04-2050 00:00:00,13409.671691796018,0.6149931373011698,3960.524715613232,364.63599999999997,9005.276,0.0,234.92789999999994,0,0.0,0.0,149.4755,30.1155,0,0.0,32818.483923285195
03-04-2050 01:00:00,12063.942856378333,0.7294104651711547,8623.772149827528,363.527,8554.121,0.0,231.82349999999997,0,0.0,0.0,147.63,29.459,0,0.0,30477.557026407554
03-04-2050 02:00:00,12323.072370116599,0.7008061332036586,7332.80857785403,359.2,8244.735,0.0,231.52529999999993,0,0.0,0.0,154.539,28.776,0,0.0,29110.5134720287
03-04-2050 03:00:00,13553.416364077688,0.6578996352524141,5559.562330809253,353.963,8048.889,0.0,231.55059999999995,0,0.0,0.0,153.502,29.179000000000002,0,0.0,28355.482255057665
03-04-2050 04:00:00,15567.259767562311,0.758014797138651,3363.516191615672,360.333,7841.804,0.0,230.18359999999998,0,0.0,0.0,154.819,30.205,0,0.0,27972.083765112115
03-04-2050 05:00:00,16821.87420602861,2.1739292295297163,2063.684838334455,358.051,8335.780999999999,0.0,229.35699999999997,0,0.0,0.0,155.9975,30.4035,0,0.0,28442.450613305686
03-04-2050 06:00:00,17214.155657618347,13.658568514479468,3756.7284590908675,356.38599999999997,8959.408000000001,0.0,230.80759999999995,0,0.0,0.0,159.134,30.456999999999997,0,0.0,31238.438016677428
03-04-2050 07:00:00,19989.815016641496,85.15509626723639,4653.714535323583,355.361,10049.127,0.0,240.55799999999994,0,0.0,0.0,167.071,30.638,0,0.0,36198.32297906109
03-04-2050 08:00:00,22467.354314754826,1517.0736523941157,3557.8685403484487,352.224,10020.49,0.0,273.5079999999999,0,0.0,0.0,174.2955,30.9905,0,0.0,39076.94276824591
03-04-2050 09:00:00,21465.4196801254,7762.329885540815,0.0,351.884,10177.377,0.0,277.31839999999994,0,0.0,0.0,169.58,30.627,0,0.0,40970.15837262595
03-04-2050 10:00:00,18824.29920627267,11342.313825366906,0.0,353.56699999999995,9996.106,0.0,275.84869999999995,0,0.0,0.0,172.687,31.193,0,0.0,41908.54338403642
03-04-2050 11:00:00,18050.81326490787,13161.977877717205,0.0,352.412,9152.608,0.0,271.79169999999993,0,0.0,0.0,171.03799999999998,30.171,0,0.0,42261.93510982201
03-04-2050 12:00:00,17851.990520410585,13743.97376498787,0.0,349.11699999999996,8662.209,0.0,272.0995999999999,0,0.0,0.0,172.45,30.662,0,0.0,42258.43721264796
03-04-2050 13:00:00,37830.594415902975,30093.21231935409,0.0,358.111,8484.787,0.0,272.0007999999999,0,0.0,0.0,155.6855,30.9665,0,-12200.0,41917.17942849053
03-04-2050 14:00:00,44934.284464978045,32627.939350304317,0.0,357.765,7697.36,0.0,270.66119999999995,0,0.0,0.0,148.3305,31.3605,0,-12200.0,40346.256216417
03-04-2050 15:00:00,48525.3913171741,31529.354425000987,0.0,356.57199999999995,7343.266,0.0,267.5450999999999,0,0.0,0.0,150.9295,30.1465,0,-12200.0,39601.55394794921
03-04-2050 16:00:00,52213.977288244416,29637.65642537251,0.0,354.191,6725.358,0.0,264.96509999999995,0,0.0,0.0,150.1495,30.2385,0,-12200.0,39202.87903331729
03-04-2050 17:00:00,52651.77776785161,24449.808438711334,202.37757259761565,341.231,6495.222,0.0,262.81479999999993,0,0.0,0.0,154.9565,30.1455,0,-12200.0,39143.094070977626
03-04-2050 18:00:00,52828.33397637809,17202.81681703541,9507.006816910289,335.721,6200.033,0.0,267.33489999999995,0,0.0,0.0,154.5465,30.6275,0,-12200.0,38793.26605979494
03-04-2050 19:00:00,53175.75472337451,7630.448688043652,8837.233340597188,345.528,6829.566,0.0,272.02639999999997,0,0.0,0.0,156.988,30.528000000000002,0,-12200.0,39004.70076053637
03-04-2050 20:00:00,52739.730772236515,804.5397430784783,6023.984641361982,360.689,7536.56,0.0,274.55459999999994,0,0.0,0.0,158.77700000000002,30.475,0,-12200.0,40705.27074509523
03-04-2050 21:00:00,52237.23846056426,2.4170660512527817,1922.277485576109,359.82599999999996,8330.067,0.0,275.65529999999995,0,0.0,0.0,158.3765,31.1555,0,-12200.0,43112.332988964285
03-04-2050 22:00:00,51173.60131739827,0.7437126311548947,579.4124402450398,366.542,7519.879,0.0,273.58439999999996,0,0.0,0.0,149.1525,31.2035,0,-12200.0,39899.09340249325
03-04-2050 23:00:00,50485.51670179255,0.7008061332036583,0.0,361.665,7051.927,0.0,261.83639999999997,0,0.0,0.0,148.2675,31.2045,0,-12200.0,36254.26021461992
04-04-2050 00:00:00,50430.307876367944,0.6578996352524141,0.0,346.17400000000004,6025.265,0.0,216.35309999999996,0,0.0,0.0,147.781,31.171999999999997,0,-12200.0,33416.366654842925
04-04-2050 01:00:00,46459.12127997698,0.743712631154903,0.0,354.601,5321.264,0.0,211.35209999999998,0,0.0,0.0,146.11,30.57,0,-12200.0,30401.423812524765
04-04-2050 02:00:00,43739.47680704627,0.6865039672199105,0.0,356.293,5158.768,0.0,211.33059999999995,0,0.0,0.0,142.659,29.695999999999998,0,-12200.0,28879.45321068017
04-04-2050 03:00:00,43773.77869766326,0.7008061332036586,0.0,345.02,4945.057,0.0,211.16049999999996,0,0.0,0.0,156.464,30.057,0,-12200.0,28181.426668296117
04-04-2050 04:00:00,43942.73492193139,0.7008061332036586,0.0,344.19800000000004,4938.585,0.0,211.65869999999995,0,0.0,0.0,158.60399999999998,30.525,0,-12200.0,27967.59262310245
04-04-2050 05:00:00,43722.844947926984,2.14532489756222,0.0,342.13199999999995,4933.495,0.0,212.48089999999993,0,0.0,0.0,159.088,31.026,0,-12200.0,28469.962298571376
04-04-2050 06:00:00,48820.55408022433,14.144842157926908,2.9508229017374106,336.48699999999997,5472.053000000001,0.0,213.57539999999995,0,0.0,0.0,158.101,29.545,0,-12200.0,31377.42607733955
04-04-2050 07:00:00,52474.81956714508,89.94632187179201,61.62534008506918,342.023,6844.656999999999,0.0,223.14259999999993,0,0.0,0.0,157.924,30.656,0,-12200.0,36609.034106411695
04-04-2050 08:00:00,51150.99363678427,3556.5768238425835,165.57535887224367,344.776,8133.679,0.0,247.4192999999999,0,0.0,0.0,158.5775,30.7515,0,-12200.0,39795.5115285191
04-04-2050 09:00:00,48745.940715791694,16447.934248455847,1383.074756545655,352.01800000000003,9173.287,0.0,249.67449999999994,0,0.0,0.0,159.5515,30.4665,0,-12200.0,41384.178321627696
04-04-2050 10:00:00,50289.12909354187,28965.18991743222,7261.367266313173,344.44699999999995,8532.181,0.0,247.18499999999995,0,0.0,0.0,151.3735,30.6815,0,-12200.0,42174.86423594234
04-04-2050 11:00:00,51363.755671166124,37507.54470970735,9424.789038892952,322.357,7773.606,0.0,245.47349999999994,0,0.0,0.0,149.5915,33.1495,0,-12200.0,42103.28957707214
04-04-2050 12:00:00,52947.85479296664,42775.66173682508,9712.677906713332,331.267,7183.439,0.0,244.81689999999992,0,0.0,0.0,152.1315,41.0225,0,-12200.0,41720.30713305571
04-04-2050 13:00:00,53917.25036142077,45453.91394327372,11996.462858941406,342.825,6496.1630000000005,0.0,246.43569999999994,0,0.0,0.0,153.243,42.989,0,-12200.0,41334.52605218524
04-04-2050 14:00:00,52413.70666384481,44417.92224807494,9661.703390921582,350.721,6115.281999999999,0.0,235.76549999999997,0,0.0,0.0,153.476,45.56100000000001,0,-12200.0,39588.249253874215
04-04-2050 15:00:00,51438.87968136213,41020.828877117136,5481.527142006438,354.91,6101.771,0.0,222.55209999999997,0,0.0,0.0,133.345,30.756,0,-12200.0,38435.660422987916
04-04-2050 16:00:00,50701.401693735526,34489.67326980863,4678.168773129175,355.186,6130.393,0.0,221.99919999999997,0,0.0,0.0,134.33100000000002,30.444000000000003,0,-12200.0,37956.48760170569
04-04-2050 17:00:00,51094.97875069182,24780.51917224735,4174.9331558623235,361.86800000000005,6377.059,0.0,222.56299999999996,0,0.0,0.0,134.4295,30.0105,0,-12200.0,37911.08354812632
04-04-2050 18:00:00,48586.766945073054,14280.183554631114,4505.906570943131,365.30300000000005,6723.259,0.0,239.29779999999997,0,0.0,0.0,153.9835,30.2155,0,-12200.0,37244.54406371145
04-04-2050 19:00:00,47589.14659260729,4719.7004724709,3704.637840601441,363.529,7233.401,0.0,247.92189999999994,0,0.0,0.0,158.8645,30.1285,0,-12200.0,37515.26869994874
04-04-2050 20:00:00,45599.13051127124,237.15851634251155,2863.8939386515995,367.582,8025.084,0.0,256.50489999999996,0,0.0,0.0,159.44,31.213,0,-12200.0,39225.82219123272
04-04-2050 21:00:00,43665.54711710675,1.4445187643585613,2617.8231704944046,369.79,9019.018,0.0,257.0525999999999,0,0.0,0.0,159.1285,30.8635,0,-12200.0,41735.96170878795
04-04-2050 22:00:00,41847.11645268822,0.8152234610736436,2048.2383636044688,379.996,8197.704,0.0,254.81639999999993,0,0.0,0.0,161.9565,31.0655,0,-12200.0,38943.87548392714
04-04-2050 23:00:00,40550.920256317244,0.5720866393499253,1711.5532698598108,382.83,7447.696,0.0,243.77879999999993,0,0.0,0.0,161.905,31.516,0,-12200.0,35850.671729753085
05-04-2050 00:00:00,39967.011596651006,0.6435974692686661,1698.5088596075075,372.19199999999995,7047.722,0.0,203.20779999999996,0,0.0,0.0,160.1815,31.1275,0,-12200.0,33626.6533400675
05-04-2050 01:00:00,39898.201024983915,0.743712631154903,1701.2697153696208,365.996,5871.605,0.0,199.77799999999996,0,0.0,0.0,159.1305,30.5845,0,-12200.0,31165.111417518874
05-04-2050 02:00:00,38448.93348577719,0.6578996352524141,1281.315692101838,360.03,5519.44,0.0,193.05269999999996,0,0.0,0.0,156.9535,30.9435,0,-12200.0,29321.662166124675
05-04-2050 03:00:00,36139.16031188844,0.47197147746368845,997.479456592846,360.311,5256.455,0.0,195.62079999999995,0,0.0,0.0,156.7165,30.7925,0,-12200.0,28091.046174978317
05-04-2050 04:00:00,34091.13318374859,0.629295303284918,502.6403868961206,360.435,5267.977,0.0,195.92789999999997,0,0.0,0.0,158.406,31.455,0,-12200.0,27591.27249846124
05-04-2050 05:00:00,33128.85711449116,1.9307924078059981,54.558562492078636,359.441,5398.621999999999,0.0,195.33089999999996,0,0.0,0.0,159.3935,31.3975,0,-12200.0,27146.821761500236
05-04-2050 06:00:00,32289.081165674128,13.343920862837008,0.0,357.256,5940.5419999999995,0.0,191.59699999999995,0,0.0,0.0,159.476,31.256999999999998,0,-11573.986940657112,27864.35579201294
05-04-2050 07:00:00,30637.834236097166,113.23024809333398,0.0,359.457,6698.326999999999,0.0,191.99759999999998,0,0.0,0.0,158.7505,30.8845,0,-9559.31941718902,29126.006894783593
05-04-2050 08:00:00,29117.278860239076,2026.8028480548992,0.0,355.86,6800.871,0.0,191.95659999999995,0,0.0,0.0,159.744,30.631999999999998,0,-8696.473194467872,30543.00787213872
05-04-2050 09:00:00,27220.36911635284,8885.006084913772,12.639147021138342,357.17199999999997,8041.7519999999995,0.0,196.33049999999997,0,0.0,0.0,156.967,30.275,0,-11488.397146706671,34055.175461456085
05-04-2050 10:00:00,27577.838031562216,17207.76542067444,539.532005405752,357.914,8649.804,0.0,196.16219999999996,0,0.0,0.0,152.511,29.430999999999997,0,-12200.0,36423.291737644766
05-04-2050 11:00:00,28235.575096057888,24806.406092677935,853.7629832501698,369.70300000000003,8581.994,0.0,195.72209999999995,0,0.0,0.0,154.346,30.391,0,-12200.0,37002.69931747322
05-04-2050 12:00:00,29833.60936092156,29846.289155027007,2036.3084272378474,370.19,7957.769,0.0,195.83519999999996,0,0.0,0.0,158.181,30.230999999999998,0,-12200.0,36786.810970711944
05-04-2050 13:00:00,31484.628399000823,33613.493977312246,2568.444378675311,370.31699999999995,7657.696999999999,0.0,194.89529999999996,0,0.0,0.0,156.9345,30.6135,0,-12200.0,36443.29265704314
05-04-2050 14:00:00,32147.020358347698,36453.146126887485,2746.494246381044,362.454,7224.819,0.0,193.09599999999995,0,0.0,0.0,158.7095,29.3885,0,-12200.0,35460.25351184892
05-04-2050 15:00:00,33597.233225248594,37301.59351954137,4191.586941766902,361.14599999999996,6624.116999999999,0.0,189.59889999999996,0,0.0,0.0,155.80700000000002,28.485,0,-12200.0,33598.42125312589
05-04-2050 16:00:00,34122.49780617298,34638.201263549854,5615.251343806332,359.222,6304.153,0.0,192.05579999999995,0,0.0,0.0,154.3455,27.9245,0,-12200.0,32425.1864920383
05-04-2050 17:00:00,33336.96425402182,30766.03284510988,8737.576579164946,354.059,6031.7390000000005,0.0,192.46799999999996,0,0.0,0.0,155.755,27.62,0,-12200.0,32045.7378456117
05-04-2050 18:00:00,33296.247639765825,21940.437957692597,10970.235041889595,353.233,6049.889,0.0,184.78989999999996,0,0.0,0.0,153.029,29.745,0,-12200.0,31673.89849174891
05-04-2050 19:00:00,29224.286579048683,9817.964976365629,8259.530604608532,361.13199999999995,7048.1759999999995,0.0,186.53379999999996,0,0.0,0.0,151.9515,29.7185,0,-12200.0,31890.355261759498
05-04-2050 20:00:00,26067.70236140459,963.3080876693718,6470.597386553127,365.26099999999997,7439.835,0.0,196.49299999999997,0,0.0,0.0,148.734,30.666999999999998,0,-9546.987332284327,33357.43372903696
05-04-2050 21:00:00,24541.057218302372,1.258590606569836,3184.077220203413,368.969,8763.778,0.0,195.98869999999997,0,0.0,0.0,152.618,31.158,0,-1441.4437191466204,36793.8091584211
05-04-2050 22:00:00,23069.080713370982,0.6006909713174217,1752.6621588684502,372.37,8477.911,425.1788901141299,196.78959999999995,0,0.0,0.0,158.92600000000002,31.0,0,0.0,35292.86822233276
05-04-2050 23:00:00,22282.615437389108,0.5902704363567866,1459.644178278977,371.967,7844.666,0.0,197.26429999999993,0,0.0,0.0,159.34,31.521,0,0.0,33054.07362042019
06-04-2050 00:00:00,22467.498236560867,0.6682240621855132,777.6748116038216,374.088,7037.894,0.0,196.23309999999998,0,0.0,0.0,160.083,31.388,0,-675.3419732451512,30952.95870846259
06-04-2050 01:00:00,22231.03032016096,0.49989102491799714,248.65432125574443,373.05699999999996,6583.397,0.0,196.84989999999996,0,0.0,0.0,157.444,29.566,0,-1769.847386260386,28539.407265000922
06-04-2050 02:00:00,21950.94101194198,0.6006429734650957,0.0,367.147,6112.263000000001,0.0,198.17439999999993,0,0.0,0.0,158.157,30.033,0,-2420.408021760639,26833.887410897867
06-04-2050 03:00:00,22041.163699984125,0.5291777156292757,0.0,369.845,5549.379,0.0,198.01829999999995,0,0.0,0.0,157.5455,30.7175,0,-3123.979547109255,25643.455951775075
06-04-2050 04:00:00,19771.843640036743,0.7008059269267553,0.0,366.379,5283.715999999999,0.0,198.45869999999996,0,0.0,0.0,159.0795,31.1435,0,-1291.3126979476438,24933.83876072109
06-04-2050 05:00:00,18566.649159160534,2.173929190283401,0.0,362.523,5403.696999999999,0.0,198.91579999999993,0,0.0,0.0,153.7835,31.0895,0,-160.80105212351918,24974.83743439504
06-04-2050 06:00:00,17324.725236132766,14.488094141536857,0.0,360.56,5533.901999999999,1073.7747066105112,195.31439999999995,0,0.0,0.0,154.1505,30.8635,0,0.0,25120.806131451962
06-04-2050 07:00:00,16505.978608298075,137.7155562575108,0.0,358.296,5699.352,2240.356426515711,195.65229999999994,0,0.0,0.0,156.7055,30.8975,0,0.0,25775.02379539627
06-04-2050 08:00:00,14545.167258637832,3990.966137035118,3.4447374646842945,359.014,6187.468000000001,0.0,196.82899999999995,0,0.0,0.0,155.6305,30.7125,0,0.0,25960.117962212273
06-04-2050 09:00:00,11569.585643992434,15259.355560585665,1129.0127040494117,365.82599999999996,7456.206,0.0,195.85069999999996,0,0.0,0.0,151.9555,30.4785,0,-8088.249198503294,28723.65298532484
06-04-2050 10:00:00,11418.925388047692,28764.863048238796,7379.15955733892,366.38800000000003,7490.526999999999,0.0,197.29389999999995,0,0.0,0.0,152.9875,30.9805,0,-12200.0,30880.496112642944
06-04-2050 11:00:00,10867.216703364775,38622.10688090303,11341.240865521424,363.67900000000003,7800.728,0.0,196.24639999999994,0,0.0,0.0,152.7245,30.5725,0,-12200.0,31952.137483895083
06-04-2050 12:00:00,11346.672572291773,46484.4128808535,12323.244332475122,360.441,7411.751,0.0,195.20799999999994,0,0.0,0.0,151.1375,30.9185,0,-12200.0,31945.633126349174
06-04-2050 13:00:00,12320.466478100469,50504.655371111214,14517.174827674113,355.38300000000004,6980.584,0.0,194.65759999999995,0,0.0,0.0,154.804,31.076,0,-12200.0,32120.396350194384
06-04-2050 14:00:00,13217.820437480654,51400.352640578625,19848.653258351318,352.63,6333.016,0.0,193.98339999999993,0,0.0,0.0,157.3515,31.2575,0,-12200.0,31568.840711794146
06-04-2050 15:00:00,13632.085330405898,49715.73048891251,22299.457319712557,359.89300000000003,5865.5419999999995,0.0,184.56049999999996,0,0.0,0.0,154.293,31.526999999999997,0,-12200.0,29992.6959836973
06-04-2050 16:00:00,13646.877198008813,45466.09938401427,10399.383787402418,350.667,6189.486,0.0,169.51389999999995,0,0.0,0.0,145.1125,30.3805,0,-12200.0,29156.03200804491
06-04-2050 17:00:00,13586.443750301654,38672.95670463385,9218.750679286662,345.74300000000005,6076.01,0.0,168.74709999999996,0,0.0,0.0,143.667,28.706,0,-12200.0,28726.890006144477
06-04-2050 18:00:00,12614.14467544313,28296.577959844024,8883.192723903572,349.539,6296.6359999999995,0.0,168.85099999999997,0,0.0,0.0,144.686,28.671999999999997,0,-12200.0,28549.53118224092
06-04-2050 19:00:00,11568.472978671402,13008.206120699871,8857.699133769725,343.76199999999994,6899.53,0.0,171.80739999999994,0,0.0,0.0,144.6275,28.4675,0,-12200.0,29206.093143333354
06-04-2050 20:00:00,11002.728115415059,1303.7711489124906,11988.35759431863,340.79900000000004,7512.5830000000005,0.0,196.15089999999995,0,0.0,0.0,150.9735,30.8615,0,-2896.4498176144643,31262.237200061612
06-04-2050 21:00:00,11589.460097525089,1.7734685819847686,7933.698966772761,342.219,9705.055,4476.003244094825,199.00599999999994,0,0.0,0.0,156.304,31.096999999999998,0,0.0,35792.77034255949
06-04-2050 22:00:00,12876.38026589703,0.6578996352524141,7361.441955452552,343.586,9217.094000000001,3358.5005908222556,200.66349999999994,0,0.0,0.0,157.1445,30.2865,0,0.0,34785.80077801688
