Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 00:00:00,22399.15145374828,0.9868494528786212,9609.734010184016,392.332,2436.33,0.0,273.9199999999999,0,0.0,0.0,189.9185,67.3405,0,-964.8963196771874,34073.32790833712
01-07-2050 01:00:00,20094.39189280895,0.84382779304114,9627.84421082554,391.785,2330.416,0.0,270.16249999999997,0,0.0,0.0,187.9665,66.8185,0,-987.6362747959356,32102.03807426305
01-07-2050 02:00:00,19339.55194922784,0.8295256270573917,9617.473412167576,375.58099999999996,2080.062,0.0,266.69419999999997,0,0.0,0.0,189.3575,67.1155,0,-1527.6456066380779,30616.267058294365
01-07-2050 03:00:00,19437.76052409842,0.958245120911125,9618.13477924617,366.384,1943.495,0.0,266.4659,0,0.0,0.0,179.317,67.178,0,-2125.8003107984077,29972.930810362297
01-07-2050 04:00:00,19308.12824382256,1.902188075838502,9599.630572685483,372.81,1967.5279999999998,0.0,266.6095999999999,0,0.0,0.0,183.8585,67.3095,0,-2192.6614472507717,29797.272469484516
01-07-2050 05:00:00,18763.57306963903,10.226048678379914,9172.528156312865,381.903,1920.8429999999998,0.0,262.64129999999994,0,0.0,0.0,188.179,68.581,0,-1008.8492074430687,30005.65005037852
01-07-2050 06:00:00,17863.72238990013,66.93413680394126,6282.8606018919945,379.681,2351.737,3566.620848015358,266.7751999999999,0,0.0,0.0,189.24099999999999,68.22,0,0.0,31405.377742144843
01-07-2050 07:00:00,16535.714228535195,2783.888004404607,2634.844226202245,377.45300000000003,2954.211,7509.225178847028,276.71169999999995,0,0.0,0.0,192.795,68.125,0,0.0,33884.92531876349
01-07-2050 08:00:00,14338.73046515699,11522.625837802589,3935.9924876779423,380.352,3943.5559999999996,1601.360551907277,307.30499999999995,0,0.0,0.0,195.5465,67.1785,0,0.0,36907.843637886064
01-07-2050 09:00:00,13116.641207668199,21509.685322594072,18252.352348502678,381.259,4773.738,0.0,310.7422999999999,0,0.0,0.0,192.3045,67.2685,0,-5992.080424808773,39512.774613173606
01-07-2050 10:00:00,12932.120838149647,29780.956860813243,21968.025169168697,384.699,5124.294,0.0,309.02139999999997,0,0.0,0.0,186.6955,67.1305,0,-12200.0,41201.73360549367
01-07-2050 11:00:00,14672.865823129488,36472.22521630982,21310.64036468531,386.066,4985.786,0.0,307.9189999999999,0,0.0,0.0,190.606,66.689,0,-12200.0,41828.67852138373
01-07-2050 12:00:00,18334.183285840238,41178.32432893016,20336.559231034764,395.327,4497.423,0.0,307.49139999999994,0,0.0,0.0,188.0645,67.1235,0,-12200.0,42384.05715516728
01-07-2050 13:00:00,21214.052362506773,44373.88587901098,20238.156252723817,401.901,4146.32,0.0,306.5756999999999,0,0.0,0.0,190.72799999999998,67.546,0,-12200.0,42531.02388378187
01-07-2050 14:00:00,24973.52775753306,44447.34180350351,19664.793210501935,396.275,3297.917,0.0,307.8087999999999,0,0.0,0.0,195.5675,67.3535,0,-12200.0,41177.54709651295
01-07-2050 15:00:00,27756.82570194212,42558.6263680217,19456.87065830367,388.967,2744.348,0.0,304.6542999999999,0,0.0,0.0,190.878,67.609,0,-12200.0,39932.23108179965
