Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-02-2050 05:00:00,33797.48232832147,0.6435974692686661,0.0,456.565,5338.149,0.0,289.91639999999995,0,0.0,0.0,177.1375,43.0325,0,-11726.385301642185,28798.424775663858
03-02-2050 06:00:00,35788.507040545504,4.605297446766899,0.0,445.33099999999996,6484.388000000001,0.0,293.14919999999995,0,0.0,0.0,184.4995,42.7265,0,-11112.425337448556,32624.732969552606
03-02-2050 07:00:00,41309.95087132831,53.81905059684423,47.42142669925267,452.884,7393.713000000001,0.0,310.4848999999999,0,0.0,0.0,171.986,42.48,0,-11705.427641837974,38677.53827738734
03-02-2050 08:00:00,45139.2750104001,960.9196259500858,124.98430621446951,470.981,8264.519,0.0,374.2280999999999,0,0.0,0.0,166.237,43.09,0,-12200.0,43488.42733987982
03-02-2050 09:00:00,44667.86034633998,5265.785774062371,140.0550326224516,494.02099999999996,8989.359,0.0,388.1989999999999,0,0.0,0.0,171.2005,42.8815,0,-12200.0,45576.46452816867
03-02-2050 10:00:00,46522.04887483303,11262.86989920575,247.75936495363257,501.224,8637.711,0.0,388.9432999999999,0,0.0,0.0,177.455,43.273999999999994,0,-12200.0,46944.78095173239
03-02-2050 11:00:00,48202.2211437664,15851.848574585198,324.09801179145023,501.111,8497.293,0.0,389.38459999999986,0,0.0,0.0,181.613,42.652,0,-12200.0,47109.10632914661
03-02-2050 12:00:00,46705.67455921245,19209.181924108187,843.7214609675048,511.19599999999997,8839.806,0.0,390.9448999999999,0,0.0,0.0,173.4715,42.8275,0,-12200.0,46907.66630414852
03-02-2050 13:00:00,45927.83023500226,22072.10369773898,1670.402165931213,516.135,8775.609,0.0,390.9152999999999,0,0.0,0.0,178.3585,42.1785,0,-12200.0,46900.90904811837
03-02-2050 14:00:00,47214.2735193142,24955.477568726543,2604.013263027746,517.84,7835.441999999999,0.0,390.3916999999999,0,0.0,0.0,181.68200000000002,43.183,0,-12200.0,45389.98779645294
03-02-2050 15:00:00,47358.86223417995,22498.23673322476,3957.733171431753,502.384,7887.004,0.0,388.9380999999999,0,0.0,0.0,182.8745,44.3185,0,-12200.0,44364.293372844884
03-02-2050 16:00:00,46144.77450038823,16000.305057496502,5334.910503665926,503.88800000000003,8011.755999999999,0.0,389.5326999999999,0,0.0,0.0,182.3555,44.4585,0,-12200.0,43926.83005346835
03-02-2050 17:00:00,42628.332727021814,6930.715218396475,3617.2276274351607,507.467,8458.72,0.0,390.23109999999986,0,0.0,0.0,182.0145,43.7635,0,-12200.0,44133.07594745413
03-02-2050 18:00:00,39796.48123296357,432.3687798546898,1158.8839813779387,512.952,8597.332,0.0,392.04109999999986,0,0.0,0.0,182.888,43.831,0,-6575.38647172739,45282.6355810386
03-02-2050 19:00:00,38402.11022342537,1.7305620840335243,434.41966915707076,518.488,9528.403,0.0,391.90169999999995,0,0.0,0.0,182.195,43.643,0,-2210.770198247541,48137.46256913535
03-02-2050 20:00:00,39405.84988462571,1.07266244878111,231.70362374774314,520.328,9416.291,0.0,391.6069999999999,0,0.0,0.0,182.2095,43.4935,0,-2731.041953091313,48328.658609947444
03-02-2050 21:00:00,39852.00235414432,1.3444036024723245,132.65334999817654,523.403,9107.851,0.0,390.74799999999993,0,0.0,0.0,183.9545,44.0525,0,-3607.6695426329825,47457.375464498924
03-02-2050 22:00:00,37426.68819092091,0.9153386229598807,129.81087872421537,524.759,8991.136999999999,0.0,391.22349999999994,0,0.0,0.0,182.149,43.867,0,-4589.4657085324,43820.76945523377
03-02-2050 23:00:00,37873.84085090166,0.6578996352524141,75.6772797592228,526.886,8021.048000000001,0.0,390.8032999999999,0,0.0,0.0,183.3935,43.7135,0,-8113.228353473591,39616.65286502445
04-02-2050 00:00:00,37482.55114934822,0.6006909713174217,0.0,523.0880000000001,7688.664000000001,0.0,310.37879999999996,0,0.0,0.0,175.75,43.742,0,-11051.982016424474,35696.74710167363
04-02-2050 01:00:00,37745.77426961927,0.6006909713174217,0.0,531.244,6930.246999999999,0.0,300.43229999999994,0,0.0,0.0,178.7455,42.8235,0,-12200.0,32607.51433237443
04-02-2050 02:00:00,38152.868668559604,0.7866191291061474,0.0,523.9580000000001,6321.621999999999,0.0,297.5040999999999,0,0.0,0.0,183.7735,44.1485,0,-12200.0,30983.145373594747
04-02-2050 03:00:00,38681.87235813147,0.7866191291061474,0.0,524.067,6106.031999999999,0.0,296.37839999999994,0,0.0,0.0,183.53599999999997,43.49,0,-12200.0,30094.06120644597
04-02-2050 04:00:00,39228.5587398398,0.7723169631223994,0.0,525.69,5741.2390000000005,0.0,297.0547999999999,0,0.0,0.0,184.609,43.598,0,-12200.0,29971.744501068697
04-02-2050 05:00:00,38901.50489914772,0.7723169631223994,0.0,520.424,6057.7880000000005,0.0,295.43619999999993,0,0.0,0.0,180.84400000000002,43.65,0,-12200.0,30748.163590166405
04-02-2050 06:00:00,37821.71700112183,4.662506110701892,0.0,517.594,7252.0,0.0,294.10569999999996,0,0.0,0.0,164.687,43.54600000000001,0,-12200.0,33772.547444038384
04-02-2050 07:00:00,37169.88401450178,54.61997189193413,0.0,513.989,8620.002,0.0,303.81719999999996,0,0.0,0.0,180.43099999999998,43.117,0,-7672.586369615488,39857.07037029005
04-02-2050 08:00:00,36001.36613982453,1333.2336108390173,79.71584043064283,501.904,9217.599,0.0,365.96629999999993,0,0.0,0.0,183.3665,43.0495,0,-4345.99102256824,44090.97832216487
04-02-2050 09:00:00,35110.626899780764,9770.538993963522,94.98356979820639,490.164,9470.610999999999,0.0,368.79639999999995,0,0.0,0.0,183.4305,43.0675,0,-10382.515317246325,45896.96309636841
04-02-2050 10:00:00,36601.522619234296,17476.21707618939,139.59066850343814,491.23199999999997,9584.49,0.0,369.8791999999999,0,0.0,0.0,184.59400000000002,43.172,0,-12200.0,46785.44692878725
04-02-2050 11:00:00,39353.91594442729,22249.536368933364,394.5124982018539,490.31,8998.988000000001,0.0,368.7374999999999,0,0.0,0.0,185.217,43.232,0,-12200.0,46758.439046022504
04-02-2050 12:00:00,41566.636881785664,25525.90515682235,652.8818796929454,487.06800000000004,9280.089,0.0,371.4146999999999,0,0.0,0.0,184.24400000000003,43.52,0,-12200.0,46499.500915167686
04-02-2050 13:00:00,43130.54228476207,26791.432313894307,1348.8792642542915,488.901,9001.005,0.0,377.0263999999999,0,0.0,0.0,184.4865,42.8665,0,-12200.0,46432.227524997244
04-02-2050 14:00:00,43021.90134355227,22974.813508135216,1810.7527029930368,498.404,8703.198,0.0,377.26449999999994,0,0.0,0.0,182.8325,43.9985,0,-12200.0,44716.04724188552
04-02-2050 15:00:00,44333.015992596855,17118.33397677806,1907.8892337066688,491.936,8772.83,0.0,374.5580999999999,0,0.0,0.0,181.0885,43.2355,0,-12200.0,43929.80899018816
04-02-2050 16:00:00,45192.41593149374,9420.107323029724,1152.9738925904946,494.285,8727.52,0.0,374.31549999999993,0,0.0,0.0,172.2145,43.8575,0,-12200.0,43910.29631644387
04-02-2050 17:00:00,45833.052693235964,2640.1369341019545,401.8719659062188,480.162,8772.634,0.0,382.8521999999999,0,0.0,0.0,163.596,43.24,0,-12200.0,44423.68582397241
04-02-2050 18:00:00,48553.63405343501,132.12340935786526,127.20762532974602,478.528,8954.157,0.0,383.6912999999999,0,0.0,0.0,181.187,43.667,0,-12200.0,45993.048165748085
04-02-2050 19:00:00,52408.04313810564,1.0440581168136136,137.15627478861,478.836,9213.575,0.0,382.45019999999994,0,0.0,0.0,184.2095,43.6495,0,-12200.0,48599.30107412202
04-02-2050 20:00:00,54067.35489457349,0.8152234610736436,135.72096751165935,474.381,8922.695,0.0,383.28109999999987,0,0.0,0.0,182.3935,43.8335,0,-12200.0,48940.42682452824
04-02-2050 21:00:00,56821.71483898738,0.6435974692686661,137.87392842708536,477.475,8570.726999999999,0.0,386.76209999999986,0,0.0,0.0,186.321,44.086999999999996,0,-12200.0,47847.608595815254
04-02-2050 22:00:00,60867.49369874637,0.743712631154903,97.54460827276543,482.901,7132.071,0.0,386.6963999999999,0,0.0,0.0,182.6255,43.3995,0,-12200.0,43998.0205778901
04-02-2050 23:00:00,60294.549152247324,0.8152234610736436,1.167946117518686,486.494,6307.871999999999,0.0,382.15219999999994,0,0.0,0.0,176.93200000000002,43.398999999999994,0,-12200.0,39630.94761278697
05-02-2050 00:00:00,58400.88475209687,0.6006909713174217,0.0,484.158,5203.403,0.0,284.3270999999999,0,0.0,0.0,153.80200000000002,40.465,0,-12200.0,36113.87363331781
05-02-2050 01:00:00,53095.3216930441,0.7294104651711547,0.0,474.858,4767.928,0.0,268.3075999999999,0,0.0,0.0,140.21200000000002,39.828,0,-12200.0,33090.119632295406
05-02-2050 02:00:00,49507.69336813642,0.629295303284918,0.0,473.167,4382.001,0.0,268.0429,0,0.0,0.0,151.3055,39.2595,0,-12200.0,31228.28577799832
05-02-2050 03:00:00,45718.04345072929,0.5720866393499253,0.0,464.329,4666.687,0.0,268.60579999999993,0,0.0,0.0,151.827,39.397,0,-12200.0,30429.853351752983
05-02-2050 04:00:00,43607.928550104545,0.7866191291061474,0.0,462.36400000000003,4839.305,0.0,268.1819,0,0.0,0.0,152.664,39.993,0,-12200.0,30543.496117792856
05-02-2050 05:00:00,46770.59409456694,0.743712631154903,0.0,475.27,4667.124,0.0,267.92249999999996,0,0.0,0.0,153.3655,39.6105,0,-12200.0,30818.28468109244
05-02-2050 06:00:00,51990.02260791438,4.519484450864411,0.0,482.713,5497.345,0.0,269.28349999999995,0,0.0,0.0,155.92,39.98,0,-12200.0,33878.93712941729
05-02-2050 07:00:00,57884.31803000143,53.69033110299049,0.0,492.352,6875.840999999999,0.0,299.73299999999995,0,0.0,0.0,169.699,42.403999999999996,0,-12200.0,39876.58743186293
05-02-2050 08:00:00,58517.32042657065,671.2721604472187,0.0,499.464,7353.029,0.0,366.7067999999999,0,0.0,0.0,177.0945,43.4195,0,-12200.0,43778.550566318016
05-02-2050 09:00:00,60623.02098448065,6255.567170967661,0.0,503.404,7495.884,0.0,368.2304999999999,0,0.0,0.0,179.454,43.618,0,-12200.0,45697.03687223425
05-02-2050 10:00:00,61573.49311819972,14321.173562340535,2.3640355149775814,497.73699999999997,7797.705,0.0,369.9874999999999,0,0.0,0.0,182.7635,43.3325,0,-12200.0,46194.98042533536
05-02-2050 11:00:00,63834.74228392975,20994.893160175045,120.63616946370718,503.903,7707.036999999999,0.0,368.9772999999999,0,0.0,0.0,182.863,43.403,0,-12200.0,46273.72718948434
05-02-2050 12:00:00,66560.3541379299,24861.240597059626,284.66927659521707,505.35400000000004,6993.848000000001,0.0,371.5145999999999,0,0.0,0.0,177.665,43.628,0,-12200.0,45624.32696243949
05-02-2050 13:00:00,68138.55762228061,24822.767770563343,304.80579339243684,507.546,6965.045,0.0,372.89949999999993,0,0.0,0.0,178.78599999999997,43.888000000000005,0,-12200.0,45363.06487800546
05-02-2050 14:00:00,66790.98455381671,23011.59867904541,378.93519275494816,505.80199999999996,6742.988,0.0,369.4629999999999,0,0.0,0.0,183.5725,43.7835,0,-12200.0,43827.484029658575
05-02-2050 15:00:00,65294.78824693517,19517.393601057953,721.8751304663685,507.906,6872.7080000000005,0.0,369.40539999999993,0,0.0,0.0,181.8085,44.1875,0,-12200.0,42748.75272519031
05-02-2050 16:00:00,63052.5426999857,13799.55926674726,912.2362759819442,506.17,6797.57,0.0,370.9280999999999,0,0.0,0.0,180.05700000000002,43.805,0,-12200.0,42529.980378364206
05-02-2050 17:00:00,60146.14536490154,6119.925428777794,533.5543727464581,506.165,7042.82,0.0,371.6909999999999,0,0.0,0.0,171.4825,42.4115,0,-12200.0,42613.69974898734
05-02-2050 18:00:00,56887.91731906966,448.601738246244,376.8666616793427,507.94300000000004,7659.19,0.0,375.5864999999999,0,0.0,0.0,179.1005,43.9855,0,-12200.0,43703.98181277468
05-02-2050 19:00:00,53425.097571069826,1.587540424196043,146.31691240914813,509.504,8955.038,0.0,379.40849999999995,0,0.0,0.0,182.85299999999998,44.461999999999996,0,-12200.0,46806.42154723933
05-02-2050 20:00:00,50587.99191192568,0.8152234610736436,136.88891362917803,509.851,9366.59,0.0,381.4985999999999,0,0.0,0.0,174.458,44.137,0,-12200.0,47118.68974568285
05-02-2050 21:00:00,47767.028567202055,0.6865039672199105,135.74911079159955,507.903,9625.058,0.0,381.1876999999999,0,0.0,0.0,176.4545,43.3805,0,-12200.0,46240.34458956386
05-02-2050 22:00:00,45585.48234268667,0.6722018012361622,96.43294871512717,513.321,8792.46,0.0,380.8709999999999,0,0.0,0.0,179.4965,43.9565,0,-12200.0,43093.03651550151
05-02-2050 23:00:00,43846.34947904242,0.8295256270573917,3.827486071868465,511.155,7801.835999999999,0.0,377.2582999999999,0,0.0,0.0,182.955,43.701,0,-12200.0,39192.0295287857
06-02-2050 00:00:00,39667.760518678515,0.9153386229598807,0.0,510.42199999999997,6918.651,0.0,299.95169999999996,0,0.0,0.0,184.84900000000002,43.965,0,-12200.0,35417.889425696114
06-02-2050 01:00:00,38845.57863752661,0.6722018012361622,0.0,508.702,5663.135,0.0,291.5257999999999,0,0.0,0.0,183.16400000000002,43.485,0,-12200.0,32483.915982155075
06-02-2050 02:00:00,40278.09193143937,0.8295256270573917,0.0,506.148,4827.237,0.0,288.9995999999999,0,0.0,0.0,169.748,43.638000000000005,0,-12200.0,30593.81533718115
06-02-2050 03:00:00,36478.03496897054,0.7294104651711547,0.0,492.99699999999996,5031.914000000001,0.0,268.60549999999995,0,0.0,0.0,145.92600000000002,40.76,0,-12200.0,30105.7866811217
06-02-2050 04:00:00,36133.21403188359,0.6578996352524141,0.0,491.09,5009.981,0.0,266.6264999999999,0,0.0,0.0,144.515,39.905,0,-12200.0,29888.659770017224
06-02-2050 05:00:00,36625.30773925366,0.743712631154903,0.0,494.745,5131.031,0.0,266.5019,0,0.0,0.0,144.016,39.631,0,-12200.0,30444.97181461012
06-02-2050 06:00:00,40607.51331157978,4.633901778734395,0.0,515.476,6026.155,0.0,280.9654,0,0.0,0.0,162.4105,42.3265,0,-12200.0,33314.354426823826
06-02-2050 07:00:00,41098.256550815306,54.50555456406414,0.0,510.957,7891.83,0.0,297.80619999999993,0,0.0,0.0,169.75099999999998,42.81,0,-11606.775449294251,39099.30992393541
06-02-2050 08:00:00,42474.759178848544,1267.9299209572232,0.0,499.218,8910.351999999999,0.0,352.6627999999999,0,0.0,0.0,169.946,42.595,0,-11536.077606402836,42886.70964613356
06-02-2050 09:00:00,44676.56664559476,11181.547783422162,0.9005849580866977,495.82199999999995,8762.348,0.0,360.2997,0,0.0,0.0,169.58900000000003,43.093,0,-12200.0,44083.17117842094
06-02-2050 10:00:00,45421.15991220514,19873.589044883207,400.1270825499257,501.70300000000003,8883.101999999999,0.0,358.98089999999996,0,0.0,0.0,162.5405,43.1705,0,-12200.0,44689.08204072616
06-02-2050 11:00:00,46924.52214062552,26023.59192872482,1668.3477064955775,498.00199999999995,8511.59,0.0,349.34599999999995,0,0.0,0.0,148.1035,43.4345,0,-12200.0,44544.1951428637
06-02-2050 12:00:00,46061.46327712666,30067.758195285347,2092.9453709535155,509.62699999999995,8213.806999999999,0.0,351.96189999999996,0,0.0,0.0,159.2065,43.4535,0,-12200.0,44241.57857174638
06-02-2050 13:00:00,46658.0958787479,32661.14134878643,2325.099287180302,517.03,8250.964,0.0,353.0945999999999,0,0.0,0.0,158.1225,42.8625,0,-12200.0,43879.90023221987
06-02-2050 14:00:00,43722.5579734484,32458.479656796717,2643.413854944039,514.211,7743.031,0.0,357.60239999999993,0,0.0,0.0,150.3995,43.5295,0,-12200.0,42051.10592942616
06-02-2050 15:00:00,42921.32522923335,26915.474999471357,2811.69659734652,502.721,8108.408,0.0,359.3585999999999,0,0.0,0.0,158.70600000000002,42.58,0,-12200.0,41107.646194803456
06-02-2050 16:00:00,44923.769837619984,18010.288558354514,2483.208233884398,487.334,7998.555,0.0,360.0394999999999,0,0.0,0.0,168.1995,41.9315,0,-12200.0,41048.80780675894
06-02-2050 17:00:00,45640.59832342706,6919.588133261121,2048.422702088104,498.356,8341.818000000001,0.0,365.1362999999999,0,0.0,0.0,167.111,42.331,0,-12200.0,41282.77759735678
06-02-2050 18:00:00,48471.38210361645,350.18853411207306,1103.146215456354,515.1619999999999,8770.659,0.0,370.38709999999986,0,0.0,0.0,165.063,42.674,0,-12200.0,42865.04653748617
06-02-2050 19:00:00,54663.59501639312,1.516029594277302,381.2288700700752,515.258,8780.985999999999,0.0,372.1099999999999,0,0.0,0.0,167.3215,42.7675,0,-12200.0,46333.35099884669
06-02-2050 20:00:00,58937.50592599005,1.0297559508298657,347.62579382146527,516.244,8684.993,0.0,373.96859999999987,0,0.0,0.0,169.5775,42.2495,0,-12200.0,46896.52002284679
06-02-2050 21:00:00,59528.4074784654,0.8724321250086361,10.792947857070265,505.894,8623.423,0.0,375.1696999999999,0,0.0,0.0,176.28099999999998,42.708,0,-12200.0,45981.9561339635
06-02-2050 22:00:00,59080.351692919685,0.6865039672199105,0.0,510.959,7462.128000000001,0.0,372.8914999999999,0,0.0,0.0,177.2,42.431999999999995,0,-12200.0,42469.367711994884
