Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-11-2050 00:00:00,12352.47459353301,1.2728927725535841,12143.033698848667,412.89599999999996,1391.1879999999999,0.0,247.82859999999994,0.0,0.0,0.0,219.4805,54.0305,0.0,0.0,27345.2629051031
02-11-2050 01:00:00,12925.549966632585,1.1727776106673469,10308.587259681266,423.98400000000004,1093.729,0.0,240.32019999999997,0.0,0.0,0.0,216.03,53.388000000000005,0.0,0.0,25746.188182576603
02-11-2050 02:00:00,13672.34618438742,1.1441732786998506,8613.26172012609,424.217,1039.92,0.0,234.68609999999993,0.0,0.0,0.0,217.5025,53.2885,0.0,0.0,24704.83798655579
02-11-2050 03:00:00,14076.005330010546,1.2728927725535841,7602.337773901792,424.102,779.7280000000001,0.0,231.91569999999996,0.0,0.0,0.0,217.563,53.62,0.0,0.0,23821.65943779703
02-11-2050 04:00:00,15545.010805045973,1.1298711127161027,5760.246013243786,422.214,738.3510000000001,0.0,227.10019999999994,0.0,0.0,0.0,216.7795,53.4455,0.0,0.0,23396.25905700421
02-11-2050 05:00:00,16398.36317882793,1.473123096326058,5202.15956784481,422.759,529.4580000000001,0.0,227.22349999999997,0.0,0.0,0.0,216.98,53.611999999999995,0.0,0.0,23488.92840127251
02-11-2050 06:00:00,17959.18782637245,2.688807204944649,3931.808281309648,426.08,447.45300000000003,0.0,228.43989999999994,0.0,0.0,0.0,216.106,52.794,0.0,0.0,23716.580117592817
02-11-2050 07:00:00,18769.89916880671,102.7753647592141,3370.531010352617,412.254,456.566,0.0,228.03679999999994,0.0,0.0,0.0,215.5755,53.6335,0.0,0.0,24070.96867825559
02-11-2050 08:00:00,18579.635089503496,3995.639017377667,129.03343598229185,423.24199999999996,478.775,0.0,230.25409999999997,0.0,0.0,0.0,216.928,53.261,0.0,0.0,24628.35175191821
02-11-2050 09:00:00,14197.52319700963,10450.360956540602,0.0,422.773,701.075,0.0,236.13559999999998,0.0,0.0,0.0,217.3985,53.7245,0.0,0.0,26870.110930384264
02-11-2050 10:00:00,11116.623101753183,15119.256957678223,0.0,428.285,826.205,0.0,241.76359999999994,0.0,0.0,0.0,219.465,53.757,0.0,0.0,28809.053692085337
02-11-2050 11:00:00,8526.547076661704,17963.69454549399,0.0,425.529,1390.141,0.0,237.92149999999995,0.0,0.0,0.0,217.328,53.543,0.0,0.0,29973.335288379683
02-11-2050 12:00:00,8241.837887889227,18414.755883555445,0.0,417.24699999999996,1371.52,0.0,239.77329999999992,0.0,0.0,0.0,217.49900000000002,53.236000000000004,0.0,0.0,30228.400562162657
02-11-2050 13:00:00,11928.714518014725,23308.59775564735,0.0,418.07199999999995,1357.931,0.0,241.58249999999992,0.0,0.0,0.0,219.2645,53.7735,0.0,-8099.578089990204,30742.163832908438
02-11-2050 14:00:00,17952.87768864221,29665.510461122718,0.0,416.208,1448.297,0.0,241.36669999999995,0.0,0.0,0.0,219.628,53.602,0.0,-12200.0,30561.55163355139
02-11-2050 15:00:00,18309.23014936774,22503.152108721788,0.0,414.73900000000003,1350.7089999999998,0.0,241.23829999999992,0.0,0.0,0.0,220.4015,53.8615,0.0,-12200.0,29035.249048206944
02-11-2050 16:00:00,18383.723709399364,12653.216806964603,0.0,406.36199999999997,1383.309,0.0,241.17149999999995,0.0,0.0,0.0,218.892,52.797,0.0,-6195.152906797524,28185.19102633372
02-11-2050 17:00:00,17702.480714850495,3809.339003273364,0.0,410.781,1491.629,3451.0664778739774,242.12529999999992,0.0,0.0,0.0,214.44299999999998,48.593,0.0,0.0,28243.977957115658
02-11-2050 18:00:00,16994.10109531004,71.4536212548057,0.0,420.36300000000006,1923.999,10000.0,248.21399999999994,0.0,0.0,0.0,213.2845,49.0835,0.0,0.0,31170.081231738455
02-11-2050 19:00:00,15932.44745220309,1.6590512541147835,0.0,421.76300000000003,2889.44,10000.0,251.01719999999995,0.0,0.0,0.0,208.011,44.907,0.0,0.0,33304.03943959333
02-11-2050 20:00:00,15842.746826580038,1.3157992705048283,0.0,420.168,3509.515,6228.933522126026,253.49029999999993,0.0,0.0,0.0,207.31599999999997,44.114,0.0,0.0,34074.763127179904
02-11-2050 21:00:00,15992.180345878403,1.2299862746023396,2856.5920712185307,423.119,3563.6459999999997,0.0,257.2396999999999,0.0,0.0,0.0,210.65,45.785,0.0,0.0,34038.47498694515
02-11-2050 22:00:00,17525.20223070334,1.0583602827973622,662.5044753038055,420.392,2570.4120000000003,0.0,253.37089999999992,0.0,0.0,0.0,212.06,45.982,0.0,0.0,32171.549655908497
02-11-2050 23:00:00,18917.260563561158,1.258590606569836,7469.679641420706,418.86699999999996,1711.342,0.0,251.33879999999994,0.0,0.0,0.0,214.2235,45.2375,0.0,0.0,29575.240364908794
03-11-2050 00:00:00,20668.374611686417,1.1441732786998506,3783.109342641914,402.26800000000003,1311.5,0.0,240.50839999999994,0.0,0.0,0.0,210.31,44.858999999999995,0.0,0.0,27152.023332848134
03-11-2050 01:00:00,22541.001250428686,1.3157992705048283,714.1355362167888,402.68199999999996,1027.339,0.0,231.95909999999995,0.0,0.0,0.0,208.68,44.591,0.0,0.0,25627.861210069095
03-11-2050 02:00:00,22664.362137691183,1.0993372709978275,0.0,405.043,882.972,0.0,223.67539999999994,0.0,0.0,0.0,206.457,44.452,0.0,0.0,24864.985752257828
03-11-2050 03:00:00,22639.409214613555,1.2152119674195228,0.0,404.88,671.232,0.0,223.42499999999995,0.0,0.0,0.0,205.977,44.678999999999995,0.0,0.0,24619.758389069437
03-11-2050 04:00:00,22730.120376173953,1.0513398668288907,0.0,400.783,551.4590000000001,0.0,222.11249999999995,0.0,0.0,0.0,203.8815,45.1535,0.0,0.0,24585.230964780218
03-11-2050 05:00:00,23477.095621339,1.4216142889943433,0.0,402.95300000000003,521.201,0.0,224.02019999999996,0.0,0.0,0.0,205.503,45.706,0.0,0.0,25325.011286249402
03-11-2050 06:00:00,26148.438058988067,2.913223886238068,0.0,404.041,974.046,0.0,238.39989999999992,0.0,0.0,0.0,209.298,45.464,0.0,0.0,28527.663042330307
03-11-2050 07:00:00,29596.907517328662,100.88372516552049,0.0,403.744,1659.6960000000001,0.0,258.9443999999999,0.0,0.0,0.0,208.8915,44.9545,0.0,0.0,32862.2369566338
03-11-2050 08:00:00,28072.15825268421,4249.664524037858,0.0,405.412,1642.9820000000002,0.0,293.5232999999999,0.0,0.0,0.0,207.268,44.397,0.0,0.0,35581.59931042706
03-11-2050 09:00:00,23137.914222112333,11087.075898510859,0.0,412.972,1808.7579999999998,0.0,296.31549999999993,0.0,0.0,0.0,211.1195,44.8875,0.0,0.0,37729.177338228474
03-11-2050 10:00:00,20648.140053474195,14806.482808528704,0.0,412.48900000000003,1656.257,0.0,299.58849999999995,0.0,0.0,0.0,207.905,44.845,0.0,0.0,39016.42503853155
03-11-2050 11:00:00,38555.40896688528,29368.368001711053,0.0,410.851,1699.112,0.0,295.92769999999996,0.0,0.0,0.0,209.821,45.211000000000006,0.0,-12200.0,39646.59301396849
03-11-2050 12:00:00,46060.66377537156,33723.18014622142,0.0,413.00199999999995,1631.779,0.0,294.61879999999996,0.0,0.0,0.0,210.7155,44.6645,0.0,-12200.0,39854.805851843565
03-11-2050 13:00:00,48040.807059916275,30854.1281212146,0.0,413.82099999999997,1628.254,0.0,295.2120999999999,0.0,0.0,0.0,208.8495,44.8525,0.0,-12200.0,40068.71449012332
03-11-2050 14:00:00,49573.43094559688,26110.390921961945,0.0,418.265,1368.997,0.0,290.07539999999995,0.0,0.0,0.0,208.7625,45.2445,0.0,-12200.0,38516.328258272755
03-11-2050 15:00:00,50533.090538890356,19232.918463823367,0.0,421.65,1508.6629999999998,0.0,288.17439999999993,0.0,0.0,0.0,204.3045,45.0885,0.0,-12200.0,37424.890998885494
03-11-2050 16:00:00,51637.6426587488,10386.590368701296,0.0,415.579,1451.614,0.0,291.7145999999999,0.0,0.0,0.0,208.7715,45.0105,0.0,-12200.0,37156.39178953084
03-11-2050 17:00:00,51648.020744704096,1801.8440783073324,0.0,416.994,1621.0379999999998,0.0,300.22799999999995,0.0,0.0,0.0,208.43200000000002,44.111000000000004,0.0,-12200.0,37658.01633192634
03-11-2050 18:00:00,50314.19293690269,13.258107866625313,0.0,414.19300000000004,2254.485,0.0,309.57899999999995,0.0,0.0,0.0,207.429,43.044,0.0,-12200.0,40057.890913669755
03-11-2050 19:00:00,52667.9069688451,1.6876555860807754,0.0,422.913,2355.379,0.0,307.7265999999999,0.0,0.0,0.0,207.0085,41.5085,0.0,-12200.0,41579.22926930376
03-11-2050 20:00:00,53475.465812272894,1.2156841086185488,0.0,433.19800000000004,2375.653,0.0,304.0754999999999,0.0,0.0,0.0,209.6615,42.6025,0.0,-12200.0,41447.3247595616
03-11-2050 21:00:00,51379.9697292062,1.2013819426348415,0.0,428.968,2258.243,0.0,304.6770999999999,0.0,0.0,0.0,210.5275,42.5315,0.0,-12200.0,39808.53061484216
03-11-2050 22:00:00,49098.27785208987,1.2013819426348433,0.0,426.593,1986.535,0.0,297.91769999999997,0.0,0.0,0.0,213.989,42.59,0.0,-12200.0,35986.02906170286
03-11-2050 23:00:00,46997.27017094735,1.07266244878111,0.0,429.267,1562.4170000000001,0.0,281.1372999999999,0.0,0.0,0.0,211.8565,43.2495,0.0,-12200.0,32661.175481575065
04-11-2050 00:00:00,46380.99247818165,0.9439429549273769,0.0,407.634,909.057,0.0,248.43439999999995,0.0,0.0,0.0,203.39,42.98,0.0,-12200.0,30543.931709503893
04-11-2050 01:00:00,46213.956450792306,1.0440581168136136,0.0,397.918,1078.3039999999999,0.0,242.42069999999998,0.0,0.0,0.0,200.6585,42.3345,0.0,-12200.0,28788.42690877247
04-11-2050 02:00:00,43886.57232838673,0.8009212950898954,0.0,397.75,924.1560000000001,0.0,242.94149999999993,0.0,0.0,0.0,199.6825,42.7405,0.0,-12200.0,27697.941808189426
04-11-2050 03:00:00,39364.12041926882,0.6435974692686661,0.0,399.527,1017.102,0.0,242.51589999999996,0.0,0.0,0.0,201.955,42.971000000000004,0.0,-12200.0,27263.176604502838
04-11-2050 04:00:00,37168.896484678415,0.44336714549619216,0.0,391.098,1082.479,0.0,242.42719999999994,0.0,0.0,0.0,201.707,42.222,0.0,-12200.0,27042.157689438136
04-11-2050 05:00:00,33916.71178374855,0.743712631154903,0.0,391.81300000000005,1385.586,0.0,237.16299999999995,0.0,0.0,0.0,208.541,45.898,0.0,-9060.186249912564,27593.672640700508
04-11-2050 06:00:00,31469.102235666676,0.8867342909923843,0.0,390.032,1992.69,0.0,243.94309999999996,0.0,0.0,0.0,210.65900000000002,44.773999999999994,0.0,-4941.742576503857,29937.28648424992
04-11-2050 07:00:00,29701.43651246762,20.409190858808582,0.0,393.084,2774.131,253.4419898994238,261.60319999999996,0.0,0.0,0.0,217.11900000000003,46.063,0.0,0.0,34285.20218972468
04-11-2050 08:00:00,30646.205035370636,2132.1197133921623,0.0,395.603,3415.875,0.0,291.58799999999997,0.0,0.0,0.0,221.476,46.21,0.0,-876.697000258293,36962.252313521196
04-11-2050 09:00:00,32032.368421910476,9814.434615024682,0.0,385.199,3639.406,0.0,296.6627999999999,0.0,0.0,0.0,199.8125,45.7765,0.0,-8495.745180430782,38655.50699003183
04-11-2050 10:00:00,33101.30057869652,15971.032430669986,0.0,377.62300000000005,3546.3109999999997,0.0,293.6030999999999,0.0,0.0,0.0,203.671,46.522,0.0,-12200.0,39630.78645980961
04-11-2050 11:00:00,36983.489367923794,20731.740337282154,0.0,381.73400000000004,3626.208,0.0,291.7129,0.0,0.0,0.0,208.0855,47.9875,0.0,-12200.0,40013.51440976774
04-11-2050 12:00:00,41111.40039356082,25956.370409787094,0.0,393.001,3222.176,0.0,294.13689999999997,0.0,0.0,0.0,223.6095,51.9915,0.0,-12200.0,40326.4056798712
04-11-2050 13:00:00,43571.77386325258,27149.601380131655,0.0,397.583,2968.313,0.0,291.27859999999987,0.0,0.0,0.0,216.6845,52.6445,0.0,-12200.0,40056.072757059075
04-11-2050 14:00:00,45278.72349861552,25780.083246521615,0.0,396.34,2706.8320000000003,0.0,288.7272999999999,0.0,0.0,0.0,220.40599999999998,59.222,0.0,-12200.0,38566.48113906811
04-11-2050 15:00:00,47478.54747214227,20731.289938727656,0.0,398.11800000000005,2513.632,0.0,287.21569999999997,0.0,0.0,0.0,222.7785,62.2945,0.0,-12200.0,37486.53879390879
04-11-2050 16:00:00,49526.08927622648,13448.369581008188,0.0,390.346,2381.031,0.0,285.8981999999999,0.0,0.0,0.0,220.767,57.93,0.0,-12200.0,37065.55057421098
04-11-2050 17:00:00,44793.37791901644,4220.726505629707,0.0,394.601,2377.726,0.0,293.38859999999994,0.0,0.0,0.0,225.25599999999997,55.041000000000004,0.0,-12200.0,37393.497680890774
04-11-2050 18:00:00,42618.187335161056,45.26635533856272,0.0,405.792,3262.955,0.0,297.0365999999999,0.0,0.0,0.0,233.232,54.571999999999996,0.0,-7807.1397748417585,40042.64320931598
04-11-2050 19:00:00,41755.082049320175,1.6018425901797906,0.0,409.88,3536.187,0.0,299.11769999999996,0.0,0.0,0.0,237.6845,57.2935,0.0,-5531.050286305304,41614.09934311659
04-11-2050 20:00:00,43091.783849301144,0.958245120911125,0.0,405.87199999999996,3217.7309999999998,0.0,300.99819999999994,0.0,0.0,0.0,229.6775,47.2285,0.0,-6456.055329249379,41676.71006706885
04-11-2050 21:00:00,44822.780142434865,0.5005758094311847,0.0,413.083,2668.32,0.0,301.6035999999999,0.0,0.0,0.0,222.7215,46.7815,0.0,-9310.74237240813,39946.60879941191
04-11-2050 22:00:00,46701.77930268693,0.5720866393499253,0.0,416.37800000000004,1910.5729999999999,0.0,294.19479999999993,0.0,0.0,0.0,220.49599999999998,47.303000000000004,0.0,-12200.0,36234.967331198735
04-11-2050 23:00:00,46832.28094682439,0.5005758094311847,0.0,407.909,1785.829,0.0,282.0784999999999,0.0,0.0,0.0,218.354,47.376000000000005,0.0,-12200.0,32888.66405045049
05-11-2050 00:00:00,46627.035111653764,0.7723169631223994,0.0,398.275,1178.013,0.0,255.02349999999996,0.0,0.0,0.0,206.197,46.593999999999994,0.0,-12200.0,30467.196166423637
05-11-2050 01:00:00,44215.80379894572,0.5577844733661773,0.0,394.42400000000004,931.008,0.0,249.36589999999995,0.0,0.0,0.0,201.22400000000002,46.254,0.0,-12200.0,28500.223955683112
05-11-2050 02:00:00,42806.99966121977,0.7723169631223994,0.0,389.476,805.285,0.0,245.22979999999993,0.0,0.0,0.0,202.421,46.522,0.0,-12200.0,27538.48492604372
05-11-2050 03:00:00,42943.75988111818,0.6578996352524141,0.0,391.744,649.151,0.0,242.76909999999998,0.0,0.0,0.0,201.3295,46.6265,0.0,-12200.0,27077.496463123178
05-11-2050 04:00:00,42924.232955935506,0.5720866393499253,0.0,392.535,748.335,0.0,241.86859999999996,0.0,0.0,0.0,200.78,47.06100000000001,0.0,-12200.0,26982.523508844613
05-11-2050 05:00:00,42336.30665356905,1.4016122664073172,0.0,391.52,900.072,0.0,243.47479999999996,0.0,0.0,0.0,201.2875,47.0305,0.0,-12200.0,27412.04246511036
05-11-2050 06:00:00,41514.06990964918,7.5658458054027635,0.0,390.965,1536.736,0.0,254.62969999999996,0.0,0.0,0.0,205.9355,46.3905,0.0,-12200.0,29808.533632116614
05-11-2050 07:00:00,40366.260619772314,118.12158885977584,0.0,394.05699999999996,1872.4589999999998,0.0,271.72439999999995,0.0,0.0,0.0,206.2875,46.6075,0.0,-9523.11411582337,34353.71454313185
05-11-2050 08:00:00,39056.05331650561,7147.936515357642,0.0,395.001,2028.043,0.0,298.6735999999999,0.0,0.0,0.0,204.8095,44.7365,0.0,-12200.0,37134.76577797977
05-11-2050 09:00:00,37032.71865416302,24961.69901092947,0.0,403.4,1998.286,0.0,299.33669999999995,0.0,0.0,0.0,204.3065,43.6685,0.0,-12200.0,38834.29744273662
05-11-2050 10:00:00,36673.08476972548,36741.22035413215,0.0,401.20599999999996,2035.771,0.0,301.1602,0.0,0.0,0.0,215.34,55.431999999999995,0.0,-12200.0,39734.206383019424
05-11-2050 11:00:00,38069.48570167838,42331.15041805019,0.0,405.74199999999996,2040.5479999999998,0.0,302.12009999999987,0.0,0.0,0.0,223.3975,63.1905,0.0,-12200.0,39969.92811390562
05-11-2050 12:00:00,38415.41655476339,43598.30802204428,0.0,413.74199999999996,2081.493,0.0,301.3508999999999,0.0,0.0,0.0,217.804,58.542,0.0,-12200.0,40216.286340189945
05-11-2050 13:00:00,39423.30468526448,40867.237916617654,0.0,413.77,1949.882,0.0,302.64879999999994,0.0,0.0,0.0,206.787,49.722,0.0,-12200.0,40186.62142776659
05-11-2050 14:00:00,39930.98785916248,37424.406218843826,17120.7162916222,410.314,1573.175,0.0,301.3447999999999,0.0,0.0,0.0,204.687,49.26,0.0,-12200.0,38714.287937411194
05-11-2050 15:00:00,39842.840271894136,30513.59961549672,20098.68800748815,417.149,1674.726,0.0,299.1430999999999,0.0,0.0,0.0,207.3615,50.6815,0.0,-12200.0,37828.01955953728
05-11-2050 16:00:00,38448.76889747329,20193.642915267515,19466.224077391787,423.7,1773.2020000000002,0.0,300.32409999999993,0.0,0.0,0.0,209.38400000000001,50.485,0.0,-12200.0,37385.25454654229
05-11-2050 17:00:00,34924.78138340521,6074.701979937183,14370.786149901105,422.314,2570.449,0.0,302.80629999999996,0.0,0.0,0.0,209.06,51.076,0.0,-12200.0,37711.24188941593
05-11-2050 18:00:00,32436.332834892644,63.101156320296774,7452.930129882181,427.535,3454.6279999999997,0.0,305.71899999999994,0.0,0.0,0.0,213.6935,51.6375,0.0,-5294.836230686698,40470.10906069462
05-11-2050 19:00:00,31836.63213847828,2.14532489756222,4530.804930706276,432.10400000000004,4295.333,0.0,307.35069999999996,0.0,0.0,0.0,215.861,50.648999999999994,0.0,-579.543168102151,42256.882325752704
05-11-2050 20:00:00,32161.997894002187,0.8152234610736436,1034.7636738576402,433.528,4503.284000000001,2628.6839450017105,310.52039999999994,0.0,0.0,0.0,221.4445,52.4545,0.0,0.0,42228.274880019795
05-11-2050 21:00:00,30653.67269518741,0.629295303284918,517.0272316015617,435.103,4234.553,3601.152932838715,311.38459999999986,0.0,0.0,0.0,220.574,49.018,0.0,0.0,40813.08647476621
05-11-2050 22:00:00,28718.08892009865,1.0011516188623695,355.90976827187114,432.403,3514.225,2724.8239716188837,308.49729999999994,0.0,0.0,0.0,217.9915,49.5385,0.0,0.0,36998.47942304921
05-11-2050 23:00:00,28991.592479043793,1.0011516188623695,337.204337259609,425.16,2217.6929999999998,408.75023088966554,305.38969999999995,0.0,0.0,0.0,217.5175,49.6465,0.0,0.0,33540.03640700027
06-11-2050 00:00:00,27192.80157546742,0.8665615252897467,277.16205667116446,408.941,2023.6629999999998,0.0,279.99479999999994,0.0,0.0,0.0,220.5095,53.7555,0.0,0.0,30978.613943340744
06-11-2050 01:00:00,25622.991094424797,0.8257660509568404,282.35449182012235,410.714,1708.3120000000001,0.0,269.99519999999995,0.0,0.0,0.0,221.168,56.599,0.0,0.0,29052.74132633181
06-11-2050 02:00:00,24749.473514875335,0.6889807145841208,282.9750511428283,400.717,1448.3,0.0,266.3374999999999,0.0,0.0,0.0,217.56,56.663000000000004,0.0,0.0,27880.461117409548
06-11-2050 03:00:00,25276.221531566207,0.7610878706591426,282.74709057531436,398.903,1378.181,0.0,265.69669999999996,0.0,0.0,0.0,215.02700000000002,56.716,0.0,-832.6964147764156,27490.23077834776
06-11-2050 04:00:00,27507.426870713385,0.6812290799822602,278.49182664832915,403.441,1506.36,0.0,266.2876999999999,0.0,0.0,0.0,207.82299999999998,54.943000000000005,0.0,-3471.714352936491,27202.60422637787
06-11-2050 05:00:00,27565.802049651975,1.6583132258190558,277.14939219519147,405.931,1469.4,0.0,266.65219999999994,0.0,0.0,0.0,210.2145,55.5555,0.0,-3053.5298058302287,27663.26679330213
06-11-2050 06:00:00,27596.43045524887,2.9175671560185,265.66271248759585,402.496,2275.716,0.0,273.7450999999999,0.0,0.0,0.0,221.7545,57.3205,0.0,-1366.3039664939533,30254.628608118717
06-11-2050 07:00:00,28128.710864487577,131.5370205525316,230.94938384534908,402.527,3061.1,1665.1482489085101,288.11429999999996,0.0,0.0,0.0,227.201,57.247,0.0,0.0,34808.18508612718
06-11-2050 08:00:00,26120.058111738897,6340.882833150275,231.265995744674,405.599,3320.72,0.0,307.46439999999996,0.0,0.0,0.0,224.6805,55.4475,0.0,0.0,37693.09622372453
06-11-2050 09:00:00,22833.24974074331,21034.61580840263,1404.3637406564085,405.449,4017.4590000000003,0.0,307.36819999999994,0.0,0.0,0.0,232.7735,64.4735,0.0,-11757.629600819087,39360.36578042563
06-11-2050 10:00:00,23943.779458589906,32078.658378552213,9522.102872270218,405.631,3654.421,0.0,304.5422999999999,0.0,0.0,0.0,240.713,68.839,0.0,-12200.0,40078.78894456828
06-11-2050 11:00:00,25928.877475652123,38112.183099412185,17580.952190609067,408.969,3167.844,0.0,303.45169999999996,0.0,0.0,0.0,240.797,70.583,0.0,-12200.0,40295.720397853715
06-11-2050 12:00:00,29898.33364124905,41384.89963587937,17626.39233040053,407.336,2874.506,0.0,305.9099999999999,0.0,0.0,0.0,244.2445,73.4665,0.0,-12200.0,40319.18889851953
06-11-2050 13:00:00,34225.6993785489,41245.99259188939,15845.551712491957,409.49,2263.928,0.0,304.45589999999993,0.0,0.0,0.0,241.53599999999997,74.60300000000001,0.0,-12200.0,40381.24276713422
06-11-2050 14:00:00,36365.063590492304,37294.84238563135,16336.338149877265,407.418,1746.6879999999999,0.0,303.25659999999993,0.0,0.0,0.0,239.81599999999997,73.99,0.0,-12200.0,38968.366747548185
06-11-2050 15:00:00,38357.96676349811,29743.14190853435,17466.03473562922,399.23400000000004,1659.506,0.0,305.72489999999993,0.0,0.0,0.0,240.5215,75.4305,0.0,-12200.0,37986.45647098234
06-11-2050 16:00:00,38234.41162030659,17468.579718502813,15546.011526776303,397.561,1993.7020000000002,0.0,307.1402999999999,0.0,0.0,0.0,243.4165,75.4125,0.0,-12200.0,37868.808016332405
06-11-2050 17:00:00,36373.89277455954,3911.2419358888233,9277.019933238858,399.906,2862.3140000000003,0.0,309.1814999999999,0.0,0.0,0.0,242.7995,73.5865,0.0,-12200.0,38483.308651444815
06-11-2050 18:00:00,35879.58345556948,30.520822209309063,3652.004278457258,412.374,4094.145,0.0,310.03899999999993,0.0,0.0,0.0,242.78,73.16199999999999,0.0,-4289.229324343338,41468.775656862534
