Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2050 00:00:00,14413.19612213741,0.7151082991874068,7844.807009917626,449.04900000000004,5118.456,1599.730946285008,214.57769999999996,0,0.0,0.0,106.4315,28.7315,0,0.0,30924.045710302322
01-05-2050 01:00:00,13476.279312318657,0.6149931373011698,7856.445663336897,466.81300000000005,5072.98,369.8531537306226,206.7847,0,0.0,0.0,107.48,28.805999999999997,0,0.0,28684.721377810743
01-05-2050 02:00:00,12698.304161507927,0.8581299590248881,7850.4680306775845,466.38599999999997,4430.265,150.56704693889697,204.64649999999995,0,0.0,0.0,108.208,28.236,0,0.0,27006.627446869104
01-05-2050 03:00:00,11830.244345698386,0.7151082991874068,7826.709473752067,451.66,4091.7929999999997,635.9005059612682,197.42259999999996,0,0.0,0.0,108.8215,28.6895,0,0.0,26224.21378612906
01-05-2050 04:00:00,10844.027008543546,1.0154537848461174,7295.877963339852,441.98199999999997,4032.66,1779.71063843907,193.65149999999997,0,0.0,0.0,110.145,29.408,0,0.0,25733.427978140408
01-05-2050 05:00:00,9223.245796038931,8.252349772622674,6176.642234741652,444.885,4155.113,3882.494988344437,192.94409999999996,0,0.0,0.0,105.9825,29.5215,0,0.0,25138.050696708167
01-05-2050 06:00:00,7836.420527202411,13.544151186609483,3775.1029849157785,444.785,4114.214,7672.85275063568,186.39339999999996,0,0.0,0.0,107.8655,27.7215,0,0.0,24924.685750280227
01-05-2050 07:00:00,7312.253201637323,1332.1895527222036,762.0975061569188,427.676,3770.515,2341.32202590787,187.12319999999997,0,0.0,0.0,109.259,29.028000000000002,0,0.0,24510.91830086921
01-05-2050 08:00:00,5763.789557736647,11240.758750594878,837.7930790481041,408.087,3655.409,0.0,186.77399999999997,0,0.0,0.0,107.28,29.851999999999997,0,0.0,25581.93660046143
01-05-2050 09:00:00,1766.1124334639076,9129.553647046034,10856.39406736748,408.204,4025.62,0.0,186.09109999999995,0,0.0,0.0,98.5305,29.6535,0,0.0,27956.316701410553
01-05-2050 10:00:00,1264.4335548026988,9153.898273456318,23694.651979764458,409.22900000000004,3825.448,0.0,185.56369999999998,0,0.0,0.0,103.61,29.509,0,-11557.273588776754,29618.781585804485
01-05-2050 11:00:00,4773.744618010215,41036.7272528641,26349.60739381198,411.281,3803.922,0.0,184.71699999999996,0,0.0,0.0,106.67399999999999,29.592,0,-12200.0,30429.09066736518
01-05-2050 12:00:00,6051.528507539078,48387.89467449846,26556.481608832488,410.405,3782.905,0.0,184.33959999999996,0,0.0,0.0,100.51799999999999,29.748,0,-12200.0,30716.53652057584
01-05-2050 13:00:00,7621.758375434931,50814.12836650463,26431.02730984299,407.056,3804.1440000000002,0.0,184.58479999999994,0,0.0,0.0,106.9315,29.4665,0,-12200.0,30954.906505463456
01-05-2050 14:00:00,9393.43385185338,51062.34518908733,26537.687526488386,406.608,3711.033,0.0,183.97439999999995,0,0.0,0.0,107.964,29.531999999999996,0,-12200.0,30517.128060215397
01-05-2050 15:00:00,13039.91188950303,48881.56494372502,26514.82814735698,399.915,3061.43,0.0,182.06719999999996,0,0.0,0.0,105.7495,29.2225,0,-12200.0,28951.6696892052
01-05-2050 16:00:00,16896.525468086278,45053.996553276476,26480.963338604895,397.287,3092.5359999999996,0.0,181.44339999999997,0,0.0,0.0,93.99,29.896,0,-12200.0,28058.534758479906
01-05-2050 17:00:00,20080.971611493016,38617.879055556696,26316.122519339144,395.885,2869.218,0.0,182.07309999999995,0,0.0,0.0,93.965,29.671999999999997,0,-12200.0,27677.188176740914
01-05-2050 18:00:00,22328.00710412048,28852.77489252119,25568.13323941623,399.342,2990.4570000000003,0.0,182.80119999999997,0,0.0,0.0,89.61399999999999,28.985,0,-12200.0,27870.337997956536
01-05-2050 19:00:00,24181.933979616122,15421.095939478966,23236.43857458193,396.81800000000004,2854.759,0.0,183.84309999999996,0,0.0,0.0,99.3415,29.2415,0,-12200.0,28224.039265104555
01-05-2050 20:00:00,24495.411395354648,3424.753759970279,15697.415337034676,404.43,3509.788,0.0,184.76509999999996,0,0.0,0.0,95.7045,29.7655,0,-12200.0,29376.647242879262
01-05-2050 21:00:00,25955.043777494546,40.47512973400718,9746.466728609521,415.085,4498.268,0.0,185.08749999999995,0,0.0,0.0,98.3205,29.5015,0,-9519.809069680941,32950.16944049134
01-05-2050 22:00:00,24813.657651682526,1.2585906065698353,7809.511115380621,422.246,4403.951,0.0,184.98559999999995,0,0.0,0.0,102.5085,29.5665,0,-6099.98548066126,32950.562350596985
01-05-2050 23:00:00,24409.724192219594,1.1155689467323546,7670.100563868764,422.892,3972.5359999999996,0.0,184.42179999999993,0,0.0,0.0,104.4295,29.4155,0,-7404.586672400441,30575.34018545192
02-05-2050 00:00:00,24463.907505904575,1.1012667807486063,7486.744280730316,423.08,3516.613,0.0,180.54599999999996,0,0.0,0.0,104.0505,29.5545,0,-9033.238751644607,28270.389892979045
02-05-2050 01:00:00,25921.42556137068,1.4302165983748136,7553.752023103996,417.61199999999997,3365.493,0.0,179.19599999999997,0,0.0,0.0,105.132,29.634,0,-12200.0,26144.314618634664
02-05-2050 02:00:00,25483.730398544547,1.1441732786998506,7648.7229284262285,418.365,2902.265,0.0,182.03559999999996,0,0.0,0.0,105.8435,29.3915,0,-12200.0,24828.87831078234
02-05-2050 03:00:00,26342.91088636957,1.2442884405860877,7675.204347685969,417.588,2736.837,0.0,183.40589999999995,0,0.0,0.0,105.11,29.234,0,-12200.0,24184.250844563954
02-05-2050 04:00:00,26590.548760325593,1.3301014364885766,7347.460373978247,418.087,2803.097,0.0,182.74029999999993,0,0.0,0.0,104.68799999999999,28.789,0,-12200.0,24027.104752511706
02-05-2050 05:00:00,27967.709741574403,11.12708513535605,6071.957676348044,418.986,2787.975,0.0,180.61839999999995,0,0.0,0.0,102.742,27.303,0,-12200.0,24408.876554730512
