Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2050 00:00:00,53073.85346991804,0.958245120911125,0.0,397.884,6282.3240000000005,0.0,205.52429999999995,0,0.0,0.0,192.456,59.492,0,-12200.0,35316.93546215448
01-03-2050 01:00:00,50526.4865288238,0.7151082991874068,0.0,390.039,5666.766,0.0,201.92969999999997,0,0.0,0.0,191.953,59.303000000000004,0,-12200.0,32695.94104528873
01-03-2050 02:00:00,45787.38576922434,0.7723169631223994,0.0,385.56199999999995,5015.345,0.0,189.01209999999998,0,0.0,0.0,182.395,59.23,0,-12200.0,30687.396552009362
01-03-2050 03:00:00,43811.98428523162,0.6006909713174217,0.0,372.43199999999996,4627.026,0.0,188.43949999999995,0,0.0,0.0,177.31,58.336999999999996,0,-12200.0,29442.551630529368
01-03-2050 04:00:00,41844.951483460056,0.8009212950898954,0.0,371.204,4631.326,0.0,187.56599999999997,0,0.0,0.0,177.6215,58.9905,0,-12200.0,28904.842782481846
01-03-2050 05:00:00,41284.494546992464,0.6865039672199105,0.0,375.278,4463.853,0.0,186.17829999999995,0,0.0,0.0,177.85,59.126999999999995,0,-12200.0,28767.223724340132
01-03-2050 06:00:00,40728.06791386385,5.0057580943118465,0.0,371.25800000000004,4800.918,0.0,183.43479999999997,0,0.0,0.0,176.2435,58.7145,0,-12200.0,29377.37482463835
01-03-2050 07:00:00,40245.815743024155,593.8259316452226,0.0,373.63300000000004,4739.003,0.0,184.67299999999997,0,0.0,0.0,177.5965,59.3435,0,-12200.0,30535.935889130553
01-03-2050 08:00:00,41203.30609082986,2282.9546408238284,0.0,370.434,4993.2570000000005,0.0,183.57769999999996,0,0.0,0.0,175.8925,58.1855,0,-12200.0,32156.364976728993
01-03-2050 09:00:00,46136.17370645646,6053.549076447218,0.0,387.29900000000004,6341.851,0.0,194.46149999999994,0,0.0,0.0,173.893,56.42100000000001,0,-12200.0,36262.990397942034
