Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-05-2050 00:00:00,14413.19612213741,0.7151082991874068,8716.452233241804,449.04900000000004,5118.456,1599.730946285008,214.57769999999996,0,0.0,0.0,106.4315,28.7315,0,0.0,30924.045710302322
01-05-2050 01:00:00,13476.279312318657,0.6149931373011698,8729.384070374332,466.81300000000005,5072.98,369.8531537306226,206.7847,0,0.0,0.0,107.48,28.805999999999997,0,0.0,28684.721377810743
01-05-2050 02:00:00,12698.304161507927,0.8581299590248881,8722.74225630844,466.38599999999997,4430.265,150.56704693889697,204.64649999999995,0,0.0,0.0,108.208,28.236,0,0.0,27006.627446869104
01-05-2050 03:00:00,11830.244345698386,0.7151082991874068,8696.343859724524,451.66,4091.7929999999997,635.9005059612682,197.42259999999996,0,0.0,0.0,108.8215,28.6895,0,0.0,26224.21378612906
01-05-2050 04:00:00,10844.027008543546,1.0154537848461174,8106.531070377588,441.98199999999997,4032.66,1779.71063843907,193.65149999999997,0,0.0,0.0,110.145,29.408,0,0.0,25733.427978140408
01-05-2050 05:00:00,9223.245796038931,8.252349772622674,6862.935816379619,444.885,4155.113,3882.494988344437,192.94409999999996,0,0.0,0.0,105.9825,29.5215,0,0.0,25138.050696708167
01-05-2050 06:00:00,7836.420527202411,13.544151186609483,4194.558872128615,444.785,4114.214,7672.85275063568,186.39339999999996,0,0.0,0.0,107.8655,27.7215,0,0.0,24924.685750280227
01-05-2050 07:00:00,7312.253201637323,1332.1895527222036,846.7750068410173,427.676,3770.515,2341.32202590787,187.12319999999997,0,0.0,0.0,109.259,29.028000000000002,0,0.0,24510.91830086921
01-05-2050 08:00:00,5763.789557736647,11240.758750594878,930.8811989423328,408.087,3655.409,0.0,186.77399999999997,0,0.0,0.0,107.28,29.851999999999997,0,0.0,25581.93660046143
01-05-2050 09:00:00,4803.556071532698,24830.991516004,12062.66007485275,408.204,4025.62,0.0,186.09109999999995,0,0.0,0.0,98.5305,29.6535,0,0.0,27956.316701410553
01-05-2050 10:00:00,4937.151131740809,35742.62882298086,26327.391088627173,409.22900000000004,3825.448,0.0,185.56369999999998,0,0.0,0.0,103.61,29.509,0,-11557.273588776754,29618.781585804485
01-05-2050 11:00:00,5088.247414929811,43740.29992593094,29277.341548679975,411.281,3803.922,0.0,184.71699999999996,0,0.0,0.0,106.67399999999999,29.592,0,-12200.0,30429.09066736518
01-05-2050 12:00:00,6064.948171949154,48495.19802888784,29507.20178759164,410.405,3782.905,0.0,184.33959999999996,0,0.0,0.0,100.51799999999999,29.748,0,-12200.0,30716.53652057584
01-05-2050 13:00:00,7622.388208731517,50818.32745396001,29367.80812204778,407.056,3804.1440000000002,0.0,184.58479999999994,0,0.0,0.0,106.9315,29.4665,0,-12200.0,30954.906505463456
01-05-2050 14:00:00,9393.463863970257,51062.50833380055,29486.319473875996,406.608,3711.033,0.0,183.97439999999995,0,0.0,0.0,107.964,29.531999999999996,0,-12200.0,30517.128060215397
01-05-2050 15:00:00,13039.913516562443,48881.571042938805,29460.920163729956,399.915,3061.43,0.0,182.06719999999996,0,0.0,0.0,105.7495,29.2225,0,-12200.0,28951.6696892052
01-05-2050 16:00:00,16896.525552377527,45053.996778036155,29423.292598449898,397.287,3092.5359999999996,0.0,181.44339999999997,0,0.0,0.0,93.99,29.896,0,-12200.0,28058.534758479906
01-05-2050 17:00:00,20080.97161572209,38617.87906368966,29240.13613259902,395.885,2869.218,0.0,182.07309999999995,0,0.0,0.0,93.965,29.671999999999997,0,-12200.0,27677.188176740914
01-05-2050 18:00:00,22328.007104336208,28852.774892799956,28409.036932684696,399.342,2990.4570000000003,0.0,182.80119999999997,0,0.0,0.0,89.61399999999999,28.985,0,-12200.0,27870.337997956536
01-05-2050 19:00:00,24181.933979628197,15421.095939486668,25818.265082868817,396.81800000000004,2854.759,0.0,183.84309999999996,0,0.0,0.0,99.3415,29.2415,0,-12200.0,28224.039265104555
01-05-2050 20:00:00,24495.411395355346,3424.753759970377,17441.57259670519,404.43,3509.788,0.0,184.76509999999996,0,0.0,0.0,95.7045,29.7655,0,-12200.0,29376.647242879262
01-05-2050 21:00:00,25955.043777494568,40.47512973400722,10829.407476232807,415.085,4498.268,0.0,185.08749999999995,0,0.0,0.0,98.3205,29.5015,0,-9519.809069680941,32950.16944049134
01-05-2050 22:00:00,24813.65765168254,1.258590606569836,8677.23457264512,422.246,4403.951,0.0,184.98559999999995,0,0.0,0.0,102.5085,29.5665,0,-6099.98548066126,32950.562350596985
