Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 23:00:00,16169.01992788183,0.5291801413986811,8345.186084270561,478.92,3204.25,9007.56107304534,303.59059999999994,0.0,0.0,0.0,244.0205,78.2465,0.0,0.0,38339.73132097003
02-09-2050 00:00:00,14992.732641218116,0.9725472868948731,8241.914318529964,474.269,2887.579,3663.4815605078475,285.7567999999999,0.0,0.0,0.0,247.6535,77.1805,0.0,0.0,35883.20149535285
02-09-2050 01:00:00,14142.186709028227,1.2871949385373322,7077.795687083148,475.92,1823.485,3291.448422187972,282.3060999999999,0.0,0.0,0.0,251.8375,76.4375,0.0,0.0,33455.90059155449
02-09-2050 02:00:00,13540.15223486888,1.6304469221472873,4795.741546571397,466.899,1475.546,0.0,279.15079999999995,0.0,0.0,0.0,250.9615,76.9575,0.0,0.0,31836.872816850584
02-09-2050 03:00:00,12761.290839344863,1.6304469221472873,3276.4547222791366,467.661,1411.924,0.0,276.74299999999994,0.0,0.0,0.0,254.352,76.62899999999999,0.0,0.0,31135.70458919536
02-09-2050 04:00:00,11544.232075657186,1.587540424196043,768.0723244882221,471.316,1467.703,0.0,275.33689999999996,0.0,0.0,0.0,252.6975,77.6875,0.0,0.0,30510.133063654288
02-09-2050 05:00:00,11230.1680503341,2.788922366830886,259.4810410487297,477.096,1379.5610000000001,0.0,272.8879,0.0,0.0,0.0,257.0825,77.4035,0.0,0.0,30926.130327776555
02-09-2050 06:00:00,10140.412009390224,13.286712198902018,145.64147369058313,478.409,2043.882,0.0,272.5940999999999,0.0,0.0,0.0,250.083,77.378,0.0,0.0,32828.49894259743
02-09-2050 07:00:00,9555.148661376537,155.97942221875715,184.95763576705554,485.121,2951.72,0.0,279.5000999999999,0.0,0.0,0.0,233.106,78.332,0.0,0.0,36054.49195231504
02-09-2050 08:00:00,8927.835111824008,5597.63893138328,270.07698594621854,487.255,2669.809,0.0,296.93119999999993,0.0,0.0,0.0,235.3495,79.2145,0.0,0.0,38109.68584470655
02-09-2050 09:00:00,6885.509491339621,19325.6873682118,2221.841593079674,483.129,3518.7990000000004,0.0,297.11769999999996,0.0,0.0,0.0,231.5735,77.3855,0.0,0.0,41224.41429148062
02-09-2050 10:00:00,5860.955740015887,30635.783019495888,14404.223180798073,484.13199999999995,4265.0509999999995,0.0,298.1987999999999,0.0,0.0,0.0,231.19,75.679,0.0,0.0,43414.272238904574
02-09-2050 11:00:00,5450.493611165077,38470.18059557548,21922.193837786064,480.36199999999997,4392.1179999999995,0.0,296.9104,0.0,0.0,0.0,229.6485,75.3725,0.0,0.0,44726.46434585412
02-09-2050 12:00:00,5703.879415118681,43271.80387480129,24508.25168821196,481.16900000000004,4943.437,0.0,295.43919999999997,0.0,0.0,0.0,230.359,75.03399999999999,0.0,0.0,46097.138628945264
02-09-2050 13:00:00,7424.962428102389,45331.07263963931,24411.551378337397,485.50199999999995,5070.210999999999,0.0,294.1470999999999,0.0,0.0,0.0,238.1725,75.5475,0.0,0.0,46984.05839991815
02-09-2050 14:00:00,10821.507952400301,45792.18877312132,23416.95379361043,483.949,4185.879,0.0,292.13999999999993,0.0,0.0,0.0,251.834,76.238,0.0,0.0,46238.9225342069
02-09-2050 15:00:00,12339.49743880279,43800.082979743005,23311.416493834648,474.66,3611.365,0.0,288.5132999999999,0.0,0.0,0.0,248.565,76.01,0.0,0.0,45669.93365392101
02-09-2050 16:00:00,13030.519322601642,38907.09746421301,20519.15283128684,474.33,4006.96,0.0,289.25789999999995,0.0,0.0,0.0,250.59,76.208,0.0,-12200.0,45737.55288476317
02-09-2050 17:00:00,14169.782681314708,31205.05213214701,19986.92119269757,473.375,4265.224,0.0,290.70399999999995,0.0,0.0,0.0,247.463,76.131,0.0,-12200.0,45912.98385634125
02-09-2050 18:00:00,13850.755685597236,20221.66085842968,17760.407815147824,477.88800000000003,4302.916,0.0,293.8082999999999,0.0,0.0,0.0,244.9825,76.0945,0.0,-12200.0,45160.059195987415
02-09-2050 19:00:00,14526.627005011864,8249.36061993207,13655.907438827879,475.897,4217.168,1599.803329678156,297.3719999999999,0.0,0.0,0.0,238.678,76.627,0.0,0.0,43832.71392244554
02-09-2050 20:00:00,17534.2545874176,709.4160371258749,8937.475482252235,474.04900000000004,3785.367,10000.0,300.8419999999999,0.0,0.0,0.0,247.6025,77.5295,0.0,0.0,43283.234524755884
02-09-2050 21:00:00,18734.398737720323,1.4302165983748136,5389.170747390649,479.899,4471.3679999999995,10000.0,303.59599999999995,0.0,0.0,0.0,253.21099999999998,77.539,0.0,0.0,44713.70454031141
02-09-2050 22:00:00,20251.17280280173,0.6722018012361622,2659.8495304291214,479.004,3505.531,8080.196670321842,303.24289999999996,0.0,0.0,0.0,256.668,79.275,0.0,0.0,41722.6207154037
02-09-2050 23:00:00,17433.17204754823,0.42906497951244404,367.3964479794623,476.655,2768.3909999999996,0.0,297.5094999999999,0.0,0.0,0.0,253.0685,78.7855,0.0,0.0,38214.23942326689
03-09-2050 00:00:00,13677.0390611549,1.0869646147648582,84.85198901973104,469.81,2447.597,0.0,277.7047999999999,0.0,0.0,0.0,250.158,77.954,0.0,0.0,35843.86979765
03-09-2050 01:00:00,10828.741397345862,1.4016122664073172,6.543312586098663,468.341,2361.237,0.0,276.6862999999999,0.0,0.0,0.0,244.9875,77.4265,0.0,0.0,33732.43710620734
03-09-2050 02:00:00,9179.127690169093,1.6733534200985316,0.0,478.074,1982.9229999999998,0.0,274.93119999999993,0.0,0.0,0.0,241.3305,77.9325,0.0,0.0,32039.031249057083
03-09-2050 03:00:00,9506.806122373378,1.6590512541147835,0.0,475.574,1676.406,0.0,274.7126999999999,0.0,0.0,0.0,241.22099999999998,77.85300000000001,0.0,0.0,31320.18286443461
03-09-2050 04:00:00,9291.288288954505,1.8449794119035094,0.0,477.07,1581.34,0.0,275.58799999999997,0.0,0.0,0.0,245.7845,78.3135,0.0,0.0,31092.277052949517
03-09-2050 05:00:00,8269.958780301957,2.76031803486339,0.056286559880418606,476.465,1643.5710000000001,0.0,273.54759999999993,0.0,0.0,0.0,245.2615,78.0795,0.0,0.0,31361.083011412025
03-09-2050 06:00:00,6930.256408934597,13.41543169275575,129.33244296523185,475.691,2399.231,0.0,274.81419999999997,492.4521973477531,0.0,0.0,245.9525,77.9025,0.0,0.0,33272.098041918274
03-09-2050 07:00:00,6544.064724588996,124.60047005041375,269.51412034741435,466.01300000000003,3226.887,0.0,280.2777999999999,3146.315229952579,0.0,0.0,248.34599999999998,78.062,0.0,0.0,36568.314259300016
03-09-2050 08:00:00,5947.541848503688,4947.047702948561,345.7120507855311,465.494,3695.512,0.0,301.66319999999996,543.9099624728806,0.0,0.0,242.505,78.055,0.0,0.0,38777.41123952159
03-09-2050 09:00:00,4443.753378578343,18441.527467096486,1749.2314930437387,440.80400000000003,4856.566,0.0,302.7424,0.0,0.0,0.0,238.5815,78.5265,0.0,0.0,41806.38675656733
03-09-2050 10:00:00,3528.460939763708,30627.444856727358,12306.324592575082,446.345,4862.653,0.0,304.79869999999994,0.0,0.0,0.0,241.192,77.107,0.0,0.0,43745.515003749715
03-09-2050 11:00:00,3273.446133622831,39542.05642522749,20500.859699325705,441.717,4673.985,0.0,302.75389999999993,0.0,0.0,0.0,243.5055,75.6865,0.0,0.0,44987.00882086675
03-09-2050 12:00:00,3763.193402609154,44683.04149891568,26106.36783961674,444.981,4686.227,0.0,301.53139999999996,0.0,0.0,0.0,237.7915,74.6635,0.0,0.0,46209.034241418885
03-09-2050 13:00:00,4694.598614353868,47102.12415557281,28742.87251933546,449.038,4780.804,0.0,304.57939999999996,0.0,0.0,0.0,247.7715,75.3285,0.0,0.0,46834.04372600681
03-09-2050 14:00:00,5496.536134126617,47251.62469660094,29276.86311292099,445.599,4203.479,0.0,302.9187999999999,0.0,0.0,0.0,249.24,76.122,0.0,0.0,46024.52644806001
03-09-2050 15:00:00,7138.75180805393,45180.31350800462,29347.291670971365,446.569,3929.053,0.0,300.97549999999995,0.0,0.0,0.0,246.22799999999998,74.492,0.0,0.0,45149.25117638073
03-09-2050 16:00:00,8834.256110527107,40920.39906757925,29297.942429596205,451.94599999999997,3649.405,0.0,301.24719999999996,0.0,0.0,0.0,246.3165,75.5045,0.0,0.0,45104.03619832428
03-09-2050 17:00:00,10589.628353489046,34155.431650768434,29054.55934467328,456.163,3524.132,0.0,301.5396999999999,0.0,0.0,0.0,240.937,74.01100000000001,0.0,-3639.802305070888,45250.55297506158
03-09-2050 18:00:00,11994.389527237257,24243.31551573179,28648.972465814953,457.85400000000004,3088.87,0.0,304.67349999999993,0.0,0.0,0.0,247.049,75.37,0.0,-12200.0,44507.34097274072
03-09-2050 19:00:00,13546.507875526995,10768.844481795124,24709.757572583858,457.684,2849.948,0.0,307.5274999999999,0.0,0.0,0.0,249.5885,75.6245,0.0,-9852.099926404147,43266.48299187588
03-09-2050 20:00:00,13774.973322185651,1001.1373166963857,14224.669054779539,466.405,3877.587,10000.0,309.26949999999994,0.0,0.0,0.0,250.51,77.15,0.0,0.0,42774.58227653163
03-09-2050 21:00:00,14212.191600951783,2.2025335614972126,9251.27305358557,464.221,4913.583,10000.0,309.41309999999993,0.0,0.0,0.0,252.16299999999998,78.327,0.0,0.0,44400.778965366226
03-09-2050 22:00:00,14233.706246419972,0.3575541495937034,8436.637672436273,454.335,3426.7509999999997,10000.0,307.99909999999994,0.0,0.0,0.0,248.87,78.426,0.0,0.0,41313.261039259145
03-09-2050 23:00:00,13566.790218822429,0.5148779754149329,8425.844724579201,459.006,2377.194,10000.0,303.87219999999996,0.0,0.0,0.0,246.8125,78.1285,0.0,0.0,37954.07668934166
04-09-2050 00:00:00,12901.794388103668,0.958245120911125,8339.627786482371,464.105,3300.685,8242.308024149861,287.16509999999994,0.0,0.0,0.0,247.646,77.172,0.0,0.0,35691.08241496263
04-09-2050 01:00:00,12068.028022485278,1.5303317602610504,7856.829819108081,456.30199999999996,2183.1279999999997,0.0,285.6580999999999,0.0,0.0,0.0,250.622,77.585,0.0,0.0,33582.76587960664
04-09-2050 02:00:00,10911.360505688492,1.487425262309806,7642.603172203208,461.18699999999995,1561.721,0.0,285.4219999999999,0.0,0.0,0.0,254.1835,77.8035,0.0,0.0,32031.341778898073
04-09-2050 03:00:00,8813.58128743008,1.8449794119035094,6451.466992013789,454.81,1616.0279999999998,0.0,285.5495999999999,0.0,0.0,0.0,254.4455,78.3365,0.0,0.0,31400.89577468587
04-09-2050 04:00:00,7155.733944845611,1.7877707479685168,4516.71499760419,459.171,1482.81,0.0,286.73999999999995,0.0,0.0,0.0,253.604,78.399,0.0,0.0,30943.716345875855
04-09-2050 05:00:00,6392.723669050611,3.1607786824083375,1475.8336000645759,456.71,1576.1970000000001,0.0,284.9482999999999,0.0,0.0,0.0,257.471,78.562,0.0,0.0,31205.9880297793
04-09-2050 06:00:00,5720.042830603805,14.63111580137434,311.9823297771902,459.691,3109.84,0.0,286.57429999999994,954.613113310701,0.0,0.0,261.712,78.406,0.0,0.0,33264.86171478468
04-09-2050 07:00:00,5343.469011503788,84.03952732050404,134.7218810737819,461.55800000000005,4074.164,0.0,293.5867999999999,3407.6045568582267,0.0,0.0,258.2225,78.0535,0.0,0.0,36446.98082642066
04-09-2050 08:00:00,5208.894861898145,4793.943016092537,223.86572028439488,464.975,4280.2390000000005,0.0,307.6669999999999,735.3865649898944,0.0,0.0,260.4815,78.3915,0.0,0.0,38676.95788733281
04-09-2050 09:00:00,3666.5547469449652,18575.867712181833,5417.201454211097,471.824,4799.851,0.0,311.55719999999997,0.0,0.0,0.0,260.441,78.24,0.0,0.0,41593.59302564319
04-09-2050 10:00:00,2944.488976903664,30551.671981345466,23352.49161090738,466.358,4792.639,0.0,313.2794999999999,0.0,0.0,0.0,261.721,77.42,0.0,0.0,43402.424303921805
04-09-2050 11:00:00,3458.66705848617,39215.05170217507,27233.54841614203,466.274,4971.012,0.0,311.6171999999999,0.0,0.0,0.0,261.2915,77.8425,0.0,0.0,44733.82233550775
04-09-2050 12:00:00,4364.075758641232,44629.66581546432,27438.33299262696,457.788,5200.581,0.0,310.4142999999999,0.0,0.0,0.0,242.9625,76.7215,0.0,0.0,45909.94947342384
04-09-2050 13:00:00,5544.0979337395,47261.47888896374,27439.88087302368,474.73900000000003,5218.497,0.0,309.43219999999997,0.0,0.0,0.0,237.987,76.882,0.0,0.0,46632.366359371306
04-09-2050 14:00:00,6978.375276652972,47585.40864632965,27369.48045825324,476.407,4474.003,0.0,305.9294,0.0,0.0,0.0,237.31799999999998,77.694,0.0,0.0,45554.15959986647
04-09-2050 15:00:00,8822.739149467341,45861.69729980234,27456.949772307416,464.814,3803.4359999999997,0.0,304.31569999999994,0.0,0.0,0.0,238.7605,77.8015,0.0,0.0,44652.99055499098
04-09-2050 16:00:00,10457.003942252624,41518.358325193774,27420.476081504905,464.39300000000003,3799.067,0.0,306.4995999999999,0.0,0.0,0.0,237.732,76.597,0.0,-12200.0,44642.57783885103
04-09-2050 17:00:00,12066.466543704732,34479.5759406241,27069.754526890018,474.106,3822.62,0.0,310.09489999999994,0.0,0.0,0.0,226.68900000000002,75.063,0.0,-12200.0,44728.87286485708
04-09-2050 18:00:00,13103.343316756023,24243.97341536704,26492.043347917366,478.13,3683.7329999999997,0.0,309.81429999999995,0.0,0.0,0.0,221.7535,77.0795,0.0,-12200.0,44132.8912597598
04-09-2050 19:00:00,14431.600470683265,10571.488893385385,23115.553337090754,486.19699999999995,3722.978,0.0,309.6289999999999,0.0,0.0,0.0,230.1725,77.0595,0.0,-10103.48536695728,43072.62393800259
04-09-2050 20:00:00,14256.90053663048,959.3892941898248,13026.708129204617,482.145,4416.732,10000.0,311.0864999999999,0.0,0.0,0.0,234.217,78.922,0.0,0.0,42899.77340852954
04-09-2050 21:00:00,13735.881489904008,1.8735837438710057,7908.022445319322,490.25300000000004,5188.504,10000.0,313.2107999999999,0.0,0.0,0.0,234.395,78.515,0.0,0.0,44578.41940808666
04-09-2050 22:00:00,14298.874774336755,0.5863888053336734,7111.69426777113,488.11,4110.909000000001,10000.0,310.9732999999999,0.0,0.0,0.0,231.7395,77.6365,0.0,0.0,41425.89859365814
04-09-2050 23:00:00,14066.518291365493,0.5434823073824291,7128.15808653615,481.478,3466.173,10000.0,305.8367999999999,0.0,0.0,0.0,230.02700000000002,75.943,0.0,0.0,37858.281216649026
05-09-2050 00:00:00,12944.895422659689,0.9868494528786212,7104.348871706735,478.54,2300.595,6213.184895187034,286.34639999999996,0.0,0.0,0.0,232.2765,75.9195,0.0,0.0,35685.538991878115
05-09-2050 01:00:00,11476.907018938078,1.6304469221472873,7112.679282569036,477.319,1649.136,0.0,284.1475999999999,0.0,0.0,0.0,234.9385,75.9495,0.0,0.0,33432.69655728467
05-09-2050 02:00:00,9086.152179319808,1.7162599180497762,7113.805013766644,471.917,1590.0729999999999,0.0,280.3262,0.0,0.0,0.0,237.3715,77.6085,0.0,0.0,32119.25312139966
05-09-2050 03:00:00,7356.075892602735,1.7877707479685168,7097.9181322403965,478.62300000000005,1390.993,0.0,282.5975999999999,0.0,0.0,0.0,239.525,78.80199999999999,0.0,0.0,31193.13248979463
05-09-2050 04:00:00,6115.983206795527,1.7448642500172722,6533.898658958662,475.74199999999996,1385.985,0.0,282.6984,0.0,0.0,0.0,238.8845,78.6685,0.0,0.0,30920.066348663757
05-09-2050 05:00:00,4827.5395415593175,2.746015868879642,4552.259960168675,477.897,1335.989,0.0,284.9192999999999,1250.4308661302603,0.0,0.0,236.9535,78.2935,0.0,0.0,31131.97333931897
05-09-2050 06:00:00,3371.8277372231446,14.044726996040668,2021.6162279450546,486.392,2809.2140000000004,0.0,287.9251999999999,3475.93010779205,0.0,0.0,238.558,78.538,0.0,0.0,33268.904500491015
05-09-2050 07:00:00,2621.6806704095166,97.65518933703225,558.5174620534237,482.82800000000003,3632.245,0.0,294.2362999999999,6388.4011125288525,0.0,0.0,234.3495,77.2305,0.0,0.0,36309.269623878536
05-09-2050 08:00:00,1998.3383412150806,5046.605080361432,242.4543566849031,483.254,4018.0229999999997,0.0,307.6690999999999,3768.7643265964944,0.0,0.0,238.024,77.622,0.0,0.0,38490.071890877625
05-09-2050 09:00:00,1102.952646745963,19326.817239324515,4962.997059256059,483.88199999999995,4679.071,0.0,307.92999999999995,0.0,0.0,0.0,237.5425,77.7045,0.0,0.0,41198.60628038878
05-09-2050 10:00:00,594.3030440891782,31395.28524189685,22157.176153646844,479.162,4787.611,0.0,310.03829999999994,0.0,0.0,0.0,239.65,76.346,0.0,0.0,43274.72253618283
05-09-2050 11:00:00,614.7963980306299,39680.02942047271,26639.922212363195,471.76599999999996,5038.394,0.0,312.61119999999994,0.0,0.0,0.0,238.34400000000002,75.148,0.0,0.0,44521.22047236113
05-09-2050 12:00:00,1310.1144585824497,44822.55912808714,26896.27934933857,472.35400000000004,5049.744000000001,0.0,314.74819999999994,0.0,0.0,0.0,233.5935,75.0905,0.0,0.0,45553.20105876607
05-09-2050 13:00:00,2547.1939123644956,47346.90572638466,26915.430851337875,468.483,5104.179,0.0,314.45179999999993,0.0,0.0,0.0,220.1435,75.0045,0.0,0.0,46103.67370129132
05-09-2050 14:00:00,3955.28061389398,47377.5981745858,26880.927190131184,475.01199999999994,4311.77,0.0,312.29079999999993,0.0,0.0,0.0,223.0205,73.2115,0.0,0.0,45150.14709120032
05-09-2050 15:00:00,5481.29694527106,45317.98615776418,26661.21260363797,469.723,3540.723,0.0,307.68619999999993,0.0,0.0,0.0,226.0305,74.4975,0.0,0.0,44011.28019699864
05-09-2050 16:00:00,6894.485884221306,40901.591719310614,26502.540791335072,472.642,3482.71,0.0,303.36639999999994,0.0,0.0,0.0,212.579,72.28,0.0,-8837.23903783208,43772.31785525122
05-09-2050 17:00:00,7936.106176595128,34318.90540796267,26112.51714628368,479.50699999999995,3264.555,0.0,303.40099999999995,0.0,0.0,0.0,220.69799999999998,72.561,0.0,-12200.0,43699.91549235135
05-09-2050 18:00:00,8342.622406365366,24176.881954737277,26104.411881660897,484.781,3039.38,0.0,306.8807999999999,0.0,0.0,0.0,228.8225,75.1995,0.0,-12200.0,43163.67736466885
05-09-2050 19:00:00,8546.298322329603,10652.653685343155,22724.826110040864,483.474,3298.511,0.0,307.8354999999999,0.0,0.0,0.0,243.3555,76.5315,0.0,-4348.535644969648,42211.56802321271
05-09-2050 20:00:00,8215.918953856262,876.7656813017119,12959.473833427457,485.925,4027.91,10000.0,311.7922999999999,0.0,0.0,0.0,248.77,77.82300000000001,0.0,0.0,41971.717744515874
05-09-2050 21:00:00,7339.756329239556,1.8020729139522649,8039.606350679771,491.899,5055.532,10000.0,312.58949999999993,0.0,0.0,0.0,251.2655,75.6355,0.0,0.0,43305.53506522947
05-09-2050 22:00:00,7167.816414436709,0.5863888053336734,7205.650607851518,473.861,4697.749,10000.0,304.38909999999987,0.0,0.0,0.0,252.1325,75.1085,0.0,0.0,40207.85572589258
05-09-2050 23:00:00,6957.911464201964,0.7151082991874068,7164.195556499591,471.07800000000003,3430.062,5251.856306482005,300.29589999999996,0.0,0.0,0.0,252.13099999999997,77.314,0.0,0.0,37309.39457471269
06-09-2050 00:00:00,6440.623085697125,0.7866191291061474,7163.365329741354,463.836,3783.25,0.0,278.7179999999999,981.9057105794091,0.0,0.0,252.8655,78.9815,0.0,0.0,35229.83905909031
06-09-2050 01:00:00,6381.265790971732,1.4016122664073172,7167.108385973401,467.98400000000004,2910.8309999999997,0.0,278.76649999999995,0.0,0.0,0.0,255.4805,80.1845,0.0,0.0,33202.593241462484
06-09-2050 02:00:00,6687.433797920749,1.4016122664073172,7167.530535172506,469.097,1911.059,0.0,280.3519999999999,0.0,0.0,0.0,253.4855,79.9635,0.0,0.0,31445.700690215792
06-09-2050 03:00:00,7224.164697349862,1.473123096326058,7420.93262775415,469.656,1708.066,0.0,279.73209999999995,0.0,0.0,0.0,254.4315,80.2035,0.0,0.0,30289.72764680529
06-09-2050 04:00:00,7448.203140655018,1.6590512541147835,7434.779121484731,472.957,1538.3020000000001,0.0,279.7790999999999,0.0,0.0,0.0,256.399,80.54,0.0,0.0,29553.19870632206
06-09-2050 05:00:00,8159.849204995858,2.4885768811721753,6513.39627952222,473.05,1333.1770000000001,0.0,279.1549,0.0,0.0,0.0,262.262,81.132,0.0,0.0,29258.43754506316
06-09-2050 06:00:00,8907.421941928043,13.916007502186934,3585.059858463502,476.978,1371.565,0.0,277.15619999999996,0.0,0.0,0.0,258.757,81.03399999999999,0.0,0.0,29442.427574648267
06-09-2050 07:00:00,9426.592535395379,100.15806838418818,1495.2665348632902,471.56300000000005,1634.4370000000001,0.0,278.35149999999993,0.0,0.0,0.0,257.4355,80.7985,0.0,0.0,30316.431173823228
06-09-2050 08:00:00,9667.904310183725,4320.183767880881,213.7059962259793,471.14,1723.0629999999999,0.0,281.04839999999996,0.0,0.0,0.0,254.4995,80.6785,0.0,0.0,31226.00370823749
06-09-2050 09:00:00,8189.175464579702,16767.902305844265,1600.8038346390754,474.13199999999995,2299.172,0.0,280.2582,0.0,0.0,0.0,254.1665,79.7395,0.0,0.0,34335.5956033055
06-09-2050 10:00:00,6847.11821440276,28565.61600417826,9445.968264211937,475.66900000000004,3167.1009999999997,0.0,277.91779999999994,0.0,0.0,0.0,251.56400000000002,79.226,0.0,0.0,37061.44675779786
06-09-2050 11:00:00,6846.772156943289,37000.91908406504,15131.192244933622,482.434,2907.578,0.0,275.9977999999999,0.0,0.0,0.0,247.918,79.36399999999999,0.0,0.0,38239.53645177464
06-09-2050 12:00:00,7531.269591567209,41279.04018178772,17112.676155683937,477.48800000000006,2943.925,0.0,272.6020999999999,0.0,0.0,0.0,238.042,79.358,0.0,0.0,38966.24902191272
06-09-2050 13:00:00,8311.207141385925,44024.669892185804,18602.750255398256,465.256,2987.1,0.0,272.9024,0.0,0.0,0.0,240.393,74.433,0.0,0.0,39470.27809437611
06-09-2050 14:00:00,9018.852443878226,44663.56194884582,18465.270332890334,462.37,2866.72,0.0,271.11519999999996,0.0,0.0,0.0,237.3305,72.7525,0.0,0.0,39157.13312800137
06-09-2050 15:00:00,9545.96547806175,42282.99502518291,18329.830798178078,465.401,2485.479,0.0,266.54999999999995,0.0,0.0,0.0,236.43099999999998,73.234,0.0,-12200.0,37916.1534846165
06-09-2050 16:00:00,10473.070292840577,37382.07180753193,19585.04922679135,456.093,2079.49,0.0,266.20519999999993,0.0,0.0,0.0,238.6985,75.3485,0.0,-12200.0,37064.83894819222
