Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 00:00:00,21722.65417217963,0.9570447089994428,8648.76060916559,392.332,2436.33,0.0,273.9199999999999,0,0.0,0.0,189.9185,67.3405,0,-964.8963196771874,34073.32790833712
01-07-2050 01:00:00,19932.032210096375,0.8370097906117536,8665.059789742983,391.785,2330.416,0.0,270.16249999999997,0,0.0,0.0,187.9665,66.8185,0,-987.6362747959356,32102.03807426305
01-07-2050 02:00:00,19300.585660425633,0.8278542576669524,8655.726070950797,375.58099999999996,2080.062,0.0,266.69419999999997,0,0.0,0.0,189.3575,67.1155,0,-1527.6456066380779,30616.267058294365
01-07-2050 03:00:00,19428.40867468586,0.9577840922828543,8656.321301321557,366.384,1943.495,0.0,266.4659,0,0.0,0.0,179.317,67.178,0,-2125.8003107984077,29972.930810362297
01-07-2050 04:00:00,19305.883910422737,1.9019669697749084,8639.66751541692,372.81,1967.5279999999998,0.0,266.6095999999999,0,0.0,0.0,183.8585,67.3095,0,-2192.6614472507717,29797.272469484516
01-07-2050 05:00:00,18763.0346699826,10.225755253397654,8255.275340681605,381.903,1920.8429999999998,0.0,262.64129999999994,0,0.0,0.0,188.179,68.581,0,-1008.8492074430687,30005.65005037852
01-07-2050 06:00:00,17863.72238990013,66.93413680394126,5654.574541702808,379.681,2351.737,3566.620848015358,266.7751999999999,0,0.0,0.0,189.24099999999999,68.22,0,0.0,31405.377742144843
01-07-2050 07:00:00,16535.714228535195,2783.888004404607,2371.359803582018,377.45300000000003,2954.211,7509.225178847028,276.71169999999995,0,0.0,0.0,192.795,68.125,0,0.0,33884.92531876349
01-07-2050 08:00:00,14338.73046515699,11522.625837802589,3542.3932389101246,380.352,3943.5559999999996,1601.360551907277,307.30499999999995,0,0.0,0.0,195.5465,67.1785,0,0.0,36907.843637886064
01-07-2050 09:00:00,8046.167241840343,13194.728946597294,16427.117113652406,381.259,4773.738,0.0,310.7422999999999,0,0.0,0.0,192.3045,67.2685,0,-5992.080424808773,39512.774613173606
01-07-2050 10:00:00,11991.88717638322,27615.723603979797,19771.222652251832,384.699,5124.294,0.0,309.02139999999997,0,0.0,0.0,186.6955,67.1305,0,-12200.0,41201.73360549367
01-07-2050 11:00:00,14621.548926963098,36344.66721796485,19179.57632821676,386.066,4985.786,0.0,307.9189999999999,0,0.0,0.0,190.606,66.689,0,-12200.0,41828.67852138373
01-07-2050 12:00:00,18331.009152310995,41171.19526853555,18302.903307931265,395.327,4497.423,0.0,307.49139999999994,0,0.0,0.0,188.0645,67.1235,0,-12200.0,42384.05715516728
01-07-2050 13:00:00,21213.860409899742,44373.484367647994,18214.340627451427,401.901,4146.32,0.0,306.5756999999999,0,0.0,0.0,190.72799999999998,67.546,0,-12200.0,42531.02388378187
01-07-2050 14:00:00,24973.51546032031,44447.319917191584,17698.313889451732,396.275,3297.917,0.0,307.8087999999999,0,0.0,0.0,195.5675,67.3535,0,-12200.0,41177.54709651295
01-07-2050 15:00:00,27756.824924696382,42558.62517629642,17511.18359247333,388.967,2744.348,0.0,304.6542999999999,0,0.0,0.0,190.878,67.609,0,-12200.0,39932.23108179965
01-07-2050 16:00:00,29966.697946269473,38956.88323989946,19611.726241846685,400.273,2526.68,0.0,305.3664999999999,0,0.0,0.0,190.1485,67.1585,0,-12200.0,39896.021922479515
01-07-2050 17:00:00,30811.728106351788,33487.22015043954,18171.45871180657,403.285,2533.375,0.0,306.89879999999994,0,0.0,0.0,187.655,66.92399999999999,0,-12200.0,40102.62721951627
01-07-2050 18:00:00,31977.270733841146,25486.50268937024,15610.80298585468,406.108,2370.624,0.0,308.65319999999997,0,0.0,0.0,188.74599999999998,66.83,0,-12200.0,39796.55144389518
01-07-2050 19:00:00,35110.057171021544,15713.217679698027,13647.973848212743,419.481,2260.709,0.0,310.4241999999999,0,0.0,0.0,191.0335,65.9065,0,-12200.0,39141.496901370476
01-07-2050 20:00:00,35077.916029433705,6413.291457436244,10415.227046844724,428.754,2704.823,0.0,311.4155999999999,0,0.0,0.0,195.11599999999999,67.196,0,-12200.0,38793.93899314342
01-07-2050 21:00:00,31078.922450111244,822.2315224056788,7918.818207504402,451.22900000000004,2967.962,0.0,312.6744999999999,0,0.0,0.0,187.1095,67.6555,0,-6363.5371117549,38935.614798264294
01-07-2050 22:00:00,26611.670925992188,1.7734685819847686,5718.504816414963,447.87199999999996,3287.5679999999998,821.2758062535904,313.1897999999999,0,0.0,0.0,180.9315,67.4805,0,0.0,38706.11580610715
01-07-2050 23:00:00,22757.363126431643,1.373007934439821,5518.304780232313,451.096,2854.208,2497.9748921600585,310.87389999999994,0,0.0,0.0,188.0235,67.6185,0,0.0,35787.634987533966
02-07-2050 00:00:00,19578.31893562519,0.9010364569761324,5035.560285089887,449.995,2534.667,4841.4612437082,284.2467999999999,0,0.0,0.0,174.09799999999998,67.49600000000001,0,0.0,33987.19642866947
02-07-2050 01:00:00,15953.573838082606,0.84382779304114,3993.653846783447,447.06199999999995,2478.456,7736.171890036241,278.12089999999995,0,0.0,0.0,167.7065,66.4735,0,0.0,31998.640090196222
