Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-04-2050 23:00:00,41921.11860693347,0.8326574355714232,21032.968503139215,277.317,4650.697,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30663.629442838537
03-04-2050 00:00:00,40682.69300407099,0.7285752561249954,20509.691415762296,277.60200000000003,4371.028,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28590.294899700326
03-04-2050 01:00:00,38090.40609404715,0.7112282262172572,20737.963714667596,274.39099999999996,3580.542,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26581.181020667445
03-04-2050 02:00:00,35186.068631837494,0.8500044654791613,13626.201413720613,268.899,3144.465,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25210.33366740731
03-04-2050 03:00:00,32507.259400437484,0.8846985252946371,9065.810927247629,274.272,2945.228,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24381.815974362675
03-04-2050 04:00:00,30612.340478699243,1.4744975421577289,6387.647382597555,279.113,2791.427,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23835.05522247914
03-04-2050 05:00:00,29373.632981564955,4.371451536749972,2337.9626609721454,280.38599999999997,2797.152,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11184.65601921223,23756.231880699273
03-04-2050 06:00:00,26695.70787310829,18.31846358257131,605.6141944529954,279.971,2830.68,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6444.550780110487,24085.452783346416
03-04-2050 07:00:00,24725.382233665674,155.89775778084126,253.38124068663456,279.334,3088.6240000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3714.644646568111,24881.99072738735
03-04-2050 08:00:00,21826.567336507942,5250.668400593764,264.0651796726743,280.297,3043.447,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5922.654319675752,24844.375664920517
03-04-2050 09:00:00,17754.168925687885,22425.199442929203,924.0090575503418,289.207,3225.127,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26845.10722355414
03-04-2050 10:00:00,16347.55494957346,37958.09430994586,15922.944966238341,287.153,3442.513,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28621.875358286765
03-04-2050 11:00:00,16730.809432138754,48897.443616303775,36325.763288861956,286.97,3392.409,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29270.37816622708
03-04-2050 12:00:00,16860.416730283152,55445.392301517815,49935.55120641133,291.79200000000003,3404.565,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29231.175467906414
03-04-2050 13:00:00,18081.531462182415,58502.94509899589,52527.232140845736,293.532,3547.488,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29245.710671057186
03-04-2050 14:00:00,19112.175359982175,57969.26372388433,55185.881487789215,288.26099999999997,3547.3790000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29049.04029511933
03-04-2050 15:00:00,22553.111381924016,54409.72257493614,56044.472483598045,286.515,3062.491,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27629.07744217619
03-04-2050 16:00:00,27205.334276380367,47948.54373332059,51700.08630299906,286.48900000000003,2956.708,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27038.162155743852
03-04-2050 17:00:00,31940.389239927623,36834.57922391139,40525.69722184411,285.125,3065.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26646.749190703675
03-04-2050 18:00:00,33846.80816661739,21871.568983423746,39673.8805848246,284.094,3286.566,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26766.462093898874
03-04-2050 19:00:00,36166.80443015407,8148.854034309456,26977.923335002735,289.399,4166.54,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27475.245450664283
03-04-2050 20:00:00,39879.54419029542,730.2926120858614,13885.345914869686,291.78,5116.814,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29486.1085074991
03-04-2050 21:00:00,43543.20872039298,1.5612326916964188,9294.521368761198,291.418,5455.289000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32463.550071227528
03-04-2050 22:00:00,45346.68498437466,0.8153104056636853,7448.693966701743,281.53700000000003,5240.755999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31442.458499656896
03-04-2050 23:00:00,45848.572108548455,0.7112282262172572,5586.284552083351,276.99,5089.445,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29846.34744873145
04-04-2050 00:00:00,45443.16329889549,0.7632693159404714,4189.014071053243,265.487,3169.935,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27882.108890924956
04-04-2050 01:00:00,44933.78675645523,0.7979633757559472,1328.7517177532427,263.108,2912.448,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26101.076366288966
04-04-2050 02:00:00,44374.25225369997,0.8153104056636853,55.2733751963824,252.533,2870.1929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24784.03161066129
04-04-2050 03:00:00,44684.27829247928,0.8500044654791613,319.43966470169835,250.863,2591.842,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24015.869482235837
04-04-2050 04:00:00,47224.395542157596,0.7632693159404714,336.0553805382224,246.65099999999998,2470.922,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23671.623987686
04-04-2050 05:00:00,50046.234083052106,2.9316480544077193,335.3813149869675,247.85,2478.958,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23664.909478751193
04-04-2050 06:00:00,50042.909011982556,16.42763732262787,355.90661102032755,249.958,2592.553,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24538.669236904447
04-04-2050 07:00:00,47850.13675865603,134.47417584478487,575.2138380949618,247.13400000000001,3042.884,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25539.172743631567
04-04-2050 08:00:00,47064.439762979586,4079.2234709242184,606.355666559306,243.263,2902.009,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26441.68061800803
04-04-2050 09:00:00,45775.67681253822,19192.302867143702,973.3506558963563,248.551,3157.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29231.32827785735
04-04-2050 10:00:00,46763.15885331382,34927.42940882477,13137.942031727056,253.257,3359.9159999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31394.71868644124
04-04-2050 11:00:00,45819.42167816995,47460.797293404714,38201.62031122623,251.706,3279.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31906.702274946685
04-04-2050 12:00:00,43399.827043058736,55348.890774141066,53572.47188777488,247.954,3276.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31733.466991847185
04-04-2050 13:00:00,43016.17534583772,58278.38779684022,60157.55307031155,248.579,3268.6290000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31696.720763101348
04-04-2050 14:00:00,43492.95465975804,58341.3228213455,56086.16343793832,248.44,3632.591,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31541.82346793152
04-04-2050 15:00:00,44172.62737580069,55664.88427094042,52916.06685404084,241.27900000000002,4105.353,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30163.855170957995
04-04-2050 16:00:00,46141.68449102024,50726.44506165603,49501.891134063015,242.08700000000002,4002.6420000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29354.580021370766
04-04-2050 17:00:00,47106.49326298057,42354.95924551066,40814.87134329812,242.922,4066.6459999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29125.42145604703
04-04-2050 18:00:00,48143.71042266347,29181.711468723977,36802.09171059949,238.74599999999998,4524.3820000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29082.72794339276
04-04-2050 19:00:00,48956.92414327962,12982.968205728708,38759.7802908764,245.049,4621.936,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29487.478240332002
04-04-2050 20:00:00,50799.91045212816,1185.010307057397,26077.54027502099,246.08900000000003,5182.771,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31409.971104088974
04-04-2050 21:00:00,53389.16059204224,1.9255203197589161,18682.603036025423,250.68099999999998,5598.196,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34849.76398116937
04-04-2050 22:00:00,54478.67554583057,0.7112282262172572,16530.311731124413,240.725,5272.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33251.5699520037
04-04-2050 23:00:00,55911.92212394137,0.8846985252946371,12947.147777467151,227.24200000000002,4843.069,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31103.92809727189
05-04-2050 00:00:00,55964.85418015831,0.7979633757559472,7487.654955559643,221.842,3336.498,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28810.987793742464
05-04-2050 01:00:00,56968.47466799401,0.8673514953868994,4409.837945618085,219.553,2617.561,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26624.03845672362
05-04-2050 02:00:00,56758.40577531697,0.8846985252946371,2138.5066643795,221.502,2300.938,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25100.54626666127
05-04-2050 03:00:00,54303.18354826402,0.8153104056636853,614.7477826713584,223.77200000000002,2107.452,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24171.834065608415
05-04-2050 04:00:00,53999.97422551169,1.9255203197589161,0.0,224.44,2130.493,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23796.877343102107
05-04-2050 05:00:00,52315.75205187403,4.857168374166636,0.0,219.39,2182.538,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23714.112695315143
05-04-2050 06:00:00,49194.50335420836,19.185815077958207,2.190713041345589,221.828,2378.137,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24146.83673908987
05-04-2050 07:00:00,46810.37614383899,167.03455098160907,240.3043689938495,224.30900000000003,2632.781,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24601.93454113471
05-04-2050 08:00:00,46586.065183748455,5672.340003591059,326.4162431564182,224.46400000000003,2746.2090000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24748.37965992772
05-04-2050 09:00:00,43553.786162273165,23564.292161820817,4531.237151384703,225.483,3326.116,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27010.08918166751
05-04-2050 10:00:00,40693.148718879274,39548.90368763497,39516.991827788646,228.375,3015.8379999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28926.914979244233
05-04-2050 11:00:00,37459.00777204889,52057.760218955285,59171.664795163204,228.128,3402.1929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29817.065489952412
05-04-2050 12:00:00,36046.63418342671,58881.058309894855,64740.82808224682,227.13400000000001,3549.235,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29858.19240292792
05-04-2050 13:00:00,34939.52646440335,61938.108043505614,64532.103684325586,226.104,3479.598,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29854.175684217724
05-04-2050 14:00:00,34830.98435638742,62250.597440263606,61048.19588307873,224.377,3548.3740000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29585.92714271896
05-04-2050 15:00:00,34516.19174173962,59398.01714817536,52807.30637735885,226.105,3690.091,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28426.967655055625
05-04-2050 16:00:00,35533.24064761341,52981.87119620031,47494.96206527285,218.505,3650.1279999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27394.033113833364
05-04-2050 17:00:00,36169.37351204017,42594.72989289542,48748.72399045795,219.55,3882.583,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27031.664359103106
05-04-2050 18:00:00,37916.759222623245,28796.46862853293,40286.1006216791,215.17,4079.9840000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27280.07023079175
05-04-2050 19:00:00,39007.79256146646,11658.036755435496,25087.74241967604,211.78900000000002,4923.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27838.005954541444
05-04-2050 20:00:00,39419.435078538816,935.4212407448631,11552.97799797228,219.076,5599.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30018.378510035815
05-04-2050 21:00:00,43739.02913896852,2.341849037544628,7311.420517205028,223.618,5838.773,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33955.060130832426
05-04-2050 22:00:00,45547.70122691439,0.9020455552023753,6693.403516610386,224.824,5560.035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32938.56238360485
05-04-2050 23:00:00,45421.162732319724,0.8153104056636853,5613.584206906031,221.605,4969.695,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30612.495264167366
06-04-2050 00:00:00,46126.6928411113,0.7459222860327333,3763.139455821016,219.343,3086.7940000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27971.27369574769
06-04-2050 01:00:00,46045.72511822703,0.8846985252946371,3017.892582442146,220.44299999999998,2788.616,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25709.031522178928
06-04-2050 02:00:00,43513.68670211075,0.7459222860327333,3143.639511013753,216.958,2579.795,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24543.482551904286
06-04-2050 03:00:00,40152.11032436637,0.7632693159404714,3075.761110010557,216.22099999999998,2489.255,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23875.25019320844
06-04-2050 04:00:00,38126.61028790845,1.4398034823422527,3003.9731288104085,215.52900000000002,2304.444,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23601.891051896215
06-04-2050 05:00:00,37062.75411954119,4.2326752974880675,1450.0498136872193,212.56,2370.54,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,23878.136515190716
06-04-2050 06:00:00,36484.63381491163,16.61845465161299,42.129096948425286,214.11599999999999,2883.593,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25396.66893084568
06-04-2050 07:00:00,35705.37554067044,131.26497531185333,257.08860121807083,212.222,2997.329,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11610.135743818846,27803.971804742923
06-04-2050 08:00:00,38493.95055749348,3143.038960863414,278.38907263521105,219.382,3278.364,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29362.71109839613
06-04-2050 09:00:00,37971.76704575067,13093.78103277934,360.18692727026064,221.145,4785.434,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31893.47528373947
06-04-2050 10:00:00,36444.169173533475,25203.031383145008,3106.127763090888,221.704,4808.683,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33561.32286690223
06-04-2050 11:00:00,34760.549228567375,33207.089758814574,10308.78780361393,225.611,4269.276,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33983.32282739331
06-04-2050 12:00:00,34050.48959136314,39019.61111109007,15205.739219788462,226.49400000000003,4634.832,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33972.64796082113
06-04-2050 13:00:00,32827.67068045714,42233.00962525926,18141.29469515453,231.488,4573.806,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34038.49793622143
06-04-2050 14:00:00,32923.54676630641,43744.33491191112,15984.554557615775,230.34799999999998,4236.372,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33519.51525505439
06-04-2050 15:00:00,33811.10369441972,43208.589240240544,19472.708971834974,225.407,3540.5040000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32085.3438550374
06-04-2050 16:00:00,35647.74738215294,39659.144062698644,22901.983760159113,221.002,3205.903,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31254.605456342255
06-04-2050 17:00:00,38163.70501140109,32911.70453354561,31122.819815731607,224.672,3091.0570000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31034.625807707445
06-04-2050 18:00:00,43430.73931263593,22014.196263325168,28435.354166475357,224.304,3172.0690000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30966.59084846334
06-04-2050 19:00:00,48818.99455742936,8808.266682192301,17326.18092739652,231.592,3603.683,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31415.531798667005
06-04-2050 20:00:00,52239.781545626065,699.7097983585193,9596.974581573275,229.90599999999998,4849.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33605.350787491625
06-04-2050 21:00:00,54275.07740802876,1.8734792300357026,5946.201853133156,226.785,5505.009,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37123.26924039414
06-04-2050 22:00:00,55162.52542244614,1.0234747645565412,4698.169485133025,227.678,4993.327,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35037.44119381323
06-04-2050 23:00:00,52737.8246570027,0.8846985252946371,3130.2593098230427,225.21599999999998,4562.747,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32001.96836435568
07-04-2050 00:00:00,50923.0918422133,0.8500044654791613,911.774767796509,221.305,2873.7529999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29444.522767761857
07-04-2050 01:00:00,49069.15009689284,0.7632693159404714,504.6728781645652,223.00900000000001,2451.194,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27379.973010711867
07-04-2050 02:00:00,47121.31833900163,0.7285752561249954,486.37199845013674,220.648,2234.949,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26337.53765963132
07-04-2050 03:00:00,46564.21837768456,0.9887807047410652,113.00708965444937,219.745,1910.231,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25443.898319134347
07-04-2050 04:00:00,45600.344982171555,1.162251003818445,0.0,217.731,1952.33,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25430.571306868333
07-04-2050 05:00:00,43528.24269723601,3.660223310532715,0.0,218.71099999999998,2181.07,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25992.335614479558
07-04-2050 06:00:00,42133.42984040887,16.479678412351085,12.706135639688,224.356,2876.005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29024.16204128984
