Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 00:00:00,6170.947503800087,1.9255203197589161,11127.811151568809,440.1,2640.275,2678.6078589548342,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31399.921369134227
01-10-2050 01:00:00,5505.728275874777,1.7520500206815361,3111.823616998359,441.265,2061.514,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29548.241827365593
01-10-2050 02:00:00,5731.391047132321,1.7693970505892742,777.7593017971639,438.84,1424.642,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28403.378561539444
01-10-2050 03:00:00,5691.932255769427,1.8214381403124882,758.6233297610353,437.33099999999996,1210.289,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27836.001564275994
01-10-2050 04:00:00,5554.399884574876,2.2377668580982,736.191926141386,437.461,1124.528,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27574.791806335183
01-10-2050 05:00:00,5090.120018933346,4.614309955458304,737.3902648990298,435.75699999999995,1264.351,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28071.044701891926
01-10-2050 06:00:00,5567.546408341179,8.066368907098163,737.6524015022645,435.48199999999997,2122.9320000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30387.938858274934
01-10-2050 07:00:00,6263.857293107555,24.337882960556392,789.2184161671349,432.704,4162.304,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34783.73857200724
01-10-2050 08:00:00,7462.029675295739,2714.185687484316,988.5920269701636,437.519,4303.777,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36993.67211328198
01-10-2050 09:00:00,7508.638330461359,19877.47585443954,1659.6991793370069,440.189,4615.746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37802.30665180221
01-10-2050 10:00:00,5045.997158709891,37209.91691002512,33195.219373583954,437.402,4415.626,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38612.92136914112
01-10-2050 11:00:00,5013.93809198154,48434.55547024568,69896.40347117263,433.586,4163.918,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39107.90574365065
01-10-2050 12:00:00,8459.903363999672,54519.13029256422,73997.41828451997,438.556,4005.355,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39680.67395536475
01-10-2050 13:00:00,13741.858841575513,56733.86029494495,72762.34295433691,442.496,3605.433,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39798.13479710129
01-10-2050 14:00:00,16576.44669158062,55124.74980070318,68413.68394710518,445.374,2712.095,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38717.591422621284
