Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 00:00:00,10652.855004590072,1.8561322001279643,376.16602564170205,390.097,2993.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34022.87202723907
01-12-2050 01:00:00,9153.952687903717,1.8040911104047506,374.93023879788166,388.001,1876.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31634.21553953612
01-12-2050 02:00:00,8605.072507284589,2.098990618836296,375.5294081767036,386.01199999999994,1523.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30041.507189154396
01-12-2050 03:00:00,8696.604858673074,1.8734792300357026,374.93023879788166,385.769,1229.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29468.73461144169
01-12-2050 04:00:00,8410.31559891625,2.5847074562529593,374.1063809020013,389.625,1220.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29367.60816118727
01-12-2050 05:00:00,7976.762208900054,4.492880746104138,372.79569788582813,387.75,1273.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29900.315160492737
01-12-2050 06:00:00,7902.457441530864,7.563305039773762,369.6875067331889,387.065,1956.7020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33063.52520165972
01-12-2050 07:00:00,7795.914220169454,22.58583293987485,362.9842993076175,387.455,3823.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38930.88117067704
01-12-2050 08:00:00,7711.8520669834625,2455.94045324782,480.0470166949705,396.191,4788.289000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42470.178331078234
01-12-2050 09:00:00,7492.62801716117,19327.436230124982,661.1834095301036,400.024,4636.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43594.356289364856
01-12-2050 10:00:00,7399.904021805566,36652.12316334181,6562.103036858809,396.129,4343.715999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44035.02010004461
01-12-2050 11:00:00,7074.149563997854,44472.47649228843,23381.761150633618,396.87800000000004,4163.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43474.71681432787
01-12-2050 12:00:00,7239.096153124184,47765.445832644415,25552.776498622865,397.712,4111.6320000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43110.08964759555
01-12-2050 13:00:00,7298.332390328489,48145.86619852111,21272.048319715086,398.717,3811.1059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42941.4557301094
01-12-2050 14:00:00,6392.868769268392,43953.17580497038,21335.859858559634,394.543,3200.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41363.46119191204
01-12-2050 15:00:00,5706.635604718582,33775.083559083636,26858.2916789037,396.223,3270.3520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40673.4242423997
01-12-2050 16:00:00,5621.452281133415,16267.472195489725,25483.01071407627,410.115,3557.002,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40684.0292529943
01-12-2050 17:00:00,6812.148058431116,1986.7553353332314,10499.095232753625,410.973,4355.38,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41887.38181749346
01-12-2050 18:00:00,6893.135001379377,10.703117453074338,1314.764857566403,418.48,5797.128000000001,9680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44993.851340880436
01-12-2050 19:00:00,6531.086656078436,2.289807947821414,552.9584404803755,418.31199999999995,5781.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46047.57398906378
01-12-2050 20:00:00,7378.435210333401,2.5326663665297455,318.6832133609641,417.48900000000003,5721.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46264.25532421226
01-12-2050 21:00:00,9047.652920686129,2.15103170855951,348.4544418711834,420.37300000000005,5158.842000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45257.4076246132
01-12-2050 22:00:00,10415.49362105316,2.2377668580982,292.2823126066187,413.282,4400.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41552.49067339436
01-12-2050 23:00:00,11018.523128608344,2.0469495291130824,270.4875264519675,412.34,3062.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37445.92010896916
02-12-2050 00:00:00,12535.639659265264,1.8734792300357026,0.0,409.9,2667.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34118.1488331901
02-12-2050 01:00:00,14022.548656024466,1.9602143795743923,0.0,401.286,1459.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31585.819635803844
02-12-2050 02:00:00,14636.51437998758,1.9081732898511783,0.0,401.966,1143.1760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30015.80138013609
02-12-2050 03:00:00,13814.984778353572,1.8387851702202263,0.0,400.259,1276.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29420.499852748606
02-12-2050 04:00:00,13777.294232877373,1.9081732898511783,0.0,397.50699999999995,1262.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29256.671312083065
02-12-2050 05:00:00,14068.074580918887,2.6367485459761735,0.0,395.37,1118.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29951.280652854417
02-12-2050 06:00:00,14374.608974740775,4.145940147949378,0.0,401.217,1591.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32892.04385926975
02-12-2050 07:00:00,14538.51768041187,17.676623475985007,0.0,400.80400000000003,3317.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38615.81523239367
02-12-2050 08:00:00,15737.010396999816,1225.4462337723346,158.48030069842542,402.655,3970.9120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42358.02852818172
02-12-2050 09:00:00,15888.214640376284,12607.6652136748,319.3572789121388,404.986,4281.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43652.408194360076
02-12-2050 10:00:00,14828.606106149888,28627.838150799813,1315.4014750314013,408.94199999999995,3970.6929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43894.939416480614
02-12-2050 11:00:00,13112.465812919776,38723.37588135563,10264.295732427743,401.115,3482.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43527.00480735581
02-12-2050 12:00:00,11964.707658566402,42686.63445734662,16209.10451675516,402.809,3430.2690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43190.43116616066
