Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 00:00:00,40120.679113061546,3.5387941011785484,21981.539760412714,427.925,2977.3340000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39209.61882535306
01-07-2050 01:00:00,38382.95468797536,3.7122644002559286,21297.924947262964,430.142,2446.61,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35880.99935511909
01-07-2050 02:00:00,35201.015434930465,3.573488160994025,20754.47832067139,426.02,1937.589,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33967.060276433585
01-07-2050 03:00:00,32454.4939181084,3.746958460071405,20522.038049774623,426.45300000000003,1525.971,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32828.77815813053
01-07-2050 04:00:00,31766.223426776098,4.99594461342854,19233.748989134914,428.471,1441.961,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32366.103760882273
01-07-2050 05:00:00,30574.06051792748,10.841893692336239,17566.70998490734,432.037,1497.635,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32529.24167995139
01-07-2050 06:00:00,27498.29289834027,190.71324680567145,13903.2011623586,428.86199999999997,2268.361,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9543.916472880475,33833.66512745008
01-07-2050 07:00:00,24843.092312202843,3519.0358341136352,8145.370672309831,425.88199999999995,3260.8790000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3112.526403444339,36606.527110325835
01-07-2050 08:00:00,21509.282520229983,14773.511285775516,7897.801374597806,424.75,4067.948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10117.524834551743,38118.4557546468
01-07-2050 09:00:00,18823.714232994957,28552.257141491795,29290.73211649024,418.745,5066.266,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42348.12961863307
01-07-2050 10:00:00,20571.38183784981,40901.659773900195,56606.564512296914,420.041,4631.852,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44200.68871066475
01-07-2050 11:00:00,27824.25877685183,49767.154307758115,71615.60765944391,423.695,4234.164000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45640.412073262574
01-07-2050 12:00:00,38831.685521852356,55274.62813910603,72484.9649800285,418.402,4112.905,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45726.530601790735
01-07-2050 13:00:00,48062.595345955306,57509.012326372234,66181.29118587285,418.145,3785.507,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46405.241754030816
01-07-2050 14:00:00,51182.626772901865,57271.37536366613,68009.05737596944,422.096,2973.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46261.67779740354
01-07-2050 15:00:00,51508.56702466144,54173.161128084306,71306.62350040262,418.495,2538.321,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45442.28027852126
01-07-2050 16:00:00,52430.54708737335,48229.80847624465,68820.55740341151,413.468,2236.9179999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45486.448704883725
01-07-2050 17:00:00,52163.52273841831,40220.71946190184,61845.77645688904,421.24300000000005,2471.141,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45546.69432572
01-07-2050 18:00:00,49612.93696055572,29266.954773690602,56345.25176695815,422.47900000000004,2953.617,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44925.56434444454
01-07-2050 19:00:00,44788.52791953837,16248.303727441675,42459.91334170568,411.38699999999994,3382.092,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44222.44408476977
01-07-2050 20:00:00,40425.27868710887,5806.241727448889,30790.041142733826,410.534,3611.514,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44542.740886282496
01-07-2050 21:00:00,40249.40869495059,439.9900665798662,23982.915278022985,412.033,3684.4759999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42789.58724723975
01-07-2050 22:00:00,42009.72310190812,5.481661450845204,22187.766370986024,411.82599999999996,3417.6240000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40524.86915555694
01-07-2050 23:00:00,41466.75629430863,5.065332733059491,19720.274524738405,406.524,2350.055,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39891.250036837286
02-07-2050 00:00:00,41202.70464858341,3.937775789056522,15082.666084569755,424.941,2236.431,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36233.289400540285
02-07-2050 01:00:00,39227.52914632837,3.6775703404404525,12310.122128329369,434.347,1596.293,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33738.12040794874
02-07-2050 02:00:00,36321.96800671162,3.4694059815475975,9247.430400394416,431.223,1422.793,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32830.71586769012
02-07-2050 03:00:00,33469.05062235203,3.69491737034819,7364.278490842969,429.832,1337.295,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10562.19369809105,31603.10938716101
02-07-2050 04:00:00,30449.18135552359,4.21532826758033,4872.407940494524,433.559,1490.6029999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5863.67317449757,31128.70910840533
02-07-2050 05:00:00,26045.29450114006,8.673514953868992,3401.746700175866,433.92800000000005,1792.693,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-160.4847234490735,31373.861517320536
02-07-2050 06:00:00,23213.730607868725,170.31313963417153,1450.1396890940043,433.227,2210.1639999999998,5591.116980703115,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33071.21888500737
02-07-2050 07:00:00,18380.78145175368,2567.22165010596,1224.5524179675122,433.64300000000003,2960.538,9823.660801350066,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35423.88366790404
02-07-2050 08:00:00,13314.058657379073,11715.975835327343,1782.641246254051,426.356,3890.406,7531.244839915131,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38673.77267305564
02-07-2050 09:00:00,9224.82347050744,23132.090911669522,24669.039112946557,426.204,5326.803000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41817.17378167437
02-07-2050 10:00:00,7278.715111686959,34435.77988717966,59297.172055983385,429.334,5515.126,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43659.85103124284
02-07-2050 11:00:00,7216.480544500866,43113.05914653863,68933.35103897477,422.709,5324.7119999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44082.71109345775
02-07-2050 12:00:00,7589.9263877454,47485.30864666436,74862.39417902193,421.88199999999995,5303.326999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45172.989850993414
02-07-2050 13:00:00,10191.701602690237,50681.39482498563,78454.60184549083,421.731,5387.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46012.496365600324
02-07-2050 14:00:00,14952.697245930356,52614.495796814226,78167.15033600098,401.115,4811.943,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45421.12066477039
02-07-2050 15:00:00,16924.51564367587,51350.33099228782,77780.42395005753,407.57,4400.009,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44627.94017365134
02-07-2050 16:00:00,20918.87418802549,48362.8428486071,79138.89072419178,423.913,4217.023,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44610.82982514568
02-07-2050 17:00:00,24719.398387078087,42259.77609240691,80291.24323201123,426.783,3869.506,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44650.20756031925
02-07-2050 18:00:00,29028.02419765989,32278.104266165483,79524.6809079808,429.56,3705.7859999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44199.67976807963
02-07-2050 19:00:00,33187.45105820775,20525.231298224386,75341.87947442425,430.82,3702.969,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43510.56999790592
02-07-2050 20:00:00,33174.906763112995,8461.135266708554,58694.81958983636,423.65,3976.0240000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42528.49060835352
02-07-2050 21:00:00,33624.38077279745,905.0118973165985,36499.78829013213,426.148,3868.808,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41995.79591322593
02-07-2050 22:00:00,36058.390455898036,3.1224653833928375,25872.208673707355,437.01599999999996,3637.9959999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41643.38838275155
02-07-2050 23:00:00,38289.16077572454,2.5500133964374836,24127.389994491445,439.529,2519.891,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38857.35299137865
03-07-2050 00:00:00,36460.21792696163,2.602054486160698,23831.287977094835,436.601,2280.26,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36902.146493944594
03-07-2050 01:00:00,34555.74663342245,2.359196067452366,21874.73781863769,431.97900000000004,1719.308,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34463.568384453836
03-07-2050 02:00:00,34254.76683809246,2.6367485459761735,18597.35621265357,425.95300000000003,1579.9070000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32610.215871404227
03-07-2050 03:00:00,34010.66561878452,2.775524785238077,18011.18131973475,421.464,1757.269,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31757.805449486386
03-07-2050 04:00:00,33359.9511324805,4.04185796850295,17676.844806352063,421.54,1707.533,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31290.311386694866
03-07-2050 05:00:00,31119.10949912543,11.865368456892782,17390.404395188954,424.106,2045.8370000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31478.97134593222
03-07-2050 06:00:00,29219.60338878258,176.7835817897578,14213.121523554293,421.907,2564.721,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33100.581813214965
03-07-2050 07:00:00,28782.045818769333,3325.9460442106033,9193.842189076022,421.57,3471.758,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8860.575863473245,35784.97516958991
03-07-2050 08:00:00,27611.12748731304,14271.765792724102,9078.651875997486,420.897,4486.473,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39138.80431263787
03-07-2050 09:00:00,28981.421949182262,27562.747861494605,37590.80083279468,424.07800000000003,4964.9259999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42276.58717487891
03-07-2050 10:00:00,34054.22469046438,38947.4995077636,64723.474639112705,423.292,4989.339,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44337.39963712897
