Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 00:00:00,10652.855004590072,1.8561322001279643,19878.92900450327,390.097,2993.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34022.87202723907
01-12-2050 01:00:00,9153.952687903717,1.8040911104047506,20116.71575768129,388.001,1876.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31634.21553953612
01-12-2050 02:00:00,8605.072507284589,2.098990618836296,19432.038529472688,386.01199999999994,1523.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30041.507189154396
01-12-2050 03:00:00,8696.604858673074,1.8734792300357026,19064.159197478642,385.769,1229.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29468.73461144169
01-12-2050 04:00:00,8410.31559891625,2.5847074562529593,19253.96348701418,389.625,1220.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29367.60816118727
01-12-2050 05:00:00,7976.762208900054,4.492880746104138,20163.39557819691,387.75,1273.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29900.315160492737
01-12-2050 06:00:00,7902.457441530864,7.563305039773762,22702.84288503014,387.065,1956.7020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33063.52520165972
01-12-2050 07:00:00,7795.914220169454,22.58583293987485,26774.187248524315,387.455,3823.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38930.88117067704
01-12-2050 08:00:00,7711.8520669834625,2455.94045324782,26976.05976844939,396.191,4788.289000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42470.178331078234
01-12-2050 09:00:00,7492.62801716117,19327.436230124982,11584.923589340971,400.024,4636.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43594.356289364856
01-12-2050 10:00:00,6548.2801270594555,32433.984145984232,0.0,396.129,4343.715999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44035.02010004461
01-12-2050 11:00:00,5236.002720094288,32916.749324614946,0.0,396.87800000000004,4163.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43474.71681432787
01-12-2050 12:00:00,4972.248000212088,32808.190069157485,0.0,397.712,4111.6320000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43110.08964759555
01-12-2050 13:00:00,5005.445135273791,33020.0762116952,0.0,398.717,3811.1059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42941.4557301094
01-12-2050 14:00:00,4706.268324658337,32357.216536879438,0.0,394.543,3200.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41363.46119191204
01-12-2050 15:00:00,5226.2550539020685,30931.920902864502,0.0,396.223,3270.3520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40673.4242423997
