Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-05-2050 22:00:00,17590.60618116854,0.7806163458482094,0.0,281.81,7116.931,8152.699515738168,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33264.12457942683
03-05-2050 23:00:00,15558.37912231558,0.7806163458482094,0.0,276.335,6130.674,8944.012732992049,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31016.50056298222
04-05-2050 00:00:00,13477.064020042835,0.7806163458482094,0.0,277.112,5240.311,2457.701089653854,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28567.821120371445
04-05-2050 01:00:00,13978.76535026476,0.8153104056636853,0.0,281.182,4293.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26805.567549523515
04-05-2050 02:00:00,15464.444262928871,0.6418401065863055,0.0,284.009,3628.5359999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25745.349486153187
04-05-2050 03:00:00,19773.13414039063,0.6765341664017814,0.0,282.317,3461.393,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25318.75133532045
04-05-2050 04:00:00,24878.309876112868,1.075515854279755,0.0,282.432,3056.1290000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25151.073571527297
04-05-2050 05:00:00,30486.49390640807,12.992925400895752,0.0,283.427,2959.6859999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25937.33871777604
04-05-2050 06:00:00,37867.44053843562,17.242947728291558,0.0,284.078,3311.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28767.1146676488
04-05-2050 07:00:00,43934.07434829665,696.032228018079,11.346770111442082,282.657,4005.947,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32240.599955910217
04-05-2050 08:00:00,46341.7076969207,4814.7201919824,258.7662754787617,288.181,4873.719,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35464.444191788694
04-05-2050 09:00:00,47452.45441472537,11960.551609996539,391.4073967154873,290.66900000000004,5490.065,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37565.8913998996
04-05-2050 10:00:00,50530.00309357526,19804.61832882704,540.3384354389367,295.35,5413.178000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39138.554656899825
04-05-2050 11:00:00,55003.67800029133,26872.7003587947,1129.2470386486336,300.573,4824.249,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39776.918822277614
04-05-2050 12:00:00,58669.36063710738,34193.59800263773,4098.4683434873505,301.056,4586.937,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40306.94747989766
04-05-2050 13:00:00,61666.22348734479,39152.02099037583,12295.330134289698,300.277,4327.501,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40272.82204103755
04-05-2050 14:00:00,65629.44552803738,38644.25607794643,18438.314190662502,300.319,3799.034,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38860.15040575312
04-05-2050 15:00:00,69044.49212379032,34411.80629184717,13534.749442469232,297.443,3526.44,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38122.01880641178
04-05-2050 16:00:00,70643.9474085625,28316.753863464346,7842.827584090886,290.251,3968.792,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37857.96797411056
04-05-2050 17:00:00,73829.99334861233,20637.518622817173,3656.2813419166973,292.293,4252.361,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37795.56674069373
04-05-2050 18:00:00,77371.59125233594,13676.710625798967,1879.032620072044,300.298,3716.8559999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37337.67152427444
04-05-2050 19:00:00,77220.5023293434,7233.659430437015,923.9566302297378,297.53700000000003,3752.382,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37415.044163792874
04-05-2050 20:00:00,78125.60717587576,1626.9605880168376,7.190032545864289,299.918,4409.891,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38060.86069186851
04-05-2050 21:00:00,81296.12971091307,26.50626169902364,0.0,296.553,4009.699,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40048.707791730405
04-05-2050 22:00:00,83516.80309045903,0.8153104056636853,0.0,294.775,3469.508,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37588.88195469889
04-05-2050 23:00:00,85936.99354755381,0.8326574355714232,0.0,282.149,3231.3309999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33742.482834366114
05-05-2050 00:00:00,85275.77209293754,0.7285752561249954,0.0,273.0,3198.8140000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31246.229089577446
05-05-2050 01:00:00,83497.25628538543,0.8673514953868994,0.0,274.892,3158.995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29632.993401423653
05-05-2050 02:00:00,80049.26649996081,0.9887807047410652,0.0,279.644,2795.5490000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28447.97525267349
05-05-2050 03:00:00,76015.30821711238,1.0234747645565412,0.0,276.744,2758.5609999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27900.863236357294
05-05-2050 04:00:00,74711.18843554636,1.144903973910707,0.0,279.027,2644.43,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27500.877831524343
05-05-2050 05:00:00,69963.97998487206,12.316391234493969,0.0,279.001,2922.8140000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28220.66429857468
05-05-2050 06:00:00,59752.85971086815,16.11539078428859,0.0,289.574,3733.812,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30318.45081531561
05-05-2050 07:00:00,52469.28832968077,663.3677707018082,184.7314091080653,285.558,3926.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33592.87554186121
05-05-2050 08:00:00,47157.18297839918,6889.615786276849,725.7064620120004,286.704,4997.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36738.216344584376
05-05-2050 09:00:00,42510.40576873879,18562.90058100125,917.1410785456372,288.905,6166.143,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38591.60180107798
05-05-2050 10:00:00,41101.51101169805,29640.887350381803,6030.827038274555,296.99,6524.899,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39378.02650473003
05-05-2050 11:00:00,37336.857858731,37997.76696734485,16097.546668035739,296.605,6746.303000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39943.452297529126
05-05-2050 12:00:00,33362.50099430262,43747.61350056368,16819.058944395983,309.047,7037.615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40146.683181723936
05-05-2050 13:00:00,31811.2240032549,47273.657534760045,20617.11874057644,313.157,7096.5740000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40079.78298520636
05-05-2050 14:00:00,32225.416382149382,48719.61921271954,31712.761986119745,317.39,6423.271,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38674.448212111434
05-05-2050 15:00:00,33565.22141584908,47181.75297030885,40656.937784657865,309.639,5672.005999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37656.151276552475
05-05-2050 16:00:00,35918.365883073326,42418.53611012253,47407.81662393178,302.732,5469.818,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37657.89291308416
05-05-2050 17:00:00,37522.82479116982,35645.18011828733,51326.346913341644,304.881,5453.314,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37783.87935935576
05-05-2050 18:00:00,39340.51108912504,28507.571192449464,54763.856535815954,293.097,4871.842000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37351.32876479805
05-05-2050 19:00:00,39695.159709791435,17384.083163620915,55603.14304320091,289.059,5049.146,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37045.565975709156
05-05-2050 20:00:00,35248.258352207624,4726.198298363213,38307.220169434935,286.695,6018.696,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37671.67279847747
05-05-2050 21:00:00,30976.182696638858,52.87374715878538,19498.881439263663,286.85,7188.241999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39295.438481431804
05-05-2050 22:00:00,31713.137610047255,1.5091916019732046,10475.16590568692,284.097,6432.842,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11007.156335910746,37261.5765347094
05-05-2050 23:00:00,31241.253005755338,1.942867349666654,8383.353259960704,286.695,5026.923,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10651.264161008388,33786.19719687438
06-05-2050 00:00:00,31811.57637109464,1.301027243080349,6219.041119397023,293.45799999999997,4458.306,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10966.349212412479,31459.282676799932
06-05-2050 01:00:00,31232.341302753906,1.5959267515118944,6176.724782017717,297.405,3937.828,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11772.171643815906,29510.062360352716
06-05-2050 02:00:00,29239.07972028821,1.2663331832648728,5712.78044237859,301.702,3707.461,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10288.463941287999,28339.955287541732
06-05-2050 03:00:00,28377.694112635592,1.075515854279755,1385.2047076641672,307.71299999999997,3735.4770000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5780.419263865886,28007.96515105656
06-05-2050 04:00:00,27617.867323084076,2.6887896356993877,779.8189465368645,307.622,3687.8959999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4627.575270224876,27793.664475870915
06-05-2050 05:00:00,26217.724101844866,15.230692258993951,793.30025756036,308.188,3629.13,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2766.305545288571,28224.130504552544
06-05-2050 06:00:00,25188.438421900108,20.903171038824276,972.8638307760853,303.601,4260.715999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-290.3795278111611,30480.234084092466
06-05-2050 07:00:00,22146.780009199745,2399.371788718687,996.7557097566134,305.091,5156.178,2578.6177796031807,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33622.994184735246
06-05-2050 08:00:00,16186.477999996276,16134.819457785256,1908.541711979029,307.987,6386.465999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1048.369961304954,36682.25376837281
06-05-2050 09:00:00,11635.820330329001,33524.92204078415,28874.8336714154,321.658,6945.221,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38160.80157504911
06-05-2050 10:00:00,10481.777215052265,46368.316043875195,70617.01699346465,334.05,7073.227,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39081.93241799096
06-05-2050 11:00:00,9723.808365019371,55531.97132778732,79095.90032126127,333.532,6782.284000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39347.969779654326
06-05-2050 12:00:00,7945.638518619013,60728.96801784655,80110.51876812403,325.053,6870.611999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39869.68756048851
06-05-2050 13:00:00,5812.506123840488,63105.5978503562,80010.38258568839,319.411,6810.710999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39953.89576617559
06-05-2050 14:00:00,5990.861910940926,63629.96387040729,77906.0248310931,328.14599999999996,5873.223000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38667.04030321746
06-05-2050 15:00:00,6791.339135822464,61034.15431501338,77261.8054046009,332.551,5624.8330000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37674.90125598624
06-05-2050 16:00:00,7951.29562411884,55198.05834909328,73447.38079476137,332.786,5797.547,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37532.73044982068
06-05-2050 17:00:00,8608.551338866024,46131.28622721588,66816.22348699332,333.47900000000004,5699.201,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37527.7393196052
06-05-2050 18:00:00,7917.609258639688,34475.86887329644,64554.0220491646,332.392,5608.706,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37077.33496605327
06-05-2050 19:00:00,6939.871790304902,18232.42231422893,64019.413170910644,337.906,5886.632,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36598.98425238428
06-05-2050 20:00:00,6749.157502061579,4489.446034182406,39084.8296788874,336.962,7087.335,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37077.87039624496
06-05-2050 21:00:00,6966.1712445255025,49.525770386591944,26577.39358449471,334.926,7764.299,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39048.0193254263
06-05-2050 22:00:00,6871.896830675043,0.9193925851101131,23377.454620723332,340.366,7595.8730000000005,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37248.817896079076
06-05-2050 23:00:00,8024.427967584895,0.7632693159404714,23146.624617532147,333.458,6601.539000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34008.24712266257
07-05-2050 00:00:00,11043.086370382225,0.6071460467708295,22066.659260291624,330.974,5437.121999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31623.862963042247
07-05-2050 01:00:00,14407.590604540448,0.6244930766785675,22072.763298338374,331.659,4545.552,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29607.080009017456
07-05-2050 02:00:00,17070.53687646416,0.8673514953868994,20989.3901652558,333.941,4414.288,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28413.95658232454
07-05-2050 03:00:00,18686.111388232457,0.8326574355714232,18566.38664538571,334.69300000000004,4345.873,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8061.62246465392,27785.421073608868
07-05-2050 04:00:00,21265.681022585675,2.289807947821414,16189.931096632858,332.125,4261.532,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27578.247692680012
07-05-2050 05:00:00,25488.22657326297,14.415381853330263,13550.365294404783,332.23699999999997,4207.043,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27923.186587188993
07-05-2050 06:00:00,30336.09690571901,23.036855717476044,6967.441121631908,330.31699999999995,4434.878,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11411.076860220663,30256.579455365016
07-05-2050 07:00:00,33063.11005759547,1913.845768631009,2321.4068620735798,328.36300000000006,5620.653,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10029.499313050419,33160.06417811452
07-05-2050 08:00:00,34175.906915558626,13674.316735671699,3349.993445080114,326.392,6016.69,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36178.328622552406
