Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-05-2050 23:00:00,15558.37912231558,0.7806163458482094,0.0,276.335,6130.674,8944.012732992049,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31016.50056298222
04-05-2050 00:00:00,13477.064020042835,0.7806163458482094,0.0,277.112,5240.311,2457.701089653854,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28567.821120371445
04-05-2050 01:00:00,13978.76535026476,0.8153104056636853,0.0,281.182,4293.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26805.567549523515
04-05-2050 02:00:00,15464.444262928871,0.6418401065863055,0.0,284.009,3628.5359999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25745.349486153187
04-05-2050 03:00:00,19773.13414039063,0.6765341664017814,0.0,282.317,3461.393,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25318.75133532045
04-05-2050 04:00:00,21732.772032956964,0.9395309004224429,0.0,282.432,3056.1290000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25151.073571527297
04-05-2050 05:00:00,22603.140267278206,9.633148246574812,0.0,283.427,2959.6859999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25937.33871777604
04-05-2050 06:00:00,25068.97692659594,11.415164389267133,0.0,284.078,3311.55,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28767.1146676488
04-05-2050 07:00:00,27400.908016892587,434.10303596064307,10.21209310030099,282.657,4005.947,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32240.599955910217
04-05-2050 08:00:00,27123.393357188826,2818.0133223837984,232.88964793086052,288.181,4873.719,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35464.444191788694
04-05-2050 09:00:00,42698.05973162561,10762.19035170383,352.2666570439469,290.66900000000004,5490.065,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37565.8913998996
04-05-2050 10:00:00,50358.939244761794,19737.571939984813,486.3045918950811,295.35,5413.178000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39138.554656899825
04-05-2050 11:00:00,54997.27960353609,26869.57434604371,1016.3223347837338,300.573,4824.249,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39776.918822277614
04-05-2050 12:00:00,58669.119942206264,34193.45772115859,3688.621509138611,301.056,4586.937,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40306.94747989766
04-05-2050 13:00:00,61666.21416626417,39152.015072401235,11065.797120860778,300.277,4327.501,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40272.82204103755
04-05-2050 14:00:00,65629.4451443814,38644.25585204021,16594.48277159629,300.319,3799.034,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38860.15040575312
04-05-2050 15:00:00,69044.49210751796,34411.80628373702,12181.27449822228,297.443,3526.44,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38122.01880641178
04-05-2050 16:00:00,70643.94740786628,28316.753863185277,7058.5448256818345,290.251,3968.792,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37857.96797411056
04-05-2050 17:00:00,73829.99334858185,20637.518622808653,3290.6532077250304,292.293,4252.361,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37795.56674069373
04-05-2050 18:00:00,77371.59125233463,13676.710625798734,1691.129358064849,300.298,3716.8559999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37337.67152427444
04-05-2050 19:00:00,77220.50232934333,7233.659430437008,831.5609672067221,297.53700000000003,3752.382,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37415.044163792874
04-05-2050 20:00:00,78125.60717587576,1626.9605880168376,6.471029291278683,299.918,4409.891,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38060.86069186851
04-05-2050 21:00:00,81296.12971091307,26.50626169902364,0.0,296.553,4009.699,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40048.707791730405
04-05-2050 22:00:00,83516.80309045903,0.8153104056636853,0.0,294.775,3469.508,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37588.88195469889
04-05-2050 23:00:00,85936.99354755381,0.8326574355714232,0.0,282.149,3231.3309999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33742.482834366114
05-05-2050 00:00:00,85275.77209293754,0.7285752561249954,0.0,273.0,3198.8140000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31246.229089577446
05-05-2050 01:00:00,83497.25628538543,0.8673514953868994,0.0,274.892,3158.995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29632.993401423653
05-05-2050 02:00:00,80049.26649996081,0.9887807047410652,0.0,279.644,2795.5490000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28447.97525267349
05-05-2050 03:00:00,76015.30821711238,1.0234747645565412,0.0,276.744,2758.5609999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27900.863236357294
05-05-2050 04:00:00,74711.18843554636,1.144903973910707,0.0,279.027,2644.43,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27500.877831524343
05-05-2050 05:00:00,69963.97998487206,12.316391234493969,0.0,279.001,2922.8140000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28220.66429857468
05-05-2050 06:00:00,59752.85971086815,16.11539078428859,0.0,289.574,3733.812,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30318.45081531561
05-05-2050 07:00:00,52469.28832968077,663.3677707018082,166.2582681972999,285.558,3926.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33592.87554186121
05-05-2050 08:00:00,47157.18297839918,6889.615786276849,653.1358158107614,286.704,4997.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36738.216344584376
05-05-2050 09:00:00,42510.40576873879,18562.90058100125,825.4269706910709,288.905,6166.143,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38591.60180107798
05-05-2050 10:00:00,41101.51101169805,29640.887350381803,5427.744334447081,296.99,6524.899,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39378.02650473003
05-05-2050 11:00:00,37336.857858731,37997.76696734485,14487.792001232156,296.605,6746.303000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39943.452297529126
05-05-2050 12:00:00,33362.50099430262,43747.61350056368,15137.153049956425,309.047,7037.615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40146.683181723936
05-05-2050 13:00:00,31811.2240032549,47273.657534760045,18555.40686651878,313.157,7096.5740000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40079.78298520636
05-05-2050 14:00:00,32225.416382149382,48719.61921271954,28541.48578750773,317.39,6423.271,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38674.448212111434
05-05-2050 15:00:00,33565.22141584908,47181.75297030885,36591.24400619208,309.639,5672.005999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37656.151276552475
05-05-2050 16:00:00,35918.365883073326,42418.53611012253,42667.03496153862,302.732,5469.818,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37657.89291308416
05-05-2050 17:00:00,37522.82479116982,35645.18011828733,46193.71222200745,304.881,5453.314,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37783.87935935576
05-05-2050 18:00:00,39340.51108912504,28507.571192449464,49287.4708822344,293.097,4871.842000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37351.32876479805
05-05-2050 19:00:00,39695.159709791435,17384.083163620915,50042.82873888081,289.059,5049.146,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37045.565975709156
05-05-2050 20:00:00,35248.258352207624,4726.198298363213,34476.498152491404,286.695,6018.696,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37671.67279847747
05-05-2050 21:00:00,30976.182696638858,52.87374715878538,17548.993295337306,286.85,7188.241999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39295.438481431804
05-05-2050 22:00:00,31713.137610047255,1.5091916019732046,9427.649315118208,284.097,6432.842,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11007.156335910746,37261.5765347094
05-05-2050 23:00:00,31241.253005755338,1.942867349666654,7545.017933964613,286.695,5026.923,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10651.264161008388,33786.19719687438
06-05-2050 00:00:00,31811.57637109464,1.301027243080349,5597.137007457321,293.45799999999997,4458.306,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10966.349212412479,31459.282676799932
06-05-2050 01:00:00,31232.341302753906,1.5959267515118944,5559.052303815959,297.405,3937.828,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11772.171643815906,29510.062360352716
06-05-2050 02:00:00,29239.07972028821,1.2663331832648728,5141.5023981407285,301.702,3707.461,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10288.463941287999,28339.955287541732
06-05-2050 03:00:00,28377.694112635592,1.075515854279755,1246.6842368977377,307.71299999999997,3735.4770000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5780.419263865886,28007.96515105656
06-05-2050 04:00:00,27617.867323084076,2.6887896356993877,701.8370518832235,307.622,3687.8959999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4627.575270224876,27793.664475870915
06-05-2050 05:00:00,26217.724101844866,15.230692258993951,713.9702318042982,308.188,3629.13,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2766.305545288571,28224.130504552544
06-05-2050 06:00:00,25188.438421900108,20.903171038824276,875.5774476984516,303.601,4260.715999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-290.3795278111611,30480.234084092466
06-05-2050 07:00:00,22146.780009199745,2399.371788718687,897.0801387809915,305.091,5156.178,2578.6177796031807,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33622.994184735246
06-05-2050 08:00:00,14593.15814703273,14546.58462584234,1717.6875407811021,307.987,6386.465999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1048.369961304954,36682.25376837281
06-05-2050 09:00:00,11584.498623331108,33377.054836129944,25987.35030427389,321.658,6945.221,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38160.80157504911
06-05-2050 10:00:00,10479.66182048147,46358.958157134824,63555.31529411825,334.05,7073.227,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39081.93241799096
06-05-2050 11:00:00,9723.709889669228,55531.40894213394,71186.31028913509,333.532,6782.284000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39347.969779654326
06-05-2050 12:00:00,7945.634114437269,60728.93435643449,72099.46689131169,325.053,6870.611999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39869.68756048851
06-05-2050 13:00:00,5812.5059389199305,63105.59584269856,72009.34432711953,319.411,6810.710999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39953.89576617559
06-05-2050 14:00:00,5990.861900073474,63629.96375498224,70115.42234798381,328.14599999999996,5873.223000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38667.04030321746
06-05-2050 15:00:00,6791.339135094077,61034.154308467325,69535.62486414087,332.551,5624.8330000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37674.90125598624
06-05-2050 16:00:00,7951.295624066082,55198.05834872703,66102.64271528518,332.786,5797.547,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37532.73044982068
06-05-2050 17:00:00,8608.551338862228,46131.286227195546,60134.601138293976,333.47900000000004,5699.201,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37527.7393196052
06-05-2050 18:00:00,7917.609258639429,34475.86887329531,58098.61984424817,332.392,5608.706,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37077.33496605327
06-05-2050 19:00:00,6939.871790304884,18232.422314228883,57617.47185381956,337.906,5886.632,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36598.98425238428
06-05-2050 20:00:00,6749.15750206157,4489.446034182401,35176.34671099868,336.962,7087.335,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37077.87039624496
06-05-2050 21:00:00,0.0,0.0,24227.262108421084,334.926,7764.299,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39048.0193254263
06-05-2050 22:00:00,0.0,1.1102230246251565e-16,21208.223964779558,340.366,7595.8730000000005,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37248.817896079076
06-05-2050 23:00:00,5509.7253339787185,0.5240752741097281,20831.962155778892,333.458,6601.539000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34008.24712266257
07-05-2050 00:00:00,5307.183864896516,0.29178760311971763,19859.993334262515,330.974,5437.121999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31623.862963042247
07-05-2050 01:00:00,4184.86614256186,0.18139187908579418,19865.486968504498,331.659,4545.552,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29607.080009017456
07-05-2050 02:00:00,4129.446590879226,0.20981658055861385,18890.451148730237,333.941,4414.288,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28413.95658232454
07-05-2050 03:00:00,13877.364738885917,0.6183785751832154,16709.74798084714,334.69300000000004,4345.873,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8061.62246465392,27785.421073608868
07-05-2050 04:00:00,20303.99238793222,2.18625695988831,14570.937986969599,332.125,4261.532,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27578.247692680012
07-05-2050 05:00:00,25257.526925559025,14.284905003341425,12195.32876496436,332.23699999999997,4207.043,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27923.186587188993
07-05-2050 06:00:00,30326.870706997724,23.029849456603937,6270.697009468684,330.31699999999995,4434.878,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11411.076860220663,30256.579455365016
07-05-2050 07:00:00,33062.76093805056,1913.8255599766323,2089.2661758662434,328.36300000000006,5620.653,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10029.499313050419,33160.06417811452
07-05-2050 08:00:00,34175.896364196306,13674.312513906038,3014.9941005720757,326.392,6016.69,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36178.328622552406
