Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 00:00:00,6170.947503800087,1.9255203197589161,19067.877008607662,440.1,2640.275,2678.6078589548342,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31399.921369134227
01-10-2050 01:00:00,5505.728275874777,1.7520500206815361,21360.865630154178,441.265,2061.514,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29548.241827365593
01-10-2050 02:00:00,5731.391047132321,1.7693970505892742,20696.320539982768,438.84,1424.642,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28403.378561539444
01-10-2050 03:00:00,5691.932255769427,1.8214381403124882,20387.114789406092,437.33099999999996,1210.289,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27836.001564275994
01-10-2050 04:00:00,5554.399884574876,2.2377668580982,20349.501652025992,437.461,1124.528,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27574.791806335183
01-10-2050 05:00:00,5090.120018933346,4.614309955458304,21166.59971822008,435.75699999999995,1264.351,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28071.044701891926
01-10-2050 06:00:00,5567.546408341179,8.066368907098163,22132.409410406675,435.48199999999997,2122.9320000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30387.938858274934
01-10-2050 07:00:00,6263.857293107555,24.337882960556392,23756.883694426455,432.704,4162.304,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34783.73857200724
01-10-2050 08:00:00,7462.029675295739,2714.185687484316,21916.468932236177,437.519,4303.777,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36993.67211328198
01-10-2050 09:00:00,7508.638330461359,19877.47585443954,5172.152341981204,440.189,4615.746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37802.30665180221
01-10-2050 10:00:00,3907.6847746986787,28815.835840518714,0.0,437.402,4415.626,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38612.92136914112
01-10-2050 11:00:00,3048.154799383578,29445.122776594315,0.0,433.586,4163.918,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39107.90574365065
01-10-2050 12:00:00,4447.351522258526,28660.5799932227,0.0,438.556,4005.355,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39680.67395536475
01-10-2050 13:00:00,10710.556957538452,44218.99898080817,50284.813572947285,442.496,3605.433,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39798.13479710129
01-10-2050 14:00:00,16432.68331907351,54646.66664528334,61572.31555239472,445.374,2712.095,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38717.591422621284
01-10-2050 15:00:00,19964.985888862124,50344.971165958916,55148.23492675612,443.272,2496.188,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37862.25617855173
01-10-2050 16:00:00,24320.50880329556,43813.447515073945,57564.82733427279,439.565,2437.259,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37765.257581517246
01-10-2050 17:00:00,28097.377071399605,33906.48289424163,58577.476011802675,445.964,2168.084,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37966.30308495928
01-10-2050 18:00:00,29856.5745755048,19973.473679853767,54324.89755927364,442.344,1945.589,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37632.317687114824
