Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2050 00:00:00,40120.679113061546,3.5387941011785484,19783.385784371407,427.925,2977.3340000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39209.61882535306
01-07-2050 01:00:00,38382.95468797536,3.7122644002559286,19168.132452536724,430.142,2446.61,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35880.99935511909
01-07-2050 02:00:00,35201.015434930465,3.573488160994025,18679.030488604214,426.02,1937.589,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33967.060276433585
01-07-2050 03:00:00,32454.4939181084,3.746958460071405,18469.834244797123,426.45300000000003,1525.971,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32828.77815813053
01-07-2050 04:00:00,31766.223426776098,4.99594461342854,17310.374090221478,428.471,1441.961,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32366.103760882273
01-07-2050 05:00:00,30574.06051792748,10.841893692336239,15810.03898641665,432.037,1497.635,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32529.24167995139
01-07-2050 06:00:00,27498.29289834027,190.71324680567145,12512.881046122755,428.86199999999997,2268.361,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9543.916472880475,33833.66512745008
01-07-2050 07:00:00,24843.092312202843,3519.0358341136352,7330.833605078864,425.88199999999995,3260.8790000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3112.526403444339,36606.527110325835
01-07-2050 08:00:00,21509.282520229983,14773.511285775516,7108.021237138077,424.75,4067.948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10117.524834551743,38118.4557546468
01-07-2050 09:00:00,18823.714232994957,28552.257141491795,26361.65890484117,418.745,5066.266,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42348.12961863307
