Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 20:00:00,25650.885974774705,6197.451945928126,38095.5560967488,414.686,4195.4929999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38143.79561360081
01-06-2050 21:00:00,23242.00972867977,445.33295179144784,25247.866691357573,411.92900000000003,5200.89,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38915.680748103514
01-06-2050 22:00:00,22311.976459157864,1.3010272430803476,18897.86586979311,414.849,5038.313,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9300.06345905762,38058.70150710732
01-06-2050 23:00:00,20805.334863373235,0.6071460467708293,17885.554225038853,411.32199999999995,3928.491,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8999.589116638766,34677.40427924329
02-06-2050 00:00:00,19902.171243303444,0.6765341664017814,17666.078481576405,408.76199999999994,3083.902,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9154.542000019897,32532.11807920958
02-06-2050 01:00:00,16631.371227764106,0.6591871364940434,17840.560349497944,406.777,2374.913,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7277.911233865681,30597.555610782845
02-06-2050 02:00:00,14549.42827006782,0.5724519869553535,17814.170683169505,414.967,2144.1839999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6211.67796607134,29327.4104120952
02-06-2050 03:00:00,12797.525844448088,1.2663331832648728,16422.528649491607,407.709,1939.5720000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3340.8988650705123,28800.054936344048
02-06-2050 04:00:00,11459.066215227382,4.059204998410688,14414.6895922072,406.13599999999997,1856.23,26.66113166373725,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28679.066764649247
02-06-2050 05:00:00,10869.13197793454,11.188834290491,11256.658781675855,408.649,2072.18,4042.808271076803,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29081.73051116759
02-06-2050 06:00:00,9663.1690631441,109.25159435893381,9969.429501874954,406.94300000000004,3076.797,7260.130367791848,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30878.120237417686
02-06-2050 07:00:00,8058.312940391899,4419.051786816805,6265.304485059343,410.591,4183.776,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34005.87956069556
02-06-2050 08:00:00,5546.921104830844,15943.251072902238,9508.840510757174,409.774,5291.016,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37110.31929164344
02-06-2050 09:00:00,1580.9563049474853,12677.92526975464,47916.6237708102,411.55199999999996,5841.243,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38913.85337923574
02-06-2050 10:00:00,3491.050359475257,38897.99783214302,70609.37758388463,408.43800000000005,6101.523,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40314.04262452842
02-06-2050 11:00:00,5042.02182829886,51665.179183631306,73118.41808174504,406.769,6270.741,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41131.67627997711
02-06-2050 12:00:00,7250.017001458007,57117.54205133353,72807.13461021252,406.77,6405.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41940.02266258987
02-06-2050 13:00:00,10438.80683099635,59351.97401573597,72691.43125835329,407.26099999999997,5876.717,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42329.7737698001
02-06-2050 14:00:00,13619.48783574103,58658.60328262291,72592.17510594288,406.879,5591.137,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41130.015612874005
02-06-2050 15:00:00,15947.175232915484,54419.15882317164,70991.70756451099,408.975,5308.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40494.24008775591
02-06-2050 16:00:00,18831.267710430402,48876.05470841389,66328.52208148385,408.467,5198.432,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40518.15623425799
02-06-2050 17:00:00,21087.70322970192,41268.202515116755,66193.54045486113,406.961,5024.747,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40900.49784493838
02-06-2050 18:00:00,22481.631963942145,31154.190198417364,62969.720846535056,410.559,4753.516,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40543.25953546976
02-06-2050 19:00:00,23332.081355204446,18965.97616793665,55915.11930432764,415.23199999999997,4737.362,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40008.22823727433
02-06-2050 20:00:00,23299.35599292552,6784.0591092882505,43545.74681405001,417.159,5445.932,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39673.813383931374
02-06-2050 21:00:00,24269.34136878604,545.1824559403888,27610.399041670025,426.70300000000003,5597.019,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39849.3324812066
02-06-2050 22:00:00,26336.677077853125,1.4918445720654665,23318.18553473195,425.167,5222.816,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38878.73527105803
02-06-2050 23:00:00,27692.10161688531,0.7806163458482094,22864.13497946062,422.341,3747.9759999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35461.79720591141
03-06-2050 00:00:00,28396.51055527772,0.6591871364940434,21164.242769230506,420.82,3076.288,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33087.6822719026
03-06-2050 01:00:00,29480.470910574153,0.7806163458482094,19925.51250583667,424.913,1999.8570000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31214.530352119906
03-06-2050 02:00:00,29188.293904549668,0.7112282262172572,19721.540270051104,419.856,1771.53,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30005.75521736203
03-06-2050 03:00:00,27039.381837238783,0.7112282262172572,19757.93980981456,419.087,1780.2520000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29543.90916912051
03-06-2050 04:00:00,23059.329427182613,2.6714426057916496,19654.470747709274,417.43699999999995,2051.2529999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29231.722408458063
03-06-2050 05:00:00,20091.764361147594,12.750066982187418,17988.652551091043,419.523,2073.614,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11639.077243260814,29568.766783683892
03-06-2050 06:00:00,18089.174640960777,95.37397043274343,11090.09718398063,422.469,2776.783,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1539.7155818108222,31360.577371222582
03-06-2050 07:00:00,17185.748346683176,3546.84312305574,5417.835570844822,416.96,3868.051,3487.572941198443,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34198.61299662488
03-06-2050 08:00:00,14075.369212244983,13090.449307637966,8501.786577302148,421.655,5336.007,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4309.0754307915195,37498.69987220282
03-06-2050 09:00:00,15318.983810153999,28764.047285844936,43018.45903664362,422.335,5576.8640000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39137.30558439185
03-06-2050 10:00:00,17199.396804228814,42493.59120646005,61629.27409146889,415.754,5724.938,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40360.750871348064
03-06-2050 11:00:00,17663.35039361543,51341.33318141846,63702.598617049865,416.19699999999995,5952.294,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41329.27304143569
03-06-2050 12:00:00,18932.81538012252,56783.60160310248,71586.30078720232,410.964,5977.866999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42187.564463465074
03-06-2050 13:00:00,21388.334027904457,59088.55509326631,73476.54910908418,391.73199999999997,5564.026,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42488.931882692654
03-06-2050 14:00:00,22785.545837764894,58428.52586725459,73089.63548270985,390.151,4744.657,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41500.60038314781
03-06-2050 15:00:00,25015.91270898987,54763.35910061624,72402.89749917295,413.88599999999997,4451.273,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40796.27748931379
03-06-2050 16:00:00,26590.401141752973,48127.027322635004,70130.92585566081,416.022,4400.373,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40944.77740581064
03-06-2050 17:00:00,26240.339710417902,39382.632405893826,69505.62894711352,419.559,4530.374,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41260.07116983899
03-06-2050 18:00:00,26638.854923834766,29142.229628650177,62529.25271211995,419.35900000000004,4589.931,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40917.99676731927
03-06-2050 19:00:00,27892.009502401605,17710.276714005857,61113.20950548956,423.856,4551.907,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40204.58942112963
03-06-2050 20:00:00,29557.61384072522,6192.85498300264,45746.537135358085,421.19599999999997,4354.554,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39654.885589282036
03-06-2050 21:00:00,30619.560816069916,405.7470295419915,29274.397261300124,419.819,4783.090999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39934.82548120839
03-06-2050 22:00:00,31932.060545533765,1.2316391234493966,23097.934615885606,414.73900000000003,4446.54,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38957.66895352971
03-06-2050 23:00:00,33169.3457579331,0.5030638673244016,22268.935097773327,411.925,3328.824,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35877.22633851245
04-06-2050 00:00:00,31527.933073479868,0.5897990168630916,21963.61710636865,413.81800000000004,3105.9309999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33791.971428474775
04-06-2050 01:00:00,29132.52368555081,0.7112282262172572,21269.026259160717,411.01800000000003,2204.616,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31655.403333823386
04-06-2050 02:00:00,27361.740750409,0.5897990168630916,19630.20438786701,411.99199999999996,1803.932,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30380.27097400992
04-06-2050 03:00:00,25671.252835911964,1.5785797216041564,18567.641156272613,407.423,1682.58,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29724.132828339567
04-06-2050 04:00:00,24209.25304207839,3.8510406395178323,17593.852357767988,405.033,1831.122,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29449.91080694079
04-06-2050 05:00:00,22480.51079356157,10.529647153996956,16645.91397315089,410.159,1940.065,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29711.00069837463
04-06-2050 06:00:00,21157.90131044117,124.8118801861748,11438.89240343601,406.25199999999995,2343.617,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4835.570534727754,31072.954115581608
04-06-2050 07:00:00,19472.82064061215,4202.716976837404,6525.426381257712,404.499,3368.6090000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1076.4781145610832,33206.476330847414
04-06-2050 08:00:00,17349.82362624215,16083.038573510656,12301.527792551904,408.645,3931.09,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35705.95773932691
04-06-2050 09:00:00,16759.9022023253,30508.551092307043,54741.16674040165,405.30300000000005,4068.317,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37598.0775415643
04-06-2050 10:00:00,17835.809350811665,42764.52262163236,70890.22699578165,404.18300000000005,4838.231,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39308.27610494583
04-06-2050 11:00:00,19850.533338061538,51948.3698483571,72662.0757035996,400.528,4750.628,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40148.60938092361
04-06-2050 12:00:00,21312.283271063297,57574.84430487209,73574.76045989036,401.20300000000003,5034.282,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40801.43095529532
04-06-2050 13:00:00,23453.180571692097,59944.066955611124,73567.27833227231,402.452,4894.522,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41240.62342444754
04-06-2050 14:00:00,25201.085224002778,59762.46089950702,73580.05187446706,400.61300000000006,4485.141,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40280.710209777295
04-06-2050 15:00:00,26523.89972113902,57187.0341042547,73550.6289131582,401.892,4613.075,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39442.76751648641
04-06-2050 16:00:00,28109.779234049223,52173.256744081016,73385.28063345503,391.351,4324.572,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39571.497000604504
04-06-2050 17:00:00,30063.09511686438,44635.33040906227,73256.19708040508,386.592,4865.798,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39982.68913002064
04-06-2050 18:00:00,30225.101036200886,34516.82521090861,72423.75982798182,388.227,4384.552,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39628.70547405237
04-06-2050 19:00:00,31694.87854926072,20990.53068143964,69094.65118056221,398.85699999999997,4312.538,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39257.59837158267
04-06-2050 20:00:00,33471.33780996634,7712.871131638278,53019.805542366696,409.61199999999997,4259.379,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38769.65635281174
04-06-2050 21:00:00,36772.80664093907,470.38206297822313,32174.395778841805,414.788,4765.602,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38963.029605990174
04-06-2050 22:00:00,39406.333401588476,1.301027243080349,23588.249897810165,415.316,4641.209,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38596.17339851907
04-06-2050 23:00:00,39531.21897068036,0.7285752561249954,22400.040847476805,411.033,3097.2859999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35677.56763498875
05-06-2050 00:00:00,38978.58447089599,0.6938811963095193,22322.82663858973,410.57199999999995,2233.815,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33458.228542006975
05-06-2050 01:00:00,36394.95940304177,0.6938811963095193,22377.830387565657,412.69199999999995,2094.323,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31554.55471984335
05-06-2050 02:00:00,32098.42941939505,0.6244930766785675,22347.362624652567,413.975,2050.705,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30147.56721782461
05-06-2050 03:00:00,29239.48334163191,1.8734792300357026,22344.733769002953,418.901,2016.088,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29375.138318041973
05-06-2050 04:00:00,26111.74466902704,4.197981237672592,22349.789260636782,412.338,2097.792,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29143.88447030017
05-06-2050 05:00:00,23616.173120979867,11.674551127907662,19715.608493200853,415.15,2062.5589999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29465.63951534466
05-06-2050 06:00:00,22093.687785782902,149.65282701405562,12977.345914159669,414.37800000000004,2372.544,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7325.050246498748,31166.1554845627
05-06-2050 07:00:00,21122.139178051555,4539.232010017615,6350.270447784918,425.652,3384.615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2111.400845406846,34015.01322976263
05-06-2050 08:00:00,18914.573882143934,16789.652489772452,9985.842998046079,429.056,4099.372,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37227.821808821136
05-06-2050 09:00:00,17699.10344236851,31068.877505356886,46986.21109052363,427.05199999999996,5237.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39130.11716615466
05-06-2050 10:00:00,17547.758251856143,43166.505345684374,69150.43010492204,428.265,5181.802,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40667.08124025468
05-06-2050 11:00:00,16684.23921710111,51889.77158132876,72849.80295960186,428.009,5638.701999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41470.09435712546
05-06-2050 12:00:00,17037.952461320197,57268.66922700052,73363.37350304192,421.38300000000004,5862.6759999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42107.19198600086
05-06-2050 13:00:00,17682.920148492445,59561.70372238478,73248.6138429544,421.311,5537.422,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42379.026996893415
05-06-2050 14:00:00,19184.224973177028,59474.88183769654,73191.14975471678,419.994,5052.534000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41213.96066791833
05-06-2050 15:00:00,21163.846716900793,56643.29145179666,72796.41696794878,417.62800000000004,4289.481,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40343.77348734516
05-06-2050 16:00:00,24057.18389582256,51493.13174248833,71811.70830751513,417.595,4040.655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40140.66961401862
05-06-2050 17:00:00,27175.818664786148,43873.03252679663,70087.71825383056,417.195,4095.417,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40422.22452851726
05-06-2050 18:00:00,29427.526040981204,32767.09969223471,67328.1949971536,422.219,3912.844,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40369.78174099361
05-06-2050 19:00:00,32861.69019371204,19833.535827683238,63153.23519284243,421.806,4019.217,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39815.78573561519
05-06-2050 20:00:00,38434.09287155364,7052.244191661893,47520.37433655211,425.454,4014.9570000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39097.39202211766
05-06-2050 21:00:00,43283.30860848868,342.25690007967046,29305.20205698884,428.345,3809.259,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38845.82953344261
05-06-2050 22:00:00,44397.71354513866,1.162251003818445,22401.961934297695,425.642,3797.473,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38219.67785996148
05-06-2050 23:00:00,43194.13391828246,0.8326574355714232,21683.34065019025,420.54400000000004,2884.272,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35632.080280140704
06-06-2050 00:00:00,38719.54926187107,0.6418401065863055,21587.960374698974,418.584,2860.9590000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33795.1066123771
06-06-2050 01:00:00,37805.1162776176,0.7285752561249954,21177.252234368236,424.775,2554.891,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31747.712054545664
06-06-2050 02:00:00,38088.400800704636,0.7112282262172572,19354.47787415888,422.13599999999997,1797.851,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30129.184776091053
06-06-2050 03:00:00,37969.06342341666,1.6306208113273706,18876.599101653555,425.351,1720.81,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29107.668908838474
06-06-2050 04:00:00,37155.67672222464,3.9724698488719983,18814.618774223025,421.838,1728.977,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28507.550891179457
06-06-2050 05:00:00,36666.67344760935,11.310263499845167,17204.006546246004,423.787,1734.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28342.344282592778
06-06-2050 06:00:00,35545.08020702867,140.3374719536003,11211.732312690117,419.67199999999997,1799.973,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28298.185778954376
06-06-2050 07:00:00,35206.281732462594,4380.957709139412,5567.983672369039,420.945,1881.4370000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28585.894370022503
06-06-2050 08:00:00,33355.3575371879,16567.731936162763,6871.99718439416,421.06300000000005,2157.48,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30744.263086400704
06-06-2050 09:00:00,30882.20299043618,30642.88649191256,30899.50189862738,424.597,3488.0879999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34056.702959648326
06-06-2050 10:00:00,28909.532503187296,42534.13671742768,54242.42563908745,420.404,4195.237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36431.48866980535
06-06-2050 11:00:00,28680.74326818806,50935.11248441621,61904.629869123804,411.42,4632.577,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37393.58012086705
06-06-2050 12:00:00,28764.068652254595,56221.89740127789,66102.77752839553,413.51199999999994,4607.695,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37755.18720729641
06-06-2050 13:00:00,29018.612772994835,58618.47631818142,66245.98275474261,410.01300000000003,4982.6759999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38130.45034352252
06-06-2050 14:00:00,29340.907619285095,57825.56092812862,65424.9709134117,414.39300000000003,4499.67,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37261.854767892815
06-06-2050 15:00:00,30560.70257345733,54398.30822925683,62946.83632107277,410.785,3612.025,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35847.78958523767
06-06-2050 16:00:00,33483.119709189654,48758.35513050353,61785.151750178076,407.601,3246.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34865.581200272114
06-06-2050 17:00:00,37045.21901449812,40883.04641080919,59892.64530869981,401.115,3234.4770000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34781.165014288184
06-06-2050 18:00:00,42110.53233751375,30226.54042709695,54619.12717236148,396.477,3085.949,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34908.869282553635
06-06-2050 19:00:00,43527.166373652806,17940.54118900133,46983.31260865356,401.105,3388.29,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35315.28937550214
06-06-2050 20:00:00,44226.219320881166,6605.072454700222,30819.995866866317,398.478,3921.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35469.57424014136
06-06-2050 21:00:00,45897.10277011265,394.71431852067013,18764.83903326874,402.087,4142.065,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35871.122275563466
06-06-2050 22:00:00,48021.887250433334,1.0234747645565412,13762.160435392521,398.711,3825.6259999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35712.52817030799
06-06-2050 23:00:00,50008.71011146379,0.6591871364940434,11676.39940039243,399.01300000000003,3008.355,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33751.412095317006
07-06-2050 00:00:00,47434.42599470667,0.7806163458482094,11072.167040319298,396.19599999999997,2311.126,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31635.46342131722
07-06-2050 01:00:00,44343.147783482906,0.6938811963095193,9953.083412259002,398.05199999999996,2167.399,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29386.227954480953
07-06-2050 02:00:00,43033.63357062485,0.4336757476934497,7680.505109750782,396.116,1908.13,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27813.30353138276
07-06-2050 03:00:00,41992.23284368102,1.7347029907737987,6967.34375660785,395.319,1715.7720000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26909.259619317734
07-06-2050 04:00:00,38922.320936921504,3.937775789056522,6922.383584344527,401.968,1947.3120000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26641.335749351085
07-06-2050 05:00:00,36614.177046176075,11.032711021321358,5190.338447323302,401.652,1939.819,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26320.74086920677
07-06-2050 06:00:00,35274.60905993218,134.89050456257056,2401.6281522805803,398.49800000000005,1915.7920000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25981.163817885143
