Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2050 00:00:00,38283.612583920636,1.092862884187493,13318.45678633172,434.20599999999996,1783.267,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34142.12808821735
01-08-2050 01:00:00,35843.49092047256,1.162251003818445,11893.987760311575,434.894,1849.751,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32017.812970176867
01-08-2050 02:00:00,34067.7556155104,1.3183742729880867,10697.420297143748,434.39099999999996,1784.338,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30386.69693012828
01-08-2050 03:00:00,32094.066464870266,1.4224564524345145,10076.605924511794,430.466,1824.3629999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29236.970735681865
01-08-2050 04:00:00,31317.3516457632,3.1398124133005756,10053.721399049391,427.626,1702.096,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28580.149906594364
01-08-2050 05:00:00,32115.855610742197,8.656167923961254,9861.444200576749,425.195,1628.799,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28382.56783076745
01-08-2050 06:00:00,31881.729604642893,20.625618560300467,7943.795114039676,428.38300000000004,1655.19,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28680.57303416556
01-08-2050 07:00:00,31717.539004700007,1147.7835808753914,4611.552061807131,426.11800000000005,1613.848,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11121.754960930619,28648.384907956068
01-08-2050 08:00:00,27769.36627410832,10888.244956249717,3247.9174517805222,439.662,2033.1670000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30485.877335734902
01-08-2050 09:00:00,25108.81610349484,25174.356742707518,29494.614476868883,440.44800000000004,1814.376,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33024.13119321865
01-08-2050 10:00:00,21472.290303745267,37514.65218441435,65795.16771411686,438.89300000000003,2082.431,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35322.05905478289
01-08-2050 11:00:00,18718.920037456253,46792.65908947829,69251.03438843484,438.499,2252.291,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36320.814971343934
01-08-2050 12:00:00,15306.173442693618,53486.99936008373,69915.93264811358,432.735,2607.889,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36939.22930149145
01-08-2050 13:00:00,12268.045115078652,55790.997178369675,70610.0179461583,430.995,3201.571,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37461.690095905244
01-08-2050 14:00:00,11222.928509097566,56315.62340386939,72110.95970895921,424.588,3152.755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37156.52902080501
01-08-2050 15:00:00,10797.582086403318,54819.268604027915,71924.37836439395,420.587,2651.618,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36134.63529621922
01-08-2050 16:00:00,10905.893553651422,50446.09971131708,71772.0395498285,416.972,2125.893,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35562.878408543984
01-08-2050 17:00:00,12387.581099694477,43613.86789997502,71418.05402562907,416.355,2083.735,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35402.023906741626
01-08-2050 18:00:00,16061.1759961847,33632.52566730185,71381.14893670229,427.51,1851.33,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35273.572258897984
01-08-2050 19:00:00,18886.890583316348,20784.638783464696,70591.81817627663,426.36699999999996,2114.4429999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35373.2793626991
01-08-2050 20:00:00,20666.309733875787,6922.089426264135,54893.775181187666,424.11,3006.177,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35417.359675271684
01-08-2050 21:00:00,21828.50856297051,324.1812949158074,30544.16824332555,423.591,3729.592,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36167.941118069786
01-08-2050 22:00:00,23524.99954411912,1.7347029907737987,22656.21946020075,425.83,3745.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36239.716547385535
01-08-2050 23:00:00,25199.618092451856,1.2663331832648728,21574.243140732637,420.019,2672.051,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33924.28420671491
02-08-2050 00:00:00,25384.483074555494,1.4398034823422527,21459.550887200166,418.754,2241.9629999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31976.208972627286
02-08-2050 01:00:00,25078.88405718092,1.3877623926190386,21508.757672435953,422.652,1994.371,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30194.533058561537
02-08-2050 02:00:00,25403.434057645518,1.4224564524345145,21458.775711816386,418.13199999999995,1882.93,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28635.282149254424
02-08-2050 03:00:00,27180.662120910572,1.7000089309583226,21378.1574718958,425.374,1598.408,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27508.10316229511
02-08-2050 04:00:00,28256.24893499718,4.284716387211282,21363.83357893338,421.793,1534.48,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26941.77003560555
02-08-2050 05:00:00,28842.819661092504,8.846985252946372,19295.261215488194,416.32199999999995,1488.621,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26725.73169297788
02-08-2050 06:00:00,30215.64476471986,20.729700739746892,14973.55734068621,418.958,1411.665,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26859.49517347947
02-08-2050 07:00:00,30837.15756714141,1355.6877343196315,7356.81883207662,421.41900000000004,1285.692,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26255.338210208305
02-08-2050 08:00:00,30466.774120758615,11329.900337700725,6216.906578484923,419.903,1386.0839999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27087.4423726467
02-08-2050 09:00:00,29972.882543202926,26198.75089984917,34491.49611100508,429.704,1355.61,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29074.08048780593
02-08-2050 10:00:00,30205.362030487446,38458.57346981401,66335.6334730488,425.663,1550.49,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31013.02681573404
02-08-2050 11:00:00,29587.750901055017,47323.669021984046,71178.08668941085,404.33,1765.41,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32261.375361784463
02-08-2050 12:00:00,31757.292503710683,53500.40861420241,71812.98903206235,419.026,1935.406,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33086.06526478548
02-08-2050 13:00:00,35760.87027208551,56692.4702815851,71581.07677918067,417.44699999999995,1995.884,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33992.800616531735
02-08-2050 14:00:00,38469.73968355934,57511.89193333691,71953.49799620477,417.901,1822.5710000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34733.82449148976
02-08-2050 15:00:00,38596.23333133804,56123.22749516267,72581.76079317718,415.93199999999996,1672.432,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34215.888062350394
02-08-2050 16:00:00,39012.56554402294,51938.10040665171,72130.81093944132,414.14,1586.8970000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33822.536593932666
02-08-2050 17:00:00,37767.637152845244,44679.027577399866,70513.72768217302,412.858,1651.283,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33498.44693036512
02-08-2050 18:00:00,35216.91683453474,34052.688078697174,66214.50389350264,408.217,1985.035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33508.93882190514
02-08-2050 19:00:00,30912.275983886,20241.086948335636,57534.49438446993,406.908,2604.938,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33786.55401803253
02-08-2050 20:00:00,27664.11079703396,6295.445317877007,38536.52978032734,409.208,2970.735,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34281.872192980336
02-08-2050 21:00:00,25590.701547747383,212.6225455791445,23745.509390899213,410.796,3845.875,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35866.92655091074
02-08-2050 22:00:00,26715.600639333617,1.6306208113273706,19404.999087219476,413.585,4360.42,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37375.35961799055
02-08-2050 23:00:00,27513.451122137096,1.4918445720654665,19616.4197473455,413.366,3454.9390000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35559.89524077467
03-08-2050 00:00:00,28720.12517929501,1.2316391234493966,19291.317932013888,413.68800000000005,2389.084,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33098.89852230094
03-08-2050 01:00:00,28354.489088716713,1.248986153357135,17270.166080093826,414.88699999999994,1704.392,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30906.841363831372
03-08-2050 02:00:00,26854.1773006714,1.283680213172611,17192.783354818937,415.811,1446.256,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29376.702139357978
03-08-2050 03:00:00,24025.55407718989,1.8214381403124882,16521.21184618352,416.148,1420.596,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28457.77255352747
03-08-2050 04:00:00,22365.93999214208,3.573488160994025,14574.645347501035,411.42199999999997,1390.389,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11050.333749001951,28229.79717382382
03-08-2050 05:00:00,22661.62145649998,7.164323351895787,13452.595831015497,408.56699999999995,1321.056,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9769.91453657144,28583.724071810313
03-08-2050 06:00:00,21829.136418394046,17.503153176907627,7046.040909707546,401.42400000000004,1656.898,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-536.8357401366229,30734.848008878544
03-08-2050 07:00:00,19238.11162590528,1090.5904232695793,4158.007055699127,404.464,2161.919,5755.315162868097,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33056.17563838337
03-08-2050 08:00:00,17062.201775382306,9096.938606886968,3610.193982259487,407.81800000000004,2947.607,3198.1573740133026,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36573.7094865003
03-08-2050 09:00:00,11946.64875912163,19498.60193878146,3904.9965510657057,408.151,4044.336,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40080.351755750984
03-08-2050 10:00:00,10193.279001016303,27217.750420249737,7193.223122806521,400.34,4767.387,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7830.662747249979,42326.7528956792
03-08-2050 11:00:00,15453.862120658223,42229.29709999852,21425.342060478055,399.087,4548.706,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43886.67259658974
03-08-2050 12:00:00,19682.072704962367,47267.46314866508,38090.837637890596,398.648,4381.032,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44999.42672109012
03-08-2050 13:00:00,25504.12978566127,48823.56651867035,41144.01755193679,392.528,4136.927,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45901.55673813333
03-08-2050 14:00:00,32692.966190649233,47321.81295520961,42141.16272178956,390.464,3442.0820000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45344.13461458237
03-08-2050 15:00:00,37118.96410194683,44645.5623926652,43654.03544484626,395.9,2468.377,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44346.567440366896
03-08-2050 16:00:00,37371.72291527805,40728.17197573874,38365.99119588011,393.04400000000004,2493.613,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43945.745351438985
03-08-2050 17:00:00,39276.213559525924,35019.73294704751,43918.67358023755,393.923,2161.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43863.14542087184
03-08-2050 18:00:00,39340.54952866636,25532.57290992156,50546.861254771706,400.694,1986.896,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43400.07292393322
03-08-2050 19:00:00,37719.04883104915,14911.680378974863,45482.16862618737,401.102,2040.5729999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42267.66108919968
03-08-2050 20:00:00,37277.85866897964,4320.433921790981,31997.554681491107,403.57800000000003,2355.598,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41290.64546420308
03-08-2050 21:00:00,37384.216096391916,149.01098690746872,14707.571074192645,407.13800000000003,3302.208,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41898.5552017237
03-08-2050 22:00:00,36639.52190388535,1.5265386318809413,7021.302703979425,409.159,3182.7909999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6362.650020536057,41265.78824654862
03-08-2050 23:00:00,34411.19893887306,0.9714336748333268,4501.611970410566,408.436,2135.71,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3322.0718955780612,38415.88147095827
04-08-2050 00:00:00,30121.927732724987,1.162251003818445,1514.0186344936956,403.777,1790.1470000000002,1593.8654423793123,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35600.16602111598
