Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-03-2050 23:00:00,72795.26839055959,1.8561322001279643,3532.339411098743,382.914,5712.802,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36399.51249298235
05-03-2050 00:00:00,74478.54878106195,0.7285752561249954,861.4894776789006,344.716,5272.964,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33383.06866995983
05-03-2050 01:00:00,76263.938964833,0.7806163458482094,0.0,332.276,4525.253,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31053.080089963372
05-03-2050 02:00:00,72752.9906564788,0.7632693159404714,0.0,332.54400000000004,4597.292,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30101.61587639827
05-03-2050 03:00:00,69359.45131232598,1.0581688243720169,0.0,329.86,4685.021,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29640.131809131435
05-03-2050 04:00:00,67621.65641367184,1.9775614094821303,0.0,332.019,4706.399,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29552.403020938473
05-03-2050 05:00:00,69410.85217011206,3.7296114301636663,0.0,329.39300000000003,4785.69,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30161.665821115566
05-03-2050 06:00:00,75747.20113788615,10.581688243720171,0.0,328.88599999999997,5121.624,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32783.61031499806
05-03-2050 07:00:00,78866.34203520138,455.2554528986757,0.0,341.061,5937.206,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37937.63951034532
05-03-2050 08:00:00,77181.59451314808,13768.875395698778,55.37448502902407,363.792,6279.066,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40987.6403985923
05-03-2050 09:00:00,74488.91480223832,36660.25892036853,11171.659115672694,373.775,6431.5869999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42466.685135290834
05-03-2050 10:00:00,76894.79271835164,50655.21815685487,34855.525211917,377.63599999999997,6113.338000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42944.447629875955
05-03-2050 11:00:00,75416.64166408198,59403.37738041685,42220.87097321602,374.07,6442.8730000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42828.387082962494
05-03-2050 12:00:00,72700.46862829353,63874.38352180732,48778.04584193404,376.278,6381.618,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42333.74246252569
05-03-2050 13:00:00,70843.66309343917,64738.12683497342,48291.707546761376,372.94699999999995,6323.655,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42088.279670801065
05-03-2050 14:00:00,69272.5317762941,62853.163871138786,52434.34590789385,375.041,6186.906999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40694.2651382529
05-03-2050 15:00:00,67754.23641504605,57413.65570296939,55940.7337952723,377.71,6279.535,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39474.94135397322
05-03-2050 16:00:00,66558.9982959597,47326.2363824104,58454.42534543574,383.407,6516.976,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38876.79200477294
05-03-2050 17:00:00,65250.13115858917,31510.376763538723,58548.89563243289,391.288,6694.342,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38738.90781541271
05-03-2050 18:00:00,62867.951581370355,9274.45076393285,42957.92795014812,403.944,7390.409000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39099.11857610866
05-03-2050 19:00:00,62607.20578665069,66.10953097838946,22000.319975630147,404.776,8339.71,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42310.63045358356
05-03-2050 20:00:00,64123.073013148525,3.243894592747003,15343.21488895046,409.097,8414.059000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44733.17066258792
05-03-2050 21:00:00,63602.82432118028,2.0469495291130824,13860.472896031337,410.481,8172.821,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43777.86476716551
05-03-2050 22:00:00,61426.22254835383,1.6132737814196327,13873.987910332391,407.50300000000004,7977.166,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40545.173033582614
05-03-2050 23:00:00,58847.02450190433,0.5897990168630916,13911.802987753297,404.23699999999997,6767.226,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36696.22178861477
06-03-2050 00:00:00,56493.38031301646,0.7806163458482094,13756.869020815822,401.546,5654.568,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33801.68775990021
06-03-2050 01:00:00,53573.09019769856,0.6591871364940434,13689.496168975835,399.17800000000005,5590.8730000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31595.840396404255
06-03-2050 02:00:00,48226.074803530726,0.7979633757559472,9797.643896158086,379.45099999999996,5633.548000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29934.558481315
06-03-2050 03:00:00,43587.20344685652,0.9367396150178513,3873.450283270795,379.44599999999997,5612.174,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29403.59788144874
06-03-2050 04:00:00,39031.176972649206,2.2377668580982,1968.3051127078943,384.13199999999995,5587.379,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29274.863237514153
06-03-2050 05:00:00,35238.62910015073,3.5387941011785484,900.4167632592143,391.336,5656.996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29919.58945666719
06-03-2050 06:00:00,33009.505299139004,10.581688243720171,877.8018640173832,394.941,6101.878000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7655.490463491231,32862.191939219156
06-03-2050 07:00:00,31531.821933093004,527.9395082120978,868.162726635579,396.042,6863.518,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2788.02903296379,37542.475755600426
06-03-2050 08:00:00,28940.015524668812,15118.873304208671,899.7089944304898,389.32599999999996,7736.679,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41027.324150576664
06-03-2050 09:00:00,23707.199344016717,38217.415060036634,18921.660383749637,385.599,8126.5509999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42646.370982864435
06-03-2050 10:00:00,20048.647350939398,52083.43382321874,57449.59582829953,377.98400000000004,8110.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43270.23606380711
06-03-2050 11:00:00,18537.76452770188,60393.33768319164,65237.00773446658,379.43699999999995,8141.876,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42929.86122546891
06-03-2050 12:00:00,17762.452773265777,64253.29469608205,65263.296290962375,383.408,7757.147,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41964.54211071641
06-03-2050 13:00:00,17006.52125001538,65008.56703123505,65422.240947929444,382.719,7706.121999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41692.738058723
06-03-2050 14:00:00,15825.211270630754,62840.257680887444,66621.70689296734,383.274,7427.51,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40052.56733449106
06-03-2050 15:00:00,15047.573888452369,57507.20823526183,69098.19002470595,384.892,7293.2880000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38883.610106947235
06-03-2050 16:00:00,14159.152057459703,48041.17687302791,69389.15041987051,384.129,7294.745,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38204.384957599446
06-03-2050 17:00:00,13509.475454610927,32612.433573577317,68464.90543937718,391.574,7331.005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37884.87086056263
06-03-2050 18:00:00,14217.779659304455,9993.120865980529,51567.295389417675,390.61800000000005,7856.191999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38035.51448237109
06-03-2050 19:00:00,15636.258821586134,116.53734692018378,27271.411475984263,395.273,8886.515,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12195.31902134706,41071.852970277956
06-03-2050 20:00:00,17032.372236076313,3.0530772637618857,20459.709455142613,399.61400000000003,9117.185,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4843.351724408298,42931.71161505656
06-03-2050 21:00:00,16534.995420251198,2.203072798282724,20203.26121619821,402.585,9006.745,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4655.071988714324,42243.15473906898
06-03-2050 22:00:00,16688.704678633814,1.6132737814196327,20310.572451945278,410.936,8555.181,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6948.948349021335,39752.606560629996
06-03-2050 23:00:00,17147.987327639028,0.8846985252946371,19802.59665257996,414.37300000000005,7581.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9095.50001952588,36555.21868861972
07-03-2050 00:00:00,16941.17943915158,0.8673514953868994,19363.982198430458,420.73,7456.972,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11064.705895044648,33795.34436084621
07-03-2050 01:00:00,16124.890508297703,0.9540866449255891,19071.505155775812,415.33099999999996,7030.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12045.349583407402,31255.56478530692
07-03-2050 02:00:00,15999.780705125992,0.6938811963095193,15335.564244944719,415.31699999999995,6166.933000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9014.680054577784,29443.938914676593
07-03-2050 03:00:00,16235.758244055924,0.9540866449255891,7516.774587370455,412.876,5868.904,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2078.751474025481,28261.865036617375
07-03-2050 04:00:00,16100.288826395848,2.081643588928558,4124.6745141935535,409.59,5931.581999999999,1140.2901293064278,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27912.419637737297
07-03-2050 05:00:00,16839.562960858537,3.781652519886881,2435.297726561781,409.272,5770.29,2175.770398008335,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27789.121852784134
07-03-2050 06:00:00,17899.261188716864,11.674551127907662,874.0608002083609,412.126,5742.584,3259.6932649691953,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28314.00974550951
