Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-02-2050 06:00:00,54549.187553906566,2.6540955758839115,0.0,362.324,4266.904,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32995.2064525067
02-02-2050 07:00:00,52487.12454905962,71.50445727969597,49.61871418369887,364.895,5727.258000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39232.66335977141
02-02-2050 08:00:00,48361.223886791035,852.0514150082743,331.3406664885793,363.414,7461.854,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44002.21557421486
02-02-2050 09:00:00,46903.7792481221,7743.714150814236,415.59886038542646,368.338,7091.590999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45794.419895445266
02-02-2050 10:00:00,47381.6348856256,16793.31271308299,2751.7228203263226,382.67699999999996,7234.434,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47016.266830005676
02-02-2050 11:00:00,50207.246965749335,23077.950831327475,4057.1631044348073,379.642,7113.928000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47228.99931787669
02-02-2050 12:00:00,53756.456014811316,26048.69909114723,3248.9210604900736,381.92699999999996,6455.3640000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46918.594678460206
02-02-2050 13:00:00,60379.773351269716,25781.710953837242,2695.8877238373448,383.463,6134.879,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46833.12708063206
02-02-2050 14:00:00,66444.72220218799,22145.929608444527,2777.337311270964,382.43300000000005,5550.411999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45705.60754578214
02-02-2050 15:00:00,67474.6357375563,17633.932435382063,3702.34248791364,385.538,5010.66,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45063.40288927394
02-02-2050 16:00:00,65499.99839709285,12161.3261341487,3159.2703421838273,386.522,5391.2390000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44777.09181466615
02-02-2050 17:00:00,64051.44624136136,4468.78572156229,2695.9251719235212,383.194,5872.475,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45036.452770655196
02-02-2050 18:00:00,62404.53661860818,285.0290484140428,1281.8479898173678,389.52,6478.210999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46379.79830183737
02-02-2050 19:00:00,63807.42190230936,1.7173559608660607,455.2938317323856,396.21,7085.094,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48920.96626493082
02-02-2050 20:00:00,64618.62392289499,0.9020455552023753,439.15370659036734,395.923,6242.019,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,49192.09914386707
02-02-2050 21:00:00,68497.31612217793,1.0061277346488031,440.20225300330594,396.31800000000004,5912.723000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47847.42039547658
02-02-2050 22:00:00,70128.79844023849,0.8846985252946371,501.69201050491614,381.129,5516.325,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44178.12800827287
02-02-2050 23:00:00,70382.17013707558,0.7459222860327333,452.74736187239205,376.64099999999996,4500.0070000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39958.6543077385
03-02-2050 00:00:00,70223.72633626446,0.971433674833327,455.7432087665021,371.69800000000004,4420.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36367.68793538339
03-02-2050 01:00:00,68923.43775411962,0.7979633757559472,445.4449850679986,358.05699999999996,4036.2870000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33617.08540099626
03-02-2050 02:00:00,68730.87833973364,0.9193925851101131,435.146761369495,355.175,3521.172,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31884.00781423412
03-02-2050 03:00:00,67245.85931593305,0.7979633757559472,423.0884776207018,345.3,3406.595,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31034.696457502934
03-02-2050 04:00:00,66774.37833298482,0.8846985252946371,432.8998761989124,342.97,3279.3059999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30891.145201962503
03-02-2050 05:00:00,71187.63176521746,1.2663331832648728,420.3547673298263,346.023,3116.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31593.062827477974
03-02-2050 06:00:00,73248.36858564938,2.862259934776768,414.73755440336976,353.954,3673.184,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34588.03387557746
03-02-2050 07:00:00,73883.7518675807,71.6085394591424,446.381187222408,367.47,4907.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40556.98464742612
03-02-2050 08:00:00,74294.99076330934,1052.218793113663,470.9096836679346,378.36199999999997,5276.278,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44609.00602845856
03-02-2050 09:00:00,74675.1828490129,10923.251262603533,433.349253233029,380.565,5289.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46342.24753862263
03-02-2050 10:00:00,72706.46528825712,22215.595280554004,786.1102250144957,378.111,5809.553000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47198.49408567228
03-02-2050 11:00:00,73428.35167150063,28101.96293914674,1979.655627627968,382.67900000000003,5741.557,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47410.75663333056
03-02-2050 12:00:00,75189.24908706572,31769.9230250183,1514.9248781791352,382.834,5248.696999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47095.181063938166
03-02-2050 13:00:00,78420.1354363945,32339.09642332109,2234.8643349199733,373.972,4953.166,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46889.18372426801
03-02-2050 14:00:00,79056.53097502908,31411.273181675813,4771.0734193012495,381.282,4657.615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45513.599659438
03-02-2050 15:00:00,77550.50442129196,25133.296322915896,4702.955350546421,384.49699999999996,4981.806,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44841.39543274483
03-02-2050 16:00:00,75888.32125435804,18085.64909417956,2123.3439342867246,386.806,4835.435,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44807.434314195576
03-02-2050 17:00:00,75231.87918898628,6574.767193451405,2576.915154054997,386.61400000000003,4941.016,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45205.44708148011
03-02-2050 18:00:00,71926.34851782455,355.9437066768757,1336.9715726689942,394.62199999999996,5470.714,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46683.318555282705
03-02-2050 19:00:00,67357.59195457061,1.6653148711428465,679.8700045321156,395.26199999999994,7020.571,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,49359.49073629756
03-02-2050 20:00:00,67029.30044831679,0.9540866449255891,415.0371390927809,396.80199999999996,6571.09,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,49696.304507415596
03-02-2050 21:00:00,69001.86842855775,0.6765341664017814,429.7167888739204,399.022,6117.298000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48462.75391824978
03-02-2050 22:00:00,69845.9816053751,0.7285752561249954,429.90402930480235,393.666,5967.3330000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44878.558415902284
03-02-2050 23:00:00,69086.05871550365,0.7112282262172572,447.0178046874064,384.131,5502.554,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40566.549359627505
04-02-2050 00:00:00,68650.0003104813,0.7459222860327333,413.7264560766077,362.12199999999996,4975.545999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37185.51012258973
04-02-2050 01:00:00,69463.79063301701,0.8846985252946371,438.32984869448705,342.024,4356.579000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34396.128391745944
04-02-2050 02:00:00,67428.61009099823,0.8326574355714232,425.67239556687184,340.662,4130.081,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32461.163457630246
04-02-2050 03:00:00,67653.8628342241,0.7806163458482094,460.3493233661964,340.314,4000.83,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31705.799658731474
04-02-2050 04:00:00,69720.54506111563,0.9020455552023753,464.05668389765776,337.968,3975.322,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31273.41854430116
04-02-2050 05:00:00,73123.42535636554,1.040821794464279,459.03864035002323,332.851,3938.257,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32145.339026317746
04-02-2050 06:00:00,75204.67639175834,3.018383203946409,467.4270116535317,351.869,4444.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35221.81413933628
04-02-2050 07:00:00,76474.4499189817,73.49936571908584,475.02897314733605,365.853,5082.463,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41474.95093520233
04-02-2050 08:00:00,75537.9587079605,912.5405082965566,474.65449228557236,374.163,5389.053000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45437.657082914906
04-02-2050 09:00:00,76917.0815858872,12573.526258816368,565.5409974356381,375.626,5951.48,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47486.631735329865
04-02-2050 10:00:00,77430.51996851647,28708.83143343904,3139.497752682701,376.82,5974.226,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48556.36846946179
04-02-2050 11:00:00,78475.027939138,39592.80902033146,18416.55685259403,375.971,5846.129,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48553.213043202355
04-02-2050 12:00:00,78654.22940905382,43976.59429534582,30252.885794619877,378.875,5717.1630000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48386.92962059779
04-02-2050 13:00:00,84297.0415879635,43855.07835084212,33558.72794609804,385.093,5165.976,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48440.201947855094
04-02-2050 14:00:00,87105.63750477177,41556.78770539582,30914.70582161498,375.204,5025.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46718.04967722108
04-02-2050 15:00:00,92323.66064284276,35288.90681804222,32971.84153954188,364.10900000000004,4683.661,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46165.43650267134
04-02-2050 16:00:00,94395.37211981059,25672.372624328767,31166.95613009906,380.63300000000004,4792.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45949.519614186494
04-02-2050 17:00:00,93845.60781624811,11894.407384958335,24783.7426009048,382.19,5058.965,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46311.70975988315
04-02-2050 18:00:00,90845.59287551703,1085.5597845963352,14884.003987404078,384.63800000000003,5283.698,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47545.13214745384
04-02-2050 19:00:00,89137.62751616888,4.406145596565448,4702.318733081423,393.119,5756.189,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,50640.53029221417
04-02-2050 20:00:00,90660.11285136585,2.7234836955148634,2869.609395609555,391.358,5681.37,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,50861.52682161335
04-02-2050 21:00:00,92202.51657954013,1.3530683328035629,2022.0468611796261,392.029,5355.116,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,49479.00756646479
04-02-2050 22:00:00,92254.37231217389,1.0061277346488031,1670.1097472940396,391.496,5308.719,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45819.541454469414
04-02-2050 23:00:00,91044.01440941867,0.7459222860327333,797.4195470397614,378.315,4799.594,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41431.69023963929
05-02-2050 00:00:00,87558.97474731736,0.7979633757559472,436.83192524743197,353.412,4140.706,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37562.348987400735
05-02-2050 01:00:00,84229.47665636531,0.7285752561249954,415.18693143748635,346.82199999999995,3775.546,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34372.20629160941
05-02-2050 02:00:00,82548.07342544559,1.0234747645565412,423.2757180515837,343.727,3560.1240000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32499.02539747238
05-02-2050 03:00:00,79689.24266806638,0.8846985252946371,449.82641115063467,341.949,3564.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31756.937012674345
05-02-2050 04:00:00,77155.06441815966,0.7979633757559472,428.780586719511,336.658,3530.535,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31706.250547313968
05-02-2050 05:00:00,74681.76892427204,1.7693970505892742,426.53370154892843,341.042,3692.7259999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32373.550169945684
05-02-2050 06:00:00,72916.49574080617,4.093899058226165,428.59334628862916,356.665,4223.372,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35215.69975675423
05-02-2050 07:00:00,71741.5091624729,77.62795883712748,528.242703603967,364.837,5143.606,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41143.766523912986
05-02-2050 08:00:00,70143.00206752401,1858.4567021356013,886.2838555363028,377.902,5885.9980000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45631.852334556635
05-02-2050 09:00:00,70344.48599828737,19520.803572506542,455.89300111120764,381.976,6009.6669999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47464.9442326576
05-02-2050 10:00:00,68437.72751713388,38341.376935757326,15485.345355224334,379.708,6056.495,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48643.54952328517
05-02-2050 11:00:00,70140.33688531797,50226.81590625336,46053.99341248342,373.04400000000004,5380.802,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48501.01435469118
05-02-2050 12:00:00,70058.47222611436,55676.99249781602,53612.44023015091,382.435,5497.880999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48237.172296504716
05-02-2050 13:00:00,71976.83321922731,55892.33852709068,49890.62473742555,385.296,5234.74,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47923.74321078666
05-02-2050 14:00:00,73832.58165056245,52547.98728414796,47251.05893519747,378.991,4671.277,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46345.1584689606
05-02-2050 15:00:00,77534.80162901556,45222.111042721415,48893.307306376286,368.207,4521.749,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45436.6167845217
05-02-2050 16:00:00,78492.63351774903,33570.02431854427,47960.700168239804,382.746,4537.388,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45313.12133890473
05-02-2050 17:00:00,75540.11135512692,16126.874518087508,45135.84123561102,382.00699999999995,5096.413,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45523.81292088565
05-02-2050 18:00:00,74119.84472689456,1591.7287702742217,24555.90844460772,381.764,5440.147,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47049.71911126378
05-02-2050 19:00:00,72293.18265905796,4.666351045181517,8139.304082349258,373.417,6743.159000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,50326.23396041096
05-02-2050 20:00:00,70392.39521111605,2.4459312169910556,5708.6986009853645,377.18199999999996,6258.573,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,50689.35763598967
05-02-2050 21:00:00,69756.53783427308,1.7000089309583226,4470.1031507017115,382.13300000000004,5811.0830000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,49662.903427413774
05-02-2050 22:00:00,65685.43357442807,0.9193925851101131,3468.778774431579,375.88800000000003,6255.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46002.28191342574
05-02-2050 23:00:00,62400.404304851225,0.8500044654791613,3074.1508423049245,371.616,5977.189,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41525.75488561589
06-02-2050 00:00:00,60219.650998203826,0.7806163458482094,1185.8310968611388,364.69199999999995,4753.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37684.46120528005
06-02-2050 01:00:00,59644.785291075874,0.8153104056636853,1174.0349497155798,363.616,4276.8009999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34488.073543857674
06-02-2050 02:00:00,58303.27607836942,0.9193925851101131,1173.0987475611705,353.99199999999996,3783.198,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32732.83732348364
06-02-2050 03:00:00,56200.165423536746,0.7285752561249954,1162.0515621391394,348.541,3661.4509999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31877.060319737768
06-02-2050 04:00:00,54273.264315326094,1.5612326916964188,1168.9420099955928,346.457,3579.31,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31699.856740821626
06-02-2050 05:00:00,51625.412200319246,3.4347119217321214,1165.4218898950132,354.746,3819.547,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32269.406417751037
06-02-2050 06:00:00,52097.2583644832,5.186761942413657,1159.7672288823806,358.69800000000004,4322.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35274.90746065108
06-02-2050 07:00:00,50017.147719553555,76.50040189312452,709.3416483529238,361.514,5972.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41744.22469255373
06-02-2050 08:00:00,50387.165984720625,2517.9734321978917,372.1965285070062,363.728,6994.229,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46144.51146211789
06-02-2050 09:00:00,52337.169609842225,20283.882071118027,464.2813724147159,364.584,6985.268,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48270.975842195476
06-02-2050 10:00:00,55079.19363169161,38581.25166532153,9105.876634647711,364.251,6572.729,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,49094.58416827112
06-02-2050 11:00:00,59264.727745820215,48072.73112043009,39585.88507192732,374.77,5739.803000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48869.14781520669
06-02-2050 12:00:00,59566.3930567657,51909.35637809459,51338.36774900426,374.423,5640.814,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48292.0338472517
06-02-2050 13:00:00,60555.62412336401,50263.31405717925,46299.46561736957,376.413,5659.043000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48017.6998975252
06-02-2050 14:00:00,62396.73967931793,44157.36769401436,43255.98475764309,376.543,5399.055,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46475.31047480372
06-02-2050 15:00:00,61874.39600037522,35559.50313757301,47304.347561826464,375.17199999999997,5348.488,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45560.8076146426
06-02-2050 16:00:00,60476.399019614444,25748.23118611531,43852.944699380714,375.51300000000003,5050.251,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45300.36627245507
06-02-2050 17:00:00,57007.50421126122,12324.28413310199,35165.13849880607,376.019,5556.62,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45528.6889475017
06-02-2050 18:00:00,51990.2923017141,1259.429065361593,18734.26641571441,378.04400000000004,6301.8640000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46604.162206882516
06-02-2050 19:00:00,47564.00125941108,5.047985703151753,8972.186966998048,383.09,7695.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,49584.694103800444
06-02-2050 20:00:00,45353.86688161737,2.480625276806532,7633.90471131288,387.361,6825.763000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10170.279020078378,49646.63928881822
06-02-2050 21:00:00,42701.87604616557,2.081643588928558,6618.087925692492,389.684,6385.191999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7122.271781978219,48655.783845174774
06-02-2050 22:00:00,40317.0441001167,1.0234747645565412,4567.617967104996,382.959,6875.871,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6218.054902627686,45739.57541178374
06-02-2050 23:00:00,36518.78786861443,0.7806163458482094,3301.76031008494,381.083,6563.685,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4549.720755584916,42103.314185427866
07-02-2050 00:00:00,33799.11678118056,0.8500044654791613,3078.4948203013837,385.68800000000005,6139.941999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4964.916515898964,38325.07465375374
07-02-2050 01:00:00,31736.18887345425,0.7806163458482094,2991.4280199413083,382.52,5448.785,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5476.936492342818,34962.09914055185
07-02-2050 02:00:00,29513.638334325682,0.9193925851101131,2319.1225288168207,377.226,4718.439,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4238.707356135288,32611.826924886896
07-02-2050 03:00:00,26957.254503827364,0.971433674833327,1803.8368630298799,378.519,3992.232,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1844.214246829215,31243.6912536651
07-02-2050 04:00:00,26224.406277423936,0.9020455552023753,1368.8024459189141,378.64300000000003,3862.407,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1265.446862091172,30555.386811778255
07-02-2050 05:00:00,24932.7667240727,1.248986153357135,570.7837295003308,368.019,3747.373,892.6381443980717,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30558.066344190538
07-02-2050 06:00:00,24480.72363250214,3.5561411310862865,421.2909694842357,369.75300000000004,4090.265,1968.1710024737622,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31395.622051242062
