Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-02-2050 06:00:00,54549.187553906566,2.6540955758839115,0.0,362.324,4266.904,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32995.2064525067
02-02-2050 07:00:00,52487.12454905962,71.50445727969597,44.65684276528191,364.895,5727.258000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39232.66335977141
02-02-2050 08:00:00,48361.223886791035,852.0514150082743,298.2065998397302,363.414,7461.854,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44002.21557421486
02-02-2050 09:00:00,46903.7792481221,7743.714150814236,374.03897434682585,368.338,7091.590999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45794.419895445266
02-02-2050 10:00:00,47381.6348856256,16793.31271308299,2476.550538293668,382.67699999999996,7234.434,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47016.266830005676
02-02-2050 11:00:00,50207.246965749335,23077.950831327475,3651.446793991374,379.642,7113.928000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47228.99931787669
02-02-2050 12:00:00,53756.456014811316,26048.69909114723,2924.028954441077,381.92699999999996,6455.3640000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46918.594678460206
02-02-2050 13:00:00,60379.773351269716,25781.710953837242,2426.2989514536457,383.463,6134.879,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46833.12708063206
02-02-2050 14:00:00,66444.72220218799,22145.929608444527,2499.6035801438848,382.43300000000005,5550.411999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45705.60754578214
02-02-2050 15:00:00,67474.6357375563,17633.932435382063,3332.108239122317,385.538,5010.66,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45063.40288927394
02-02-2050 16:00:00,65499.99839709285,12161.3261341487,2843.343307965435,386.522,5391.2390000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44777.09181466615
02-02-2050 17:00:00,64051.44624136136,4468.78572156229,2426.3326547311153,383.194,5872.475,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45036.452770655196
02-02-2050 18:00:00,62404.53661860818,285.0290484140428,1153.6631908356212,389.52,6478.210999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46379.79830183737
02-02-2050 19:00:00,63807.42190230936,1.7173559608660607,409.7644485591445,396.21,7085.094,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48920.96626493082
02-02-2050 20:00:00,64618.62392289499,0.9020455552023753,395.2383359313244,395.923,6242.019,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,49192.09914386707
02-02-2050 21:00:00,68497.31612217793,1.0061277346488031,396.1820277029183,396.31800000000004,5912.723000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47847.42039547658
02-02-2050 22:00:00,70128.79844023849,0.8846985252946371,451.52280945447274,381.129,5516.325,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44178.12800827287
02-02-2050 23:00:00,70382.17013707558,0.7459222860327333,407.47262568515725,376.64099999999996,4500.0070000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39958.6543077385
03-02-2050 00:00:00,70223.72633626446,0.971433674833327,410.1688878898276,371.69800000000004,4420.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36367.68793538339
03-02-2050 01:00:00,68923.43775411962,0.7979633757559472,400.9004865612369,358.05699999999996,4036.2870000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33617.08540099626
03-02-2050 02:00:00,68730.87833973364,0.9193925851101131,391.6320852325298,355.175,3521.172,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31884.00781423412
03-02-2050 03:00:00,67245.85931593305,0.7979633757559472,380.77962985867634,345.3,3406.595,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31034.696457502934
03-02-2050 04:00:00,66774.37833298482,0.8846985252946371,389.6098885789979,342.97,3279.3059999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30891.145201962503
03-02-2050 05:00:00,71187.63176521746,1.2663331832648728,378.31929059687536,346.023,3116.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31593.062827477974
03-02-2050 06:00:00,73248.36858564938,2.862259934776768,373.2637989630457,353.954,3673.184,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34588.03387557746
03-02-2050 07:00:00,73883.7518675807,71.6085394591424,401.7430685001891,367.47,4907.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40556.98464742612
03-02-2050 08:00:00,74294.99076330934,1052.218793113663,423.8187153011095,378.36199999999997,5276.278,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44609.00602845856
03-02-2050 09:00:00,74675.1828490129,10923.251262603533,390.014327909681,380.565,5289.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46342.24753862263
03-02-2050 10:00:00,72706.46528825712,22215.595280554004,707.4992025130196,378.111,5809.553000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47198.49408567228
03-02-2050 11:00:00,73428.35167150063,28101.96293914674,1781.6900648651645,382.67900000000003,5741.557,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47410.75663333056
03-02-2050 12:00:00,75189.24908706572,31769.9230250183,1363.4323903612094,382.834,5248.696999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47095.181063938166
03-02-2050 13:00:00,78420.1354363945,32339.09642332109,2011.3779014280299,373.972,4953.166,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46889.18372426801
03-02-2050 14:00:00,79056.53097502908,31411.273181675813,4293.966077371151,381.282,4657.615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45513.599659438
03-02-2050 15:00:00,77550.50442129196,25133.296322915896,4232.659815491759,384.49699999999996,4981.806,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44841.39543274483
03-02-2050 16:00:00,75888.32125435804,18085.64909417956,1911.0095408580964,386.806,4835.435,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44807.434314195576
03-02-2050 17:00:00,75231.87918898628,6574.767193451405,2319.223638649448,386.61400000000003,4941.016,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45205.44708148011
03-02-2050 18:00:00,71926.34851782455,355.9437066768757,1203.274415402091,394.62199999999996,5470.714,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46683.318555282705
03-02-2050 19:00:00,67357.59195457061,1.6653148711428465,611.8830040788744,395.26199999999994,7020.571,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,49359.49073629756
03-02-2050 20:00:00,67029.30044831679,0.9540866449255891,373.5334251835011,396.80199999999996,6571.09,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,49696.304507415596
03-02-2050 21:00:00,69001.86842855775,0.6765341664017814,386.74510998651385,399.022,6117.298000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48462.75391824978
03-02-2050 22:00:00,69845.9816053751,0.7285752561249954,386.9136263743276,393.666,5967.3330000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44878.558415902284
03-02-2050 23:00:00,69086.05871550365,0.7112282262172572,402.3160242186859,384.131,5502.554,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40566.549359627505
04-02-2050 00:00:00,68650.0003104813,0.7459222860327333,372.35381046892144,362.12199999999996,4975.545999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37185.51012258973
04-02-2050 01:00:00,69463.79063301701,0.8846985252946371,394.49686382501386,342.024,4356.579000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34396.128391745944
04-02-2050 02:00:00,67428.61009099823,0.8326574355714232,383.1051560101332,340.662,4130.081,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32461.163457630246
04-02-2050 03:00:00,67653.8628342241,0.7806163458482094,414.314391029533,340.314,4000.83,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31705.799658731474
04-02-2050 04:00:00,69720.54506111563,0.9020455552023753,417.6510155078722,337.968,3975.322,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31273.41854430116
04-02-2050 05:00:00,73123.42535636554,1.040821794464279,413.13477631506976,332.851,3938.257,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32145.339026317746
04-02-2050 06:00:00,75204.67639175834,3.018383203946409,420.68431048817,351.869,4444.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35221.81413933628
04-02-2050 07:00:00,76474.4499189817,73.49936571908584,427.52607583254576,365.853,5082.463,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41474.95093520233
04-02-2050 08:00:00,75537.9587079605,912.5405082965566,427.1890430570347,374.163,5389.053000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45437.657082914906
04-02-2050 09:00:00,76917.0815858872,12573.526258816368,508.9868976920843,375.626,5951.48,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47486.631735329865
04-02-2050 10:00:00,77430.51996851647,28708.83143343904,2825.547977414448,376.82,5974.226,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48556.36846946179
04-02-2050 11:00:00,78475.027939138,39592.80902033146,16574.90116733464,375.971,5846.129,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48553.213043202355
04-02-2050 12:00:00,78654.22940905382,43976.59429534582,27227.597215157934,378.875,5717.1630000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48386.92962059779
04-02-2050 13:00:00,84297.0415879635,43855.07835084212,30202.855151488213,385.093,5165.976,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48440.201947855094
04-02-2050 14:00:00,87105.63750477177,41556.78770539582,27823.235239453497,375.204,5025.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46718.04967722108
04-02-2050 15:00:00,92323.66064284276,35288.90681804222,29674.657385587692,364.10900000000004,4683.661,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46165.43650267134
04-02-2050 16:00:00,94395.37211981059,25672.372624328767,28050.260517089162,380.63300000000004,4792.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45949.519614186494
04-02-2050 17:00:00,93845.60781624811,11894.407384958335,22305.36834081437,382.19,5058.965,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46311.70975988315
04-02-2050 18:00:00,90845.59287551703,1085.5597845963352,13395.603588663624,384.63800000000003,5283.698,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47545.13214745384
04-02-2050 19:00:00,89137.62751616888,4.406145596565448,4232.086859773262,393.119,5756.189,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,50640.53029221417
04-02-2050 20:00:00,90660.11285136585,2.7234836955148634,2582.6484560485696,391.358,5681.37,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,50861.52682161335
04-02-2050 21:00:00,92202.51657954013,1.3530683328035629,1819.842175061698,392.029,5355.116,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,49479.00756646479
04-02-2050 22:00:00,92254.37231217389,1.0061277346488031,1503.09877256467,391.496,5308.719,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45819.541454469414
04-02-2050 23:00:00,91044.01440941867,0.7459222860327333,717.6775923357345,378.315,4799.594,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41431.69023963929
05-02-2050 00:00:00,87558.97474731736,0.7979633757559472,393.1487327227369,353.412,4140.706,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37562.348987400735
05-02-2050 01:00:00,84229.47665636531,0.7285752561249954,373.6682382937288,346.82199999999995,3775.546,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34372.20629160941
05-02-2050 02:00:00,82548.07342544559,1.0234747645565412,380.94814624637365,343.727,3560.1240000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32499.02539747238
05-02-2050 03:00:00,79689.24266806638,0.8846985252946371,404.84377003554255,341.949,3564.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31756.937012674345
05-02-2050 04:00:00,77155.06441815966,0.7979633757559472,385.90252804756165,336.658,3530.535,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31706.250547313968
05-02-2050 05:00:00,74681.76892427204,1.7693970505892742,383.8803313940298,341.042,3692.7259999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32373.550169945684
05-02-2050 06:00:00,72916.49574080617,4.093899058226165,385.7340116597479,356.665,4223.372,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35215.69975675423
05-02-2050 07:00:00,71741.5091624729,77.62795883712748,475.4184332435252,364.837,5143.606,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41143.766523912986
05-02-2050 08:00:00,70143.00206752401,1858.4567021356013,797.655469982652,377.902,5885.9980000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45631.852334556635
05-02-2050 09:00:00,70344.48599828737,19520.803572506542,410.3037010000553,381.976,6009.6669999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47464.9442326576
05-02-2050 10:00:00,68437.72751713388,38341.376935757326,13936.810819701874,379.708,6056.495,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48643.54952328517
05-02-2050 11:00:00,70140.33688531797,50226.81590625336,41448.59407123504,373.04400000000004,5380.802,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48501.01435469118
05-02-2050 12:00:00,70058.47222611436,55676.99249781602,48251.1962071358,382.435,5497.880999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48237.172296504716
05-02-2050 13:00:00,71976.83321922731,55892.33852709068,44901.56226368295,385.296,5234.74,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47923.74321078666
05-02-2050 14:00:00,73832.58165056245,52547.98728414796,42525.95304167771,378.991,4671.277,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46345.1584689606
05-02-2050 15:00:00,77534.80162901556,45222.111042721415,44003.976575738634,368.207,4521.749,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45436.6167845217
05-02-2050 16:00:00,78492.63351774903,33570.02431854427,43164.630151415826,382.746,4537.388,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45313.12133890473
05-02-2050 17:00:00,75540.11135512692,16126.874518087508,40622.25711204996,382.00699999999995,5096.413,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45523.81292088565
05-02-2050 18:00:00,74119.84472689456,1591.7287702742217,22100.317600146984,381.764,5440.147,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,47049.71911126378
05-02-2050 19:00:00,72293.18265905796,4.666351045181517,7325.373674114351,373.417,6743.159000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,50326.23396041096
05-02-2050 20:00:00,70392.39521111605,2.4459312169910556,5137.828740886878,377.18199999999996,6258.573,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,50689.35763598967
05-02-2050 21:00:00,69756.53783427308,1.7000089309583226,4023.092835631571,382.13300000000004,5811.0830000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,49662.903427413774
05-02-2050 22:00:00,65685.43357442807,0.9193925851101131,3121.90089698846,375.88800000000003,6255.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46002.28191342574
05-02-2050 23:00:00,62400.404304851225,0.8500044654791613,2766.735758074443,371.616,5977.189,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41525.75488561589
06-02-2050 00:00:00,60219.650998203826,0.7806163458482094,1067.247987175011,364.69199999999995,4753.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37684.46120528005
06-02-2050 01:00:00,59644.785291075874,0.8153104056636853,1056.631454744027,363.616,4276.8009999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34488.073543857674
06-02-2050 02:00:00,58303.27607836942,0.9193925851101131,1055.7888728050748,353.99199999999996,3783.198,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32732.83732348364
06-02-2050 03:00:00,56200.165423536746,0.7285752561249954,1045.8464059252292,348.541,3661.4509999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31877.060319737768
06-02-2050 04:00:00,54273.264315326094,1.5612326916964188,1052.0478089960525,346.457,3579.31,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31699.856740821626
06-02-2050 05:00:00,51625.412200319246,3.4347119217321214,1048.879700905527,354.746,3819.547,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32269.406417751037
06-02-2050 06:00:00,52097.2583644832,5.186761942413657,1043.7905059941113,358.69800000000004,4322.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35274.90746065108
06-02-2050 07:00:00,50017.147719553555,76.50040189312452,638.407483517658,361.514,5972.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41744.22469255373
06-02-2050 08:00:00,50387.165984720625,2517.9734321978917,334.9768756562844,363.728,6994.229,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46144.51146211789
06-02-2050 09:00:00,52337.169609842225,20283.882071118027,417.85323517327197,364.584,6985.268,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48270.975842195476
06-02-2050 10:00:00,55079.19363169161,38581.25166532153,8195.28897118289,364.251,6572.729,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,49094.58416827112
06-02-2050 11:00:00,59264.727745820215,48072.73112043009,35627.29656473454,374.77,5739.803000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48869.14781520669
06-02-2050 12:00:00,59566.3930567657,51909.35637809459,46204.530974103836,374.423,5640.814,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48292.0338472517
06-02-2050 13:00:00,60555.62412336401,50263.31405717925,41669.51905563264,376.413,5659.043000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,48017.6998975252
06-02-2050 14:00:00,62396.73967931793,44157.36769401436,38930.386281878804,376.543,5399.055,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46475.31047480372
06-02-2050 15:00:00,61874.39600037522,35559.50313757301,42573.912805643864,375.17199999999997,5348.488,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45560.8076146426
06-02-2050 16:00:00,60476.399019614444,25748.23118611531,39467.65022944263,375.51300000000003,5050.251,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45300.36627245507
06-02-2050 17:00:00,57007.50421126122,12324.28413310199,31648.6246489255,376.019,5556.62,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45528.6889475017
06-02-2050 18:00:00,51990.2923017141,1259.429065361593,16860.83977414295,378.04400000000004,6301.8640000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,46604.162206882516
06-02-2050 19:00:00,47564.00125941108,5.047985703151753,8074.96827029821,383.09,7695.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,49584.694103800444
06-02-2050 20:00:00,45353.86688161737,2.480625276806532,6870.514240181539,387.361,6825.763000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10170.279020078378,49646.63928881822
06-02-2050 21:00:00,42701.87604616557,2.081643588928558,5956.279133123229,389.684,6385.191999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7122.271781978219,48655.783845174774
06-02-2050 22:00:00,40317.0441001167,1.0234747645565412,4110.856170394458,382.959,6875.871,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6218.054902627686,45739.57541178374
06-02-2050 23:00:00,36518.78786861443,0.7806163458482094,2971.584279076429,381.083,6563.685,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4549.720755584916,42103.314185427866
07-02-2050 00:00:00,33799.11678118056,0.8500044654791613,2770.645338271279,385.68800000000005,6139.941999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4964.916515898964,38325.07465375374
07-02-2050 01:00:00,31736.18887345425,0.7806163458482094,2692.28521794721,382.52,5448.785,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5476.936492342818,34962.09914055185
07-02-2050 02:00:00,29513.638334325682,0.9193925851101131,2087.2102759351255,377.226,4718.439,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4238.707356135288,32611.826924886896
07-02-2050 03:00:00,26957.254503827364,0.971433674833327,1623.4531767269364,378.519,3992.232,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1844.214246829215,31243.6912536651
07-02-2050 04:00:00,26224.406277423936,0.9020455552023753,1231.9222013270482,378.64300000000003,3862.407,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1265.446862091172,30555.386811778255
07-02-2050 05:00:00,24932.7667240727,1.248986153357135,513.7053565502865,368.019,3747.373,892.6381443980717,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30558.066344190538
07-02-2050 06:00:00,24480.72363250214,3.5561411310862865,379.16187253582757,369.75300000000004,4090.265,1968.1710024737622,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31395.622051242062
