Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-09-2050 02:00:00,24828.927125045295,1.6479678412351084,222.4416318876765,360.977,1140.24,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-219.02993760413665,26415.183769425566
07-09-2050 03:00:00,24291.194581537948,1.8214381403124882,0.0,356.091,966.32,216.53958344633793,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25925.955765613056
07-09-2050 04:00:00,22658.879394038002,1.7520500206815361,0.0,336.86300000000006,1045.9560000000001,1823.2430191753301,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25960.034766124434
07-09-2050 05:00:00,19866.204096897978,2.567360426345222,0.0,348.744,1234.883,4855.348305097548,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26403.499563359306
07-09-2050 06:00:00,18731.079931271284,7.476569890235071,0.0,360.795,1296.827,8717.888814229562,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29219.665901784094
07-09-2050 07:00:00,18112.655152463456,107.36076809899039,0.0,365.272,1856.265,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32565.387385435522
07-09-2050 08:00:00,16866.41339024673,3444.911975317871,68.26786109953439,353.975,2559.556,4066.980278051218,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34838.94662427931
07-09-2050 09:00:00,14470.766954861845,13563.521255650976,776.7482034704016,337.594,3769.0190000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37327.16613782969
07-09-2050 10:00:00,14220.713922406292,23326.516422875447,15116.032329352909,355.531,4019.719,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38938.85943775146
07-09-2050 11:00:00,12555.583678994553,29924.147001745256,30874.748713664794,358.336,4135.832,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3628.829089410232,39866.9802444488
07-09-2050 12:00:00,10532.697571238705,35568.610328274575,35588.71380154706,361.80800000000005,4317.9890000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40478.36253849074
07-09-2050 13:00:00,11062.08860697621,40382.740721240116,41146.15958246605,362.13199999999995,3899.945,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40525.58160714632
07-09-2050 14:00:00,11452.71078073607,42486.796672809476,45574.84514985667,352.73400000000004,3552.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39289.80475560446
07-09-2050 15:00:00,12839.688258144986,41358.9968703878,46361.59199233619,358.57099999999997,2929.776,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38049.1098050964
07-09-2050 16:00:00,15157.679228339153,34187.56123622984,45088.8064393735,370.57800000000003,3023.777,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37725.56311299086
07-09-2050 17:00:00,18389.558614307203,25356.3444334696,34994.225433497086,379.17800000000005,3239.407,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37886.01753055805
07-09-2050 18:00:00,20629.791612302728,17358.132006878935,26061.995574449233,395.941,2962.131,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37282.70558647011
07-09-2050 19:00:00,22294.68480825864,6913.415911310266,24894.55148790069,400.723,2997.952,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36888.28524221378
07-09-2050 20:00:00,23694.494881722094,574.9499592620678,14058.311135301154,403.153,3442.8740000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3356.038025047739,37951.0002598732
07-09-2050 21:00:00,23195.31137988231,3.087771323577362,9367.488964675878,406.07099999999997,3928.25,3645.2801033805663,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40021.976369950506
07-09-2050 22:00:00,22025.309204809346,2.203072798282724,7926.673849039792,402.82800000000003,2953.48,3682.898964843218,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36556.06092944017
07-09-2050 23:00:00,19681.358334858327,1.5785797216041564,6781.4364775938475,398.67199999999997,1637.047,5396.608880970929,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33526.47029082106
08-09-2050 00:00:00,17970.298545208465,1.6826619010505843,3959.7231842038755,394.965,1812.848,7614.161390466492,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31577.363093428437
08-09-2050 01:00:00,15739.656359141865,1.7173559608660607,1599.557552937746,400.941,1325.138,9341.050660338795,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29537.08312876695
08-09-2050 02:00:00,12434.151314732126,1.5091916019732046,307.1117547324638,405.631,1329.62,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28462.127835583495
08-09-2050 03:00:00,10821.517472753661,1.7000089309583226,0.0,406.915,1254.039,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27941.68413252196
08-09-2050 04:00:00,9013.62059405523,2.081643588928558,182.5219720236591,407.72900000000004,1123.191,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27569.085049258607
08-09-2050 05:00:00,7353.865561871524,4.683698075089256,571.4577950515055,407.504,1110.546,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27911.874284821504
08-09-2050 06:00:00,6547.814518434097,12.767414012095156,566.1401668144601,407.524,1949.2479999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29724.966734071804
08-09-2050 07:00:00,5968.31036919756,94.38518972800237,560.8599866635911,406.24300000000005,3191.6659999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32949.02450697262
08-09-2050 08:00:00,4627.115084202875,4762.4535908703865,607.7449905564143,405.423,3454.255,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34478.08691742812
08-09-2050 09:00:00,2750.487256691142,21046.717711310805,2966.7122830648996,411.786,3751.98,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36542.471163440365
08-09-2050 10:00:00,1548.9705833694238,35675.19048002772,36592.69699193572,409.83099999999996,3976.9429999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37863.271471680266
08-09-2050 11:00:00,1259.8623808946802,44920.04721093797,69940.77945329163,404.83099999999996,4069.587,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38738.88677923768
08-09-2050 12:00:00,1493.8154064181083,50703.09595940021,74176.94440964953,414.536,3830.62,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39247.09655731855
08-09-2050 13:00:00,2744.669983991433,53437.57767187658,76719.29498016373,427.164,3517.759,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39499.129383115265
08-09-2050 14:00:00,4296.472323454768,53430.69090100321,77671.0755384225,429.876,2648.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38562.16703234798
08-09-2050 15:00:00,5596.78653235161,50146.22160530202,74566.03002502208,428.64,2423.43,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37338.4062027658
08-09-2050 16:00:00,7177.630388497521,45221.36512043538,67055.92868660831,424.782,2426.197,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37186.11818712176
08-09-2050 17:00:00,8525.623169455193,38158.8341400382,65686.45217513821,428.906,2129.29,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37381.39342805302
08-09-2050 18:00:00,8500.957420673389,27105.341376887372,62534.44676167262,431.81699999999995,2136.214,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36996.16271702764
08-09-2050 19:00:00,8488.778306794375,9932.666466752062,45621.01864011216,436.285,2555.303,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36902.66366632399
08-09-2050 20:00:00,8700.544971790167,346.1599818089115,26652.626789623042,436.1,3122.387,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-10552.942040929283,38351.55006925217
08-09-2050 21:00:00,8941.32112002856,34.589977636029545,19881.076606779756,435.45,3743.0190000000002,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-3344.8637130713614,40036.366701329614
08-09-2050 22:00:00,10012.903754118124,3.2092005329315274,18889.938109949602,435.44300000000004,3102.116,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-4723.093276583422,36712.62643298342
08-09-2050 23:00:00,10126.270098194502,3.191853503023789,17026.93327076105,431.441,1960.011,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33720.112648276685
09-09-2050 00:00:00,9534.541988262981,3.2785886525624788,11406.687049324286,431.75300000000004,2464.359,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31771.334885323744
09-09-2050 01:00:00,9218.160514992354,2.775524785238077,10482.093801629551,433.54400000000004,1957.9089999999999,7071.5365195492195,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29818.450702234866
09-09-2050 02:00:00,9727.338450104766,2.480625276806532,9810.499824142413,429.476,1220.575,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28674.587646996624
09-09-2050 03:00:00,11150.648255134884,2.289807947821414,6295.884592230947,427.69800000000004,1115.472,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28014.078739820703
09-09-2050 04:00:00,13074.294765843933,3.087771323577362,2570.249394715602,421.596,1145.869,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27860.63889436467
09-09-2050 05:00:00,14964.376638145739,5.377579271398775,1444.8220608569586,422.853,1114.843,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28235.731756645433
09-09-2050 06:00:00,15212.642204650612,12.854149161633847,972.8638307760853,427.869,2013.125,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30471.666804116237
09-09-2050 07:00:00,15464.905544464533,124.96800345534444,748.924275441354,428.569,2930.634,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33969.35480715132
09-09-2050 08:00:00,14444.3906203853,5642.711276508642,681.0683432897596,428.767,3085.765,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35731.92908044177
09-09-2050 09:00:00,12723.573444918637,20893.023026328243,4351.280373264069,425.9,3534.131,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37713.21884731838
09-09-2050 10:00:00,11371.416316764034,34727.26203071938,27229.102628222186,425.787,3626.085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39180.32257785132
09-09-2050 11:00:00,10884.085187715507,44497.45621535557,43047.62360615774,421.781,3700.025,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39967.24976825113
09-09-2050 12:00:00,11131.979166316654,49800.11366458282,51256.356440278,423.111,3872.252,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40864.09375171906
09-09-2050 13:00:00,12702.431374534232,51690.28073738977,55830.41547820533,423.341,3338.427,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41212.0447883517
09-09-2050 14:00:00,16627.22610063116,52004.14054951047,66386.16966534381,422.26800000000003,2465.353,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40045.894897906364
09-09-2050 15:00:00,20001.23785977437,48367.28368826348,65928.59150035467,419.43,1994.671,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38749.13615940102
09-09-2050 16:00:00,18978.044940113115,41176.33264545932,62547.02931862786,419.852,2399.808,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38693.09658285049
09-09-2050 17:00:00,19033.558891592165,31643.84481164886,59315.222033520404,423.464,2430.1910000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38854.401179417444
09-09-2050 18:00:00,17298.81998311177,19654.61856121483,50437.55403603153,427.07599999999996,2845.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38533.82535090335
09-09-2050 19:00:00,14731.756203725328,6738.089480032758,36669.20343199406,429.017,3188.9040000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38224.63287146125
09-09-2050 20:00:00,13068.592813528137,334.9191064286973,25111.038874086327,429.717,3921.603,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-8363.258707638533,39516.71999146671
09-09-2050 21:00:00,13146.613459934588,2.567360426345222,18074.393689200475,436.037,4717.168,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-1187.5714625992914,41094.34064142056
09-09-2050 22:00:00,14312.316747362724,1.9602143795743923,9730.098783121734,433.36400000000003,3452.526,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37530.36328476265
09-09-2050 23:00:00,16167.559050346228,1.6653148711428465,3671.223128301071,431.836,1800.355,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34302.422154563326
10-09-2050 00:00:00,15164.156389902375,1.5091916019732046,2179.40371929276,431.829,2036.256,9673.37742347431,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32209.69583019752
10-09-2050 01:00:00,14122.127807535013,1.5959267515118944,1870.7191449408883,430.898,1483.254,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30284.666718164062
10-09-2050 02:00:00,13063.409802939961,1.4571505122499908,1365.0576373012766,432.725,1195.512,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29074.27417938008
10-09-2050 03:00:00,12503.964993816628,1.543885661788681,436.0080673515517,432.43800000000005,1119.0610000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28537.508389014318
10-09-2050 04:00:00,11154.248813788228,1.8908262599434404,391.0329158537235,434.079,1047.317,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28486.907259081076
10-09-2050 05:00:00,9385.669779316793,2.7581777553303395,390.13416178549045,433.898,1142.997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28748.07811994347
10-09-2050 06:00:00,7959.118190161068,8.621473864145779,385.9774242199127,432.875,2086.916,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30984.762531537282
10-09-2050 07:00:00,8012.735761993519,61.11358636496092,387.0259706328512,429.944,2968.0890000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34371.48113893318
10-09-2050 08:00:00,7426.799298009727,2723.830636113018,341.26440932531915,430.974,3536.597,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36652.57767899304
10-09-2050 09:00:00,5733.7487083145825,14167.909124666474,975.9720219287245,429.05,4207.26,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38555.83950965255
10-09-2050 10:00:00,4399.7609473145785,27894.99552531751,19477.835614832537,427.74,4333.159000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39824.16845292341
10-09-2050 11:00:00,3783.5785093050968,39661.98897560352,44504.915879711436,424.774,3935.889,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40545.63265416224
10-09-2050 12:00:00,4461.6944001648935,48237.7360689125,58342.73268360607,423.394,3752.2729999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41114.51512712411
10-09-2050 13:00:00,6589.169689443592,53243.79400077725,71001.15946146192,422.01599999999996,3601.44,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7367.908380968354,41268.69163561632
10-09-2050 14:00:00,9336.03076072941,54328.20888139967,70478.30928226735,425.61400000000003,2588.397,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39878.25563428268
10-09-2050 15:00:00,11377.111862391836,52374.638414279936,73414.01454997822,425.959,2054.802,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39274.29395022155
10-09-2050 16:00:00,12711.311044095683,46735.9689957398,74657.7778361542,431.408,1803.901,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39123.39471904059
10-09-2050 17:00:00,13375.780689525547,37496.36841489159,73897.88127146318,429.911,2082.261,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39193.71746155006
10-09-2050 18:00:00,13767.453560116634,25397.95995821826,72678.23455278476,434.4,2005.504,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38973.58936896295
10-09-2050 19:00:00,14144.237287806704,10296.763277485574,60584.74960298573,437.843,2005.693,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38405.733302580615
10-09-2050 20:00:00,13333.912983476426,613.8420003152162,33409.72201120225,434.004,3516.6459999999997,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39374.00700765709
10-09-2050 21:00:00,12930.451806974035,4.56226886573509,21815.719634823723,427.509,3762.965,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-3925.0668670502546,40953.824151814704
10-09-2050 22:00:00,12978.87355484232,1.8040911104047506,20242.67532689885,427.601,2620.745,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-4630.187774689934,37387.396279216366
10-09-2050 23:00:00,12001.366727275363,1.6306208113273706,17753.65083109981,434.336,1328.616,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34236.75316965038
11-09-2050 00:00:00,9820.132919028318,1.4398034823422527,13224.155015722368,434.73,1528.855,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32218.109506404875
11-09-2050 01:00:00,8213.079302293738,1.543885661788681,9866.22257637286,432.63599999999997,1311.882,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30318.14837068546
11-09-2050 02:00:00,7434.717964371886,1.6132737814196327,7577.358101186552,436.11400000000003,1072.546,7426.041426400716,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29053.578552207506
11-09-2050 03:00:00,6556.995302331326,1.7520500206815361,4841.700509829895,439.216,1120.5410000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28430.301293439712
11-09-2050 04:00:00,6050.879764080655,2.49797230671427,1373.371112432432,436.07599999999996,1123.978,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28128.469093815933
11-09-2050 05:00:00,6520.400300502319,5.342885211583299,960.7306508549395,434.624,1163.427,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28278.687229215597
11-09-2050 06:00:00,7364.737711399506,12.628637772833251,952.3422795514311,430.135,1634.543,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29727.27158442259
11-09-2050 07:00:00,8644.01876360786,71.6085394591424,943.9913563340991,422.545,2630.514,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32721.948126071205
11-09-2050 08:00:00,9482.442801485411,4440.995779650094,950.1702905532013,435.099,2760.467,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34564.61704055143
11-09-2050 09:00:00,9357.659739401455,20326.312906272353,8116.310957436964,437.631,3336.7740000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36216.52595046867
11-09-2050 10:00:00,9444.592088809331,35131.34374539023,44724.47400896352,438.385,3384.389,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37690.824052873235
11-09-2050 11:00:00,11741.248787979233,45090.15218621325,66037.79011964498,433.23900000000003,2982.2709999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38462.70045537873
11-09-2050 12:00:00,15531.349305663518,51504.3032297489,69242.8969193087,429.959,2852.426,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39272.67098946994
11-09-2050 13:00:00,20863.802298018112,54740.66921151595,67543.72745714178,428.87,2155.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39667.57238738997
11-09-2050 14:00:00,26011.16607418923,54907.59968031812,63961.55587776814,428.99,1319.467,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38612.65147104598
11-09-2050 15:00:00,29114.072424124417,53007.6488826432,62536.3566140676,432.13699999999994,990.9119999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37480.43928152103
11-09-2050 16:00:00,31008.86321210275,46954.26402009877,66252.10551683238,431.17900000000003,980.438,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37117.31798739609
11-09-2050 17:00:00,34638.71964964924,37411.21184507451,69990.43561556151,431.601,953.919,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37099.08597415967
11-09-2050 18:00:00,37874.46867516644,25224.02128933337,71424.80966037526,436.20099999999996,925.811,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36949.44335675703
11-09-2050 19:00:00,38745.188827228165,9340.161313223362,57820.70636230739,389.452,893.677,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36823.236626010694
11-09-2050 20:00:00,34464.720410385584,358.7539255219292,32183.933806390916,417.24699999999996,1353.1129999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37810.82352434006
11-09-2050 21:00:00,32187.30299526549,2.740830725422602,21850.059529847458,393.86300000000006,2217.2889999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39305.87599644378
11-09-2050 22:00:00,30085.332730895978,1.7347029907737987,18606.905474628547,395.94300000000004,1469.13,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36361.46678429016
11-09-2050 23:00:00,29591.44115334029,1.5785797216041564,15717.560937604045,408.05800000000005,1128.692,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12064.194178901824,33761.756733631584
12-09-2050 00:00:00,29957.679472590145,1.7520500206815361,14029.850589807109,443.444,1229.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32147.335875312903
12-09-2050 01:00:00,30065.561691742565,1.7693970505892742,12597.311501216,439.68300000000005,1159.915,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30480.310687522404
12-09-2050 02:00:00,29478.837205135358,1.7173559608660607,10653.793276748236,444.31699999999995,1148.786,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12033.117801937176,29014.950974974876
12-09-2050 03:00:00,28727.550530681532,1.8040911104047506,7572.7145385006825,444.973,1016.1619999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9165.854410555803,28140.115990439634
12-09-2050 04:00:00,25967.735136269268,1.7693970505892742,5536.437404574032,441.43199999999996,1055.7060000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5023.748444726112,27669.854678354877
12-09-2050 05:00:00,23039.897942492942,3.0530772637618857,1764.1044435967447,442.38,1149.822,1107.5572003999405,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27474.738597917927
12-09-2050 06:00:00,22639.697770180148,8.760250103407682,1278.3653178029651,443.27099999999996,1140.403,2254.9920864632186,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27774.063523619538
12-09-2050 07:00:00,20560.573755201785,63.45543540250554,1278.178077372083,438.338,1182.859,5330.578325172144,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28870.169698556678
12-09-2050 08:00:00,18824.82259001814,2446.8159155163507,933.4309960323607,460.765,1234.035,5932.52657655974,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29886.2304490155
12-09-2050 09:00:00,16574.024963518405,10570.343286160509,696.2722662773684,462.721,2095.569,2161.495787021402,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32649.117315821626
12-09-2050 10:00:00,13049.41759635828,21414.006375547342,2608.296650270801,463.999,3337.0609999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34959.53074264934
12-09-2050 11:00:00,13049.353529478329,30579.55248571941,12434.187637831705,464.19699999999995,3564.7140000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8307.669501525233,35744.81195157764
12-09-2050 12:00:00,13812.652743923294,35961.79810816337,20615.17144009527,463.658,3316.837,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36220.96299577113
12-09-2050 13:00:00,17288.90883678308,40618.34808144702,30610.926946552216,462.098,3132.5359999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36230.04506667295
12-09-2050 14:00:00,21692.43050995089,40975.19383367909,36587.529156043376,459.81199999999995,1759.618,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35643.17547330519
12-09-2050 15:00:00,25961.712849553707,38135.19013827395,41495.250641802224,456.126,1404.3220000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33938.410593633336
12-09-2050 16:00:00,30283.222509694013,34890.37615294184,49798.68968586254,454.61199999999997,1192.524,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33009.89922851597
12-09-2050 17:00:00,33542.945361689526,30223.2965325042,53647.416742639645,450.63599999999997,1300.858,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32782.82562597731
12-09-2050 18:00:00,33628.58356012235,21638.424901463746,55036.59094743851,451.69199999999995,1329.7420000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32933.84392984728
12-09-2050 19:00:00,33480.31998653572,8352.421430276763,53087.71764664752,448.912,1593.249,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33340.0596146796
12-09-2050 20:00:00,31057.25933321905,315.3863507525843,25376.845389766248,448.81699999999995,2913.3559999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34758.15858313035
12-09-2050 21:00:00,29735.668513489905,2.2724609179136763,15376.633561054312,450.58099999999996,2994.171,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11077.86183835439,36515.35116778526
12-09-2050 22:00:00,29285.84213596571,1.8734792300357026,14345.987333308076,448.015,2732.573,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11535.567573179935,34371.2886380859
12-09-2050 23:00:00,30000.770856046354,1.5265386318809429,10999.96338536266,434.744,1714.401,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10435.841828946315,32039.464751042433
13-09-2050 00:00:00,31912.99424205983,2.480625276806532,8411.626565023867,423.915,1902.9279999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11962.4305671486,30192.307590003424
13-09-2050 01:00:00,37482.5843838715,2.602054486160698,4689.21190291969,430.991,1930.9260000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28313.17583977725
13-09-2050 02:00:00,42382.816577312915,2.6714426057916496,2745.094509073104,436.404,1374.4029999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26819.43991470531
13-09-2050 03:00:00,43383.95767689444,2.7928718151458156,439.3034989350728,437.642,1349.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26013.92071463925
13-09-2050 04:00:00,44887.33826848949,3.0010361740386715,0.0,438.559,806.9169999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25620.247353052164
13-09-2050 05:00:00,47564.73802853054,3.8163465797023566,0.0,425.86,753.965,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25448.6215357995
13-09-2050 06:00:00,49488.333285735636,10.252094675473147,0.0,374.17400000000004,648.363,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25479.482795344145
13-09-2050 07:00:00,49147.382164003124,63.68094679130615,0.0,369.152,945.592,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25884.078694696604
13-09-2050 08:00:00,48060.180024581095,3273.5406668593273,0.0,375.744,946.6089999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25943.446749814688
13-09-2050 09:00:00,49799.365174530205,15877.857903761931,902.4614287644976,401.779,970.341,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27897.363690026472
13-09-2050 10:00:00,54323.67213647292,29365.277739207657,22432.78919883805,428.167,830.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29925.875303921457
