Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-11-2050 23:00:00,48674.65828358383,3.2785886525624788,0.0,445.999,1862.3139999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32155.797180595884
03-11-2050 00:00:00,52735.665603148285,7.14697632198805,0.0,434.735,1127.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29910.943191807204
03-11-2050 01:00:00,51118.87382066089,3.573488160994025,0.0,432.912,1055.454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28145.75686062829
03-11-2050 02:00:00,50691.54132468811,8.0837159370059,0.0,424.462,806.061,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27016.199595159927
03-11-2050 03:00:00,54676.82159214841,6.123501557431507,0.0,424.37199999999996,681.643,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26697.74603887347
03-11-2050 04:00:00,59636.937098281654,5.672478779830322,0.0,427.44,676.681,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26602.064385779722
03-11-2050 05:00:00,58812.159305834044,4.093899058226165,0.0,415.335,860.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27362.318896926256
03-11-2050 06:00:00,63715.268102185335,7.303099591157692,0.0,421.999,1248.497,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30445.567658315143
03-11-2050 07:00:00,67462.87305839697,140.6150244321241,0.0,433.273,1240.91,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34546.640239778535
03-11-2050 08:00:00,68620.8562867908,3365.0289025927373,0.4119289479401416,442.288,1589.846,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37412.92546374594
03-11-2050 09:00:00,68260.98621540825,11594.806831421793,72.68673526834681,447.73400000000004,1800.6770000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38858.83862162891
03-11-2050 10:00:00,68049.06578990057,18324.101367291325,1752.9074658300078,448.695,1988.13,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39572.807197092865
03-11-2050 11:00:00,65850.18155622655,23881.153010115562,2288.3402019798395,437.574,2258.323,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40127.5533604122
03-11-2050 12:00:00,63765.70795677213,27237.80329726286,3570.150743711031,439.918,2408.821,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40146.54545431364
03-11-2050 13:00:00,62039.515570077434,27706.45065725031,4618.73460473575,447.346,2177.63,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39977.35903955036
03-11-2050 14:00:00,59449.23395339611,24913.006390117538,3264.4245681670936,446.034,2077.096,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38776.52764078713
03-11-2050 15:00:00,56244.0063894884,20013.615345155467,4026.1186409945913,449.95300000000003,1934.721,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37939.356141612254
03-11-2050 16:00:00,51622.48434390541,14404.036895770603,5858.940322724987,443.788,2303.371,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37556.42273966736
03-11-2050 17:00:00,46975.45727341322,3609.7954945909205,3794.464779907527,441.68199999999996,3912.6929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37870.97864993266
03-11-2050 18:00:00,42717.12396359432,25.899115652252814,545.1317904695129,451.094,5127.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8447.838373674851,40519.05880524089
03-11-2050 19:00:00,40175.2320613413,4.579615895642828,0.26213660323463556,452.061,4829.483,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3666.1016188460344,41943.43211058596
03-11-2050 20:00:00,37599.92287450495,6.747994634110077,0.0,451.34,4712.0109999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-904.2131712576011,42012.65065235912
03-11-2050 21:00:00,34029.10406683491,4.250022327395806,0.0,454.635,4496.106,1413.5321376671418,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40534.713291668595
03-11-2050 22:00:00,31147.266892864664,2.203072798282724,0.0,451.404,3971.467,1061.5889642204202,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36752.4177472969
03-11-2050 23:00:00,28945.723883672596,4.909209463889851,0.0,448.61,2162.258,1697.1812644972051,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33360.99576868404
04-11-2050 00:00:00,28896.808820828675,7.511263950050548,0.0,438.935,1623.9229999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30925.331764802973
04-11-2050 01:00:00,28964.05341802708,5.342885211583299,0.0,435.309,1487.989,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29008.212651502272
04-11-2050 02:00:00,28368.82084976214,9.88780704741065,0.0,430.77099999999996,1256.511,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27818.673709658346
04-11-2050 03:00:00,27632.93585324896,7.3724877107886435,0.0,418.36400000000003,928.2860000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-673.6415368083617,27388.08265465321
04-11-2050 04:00:00,26975.929999333588,6.331665916324364,0.0,409.75800000000004,949.7280000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1230.804036610043,27130.753078739155
04-11-2050 05:00:00,27713.032266565875,4.857168374166636,0.0,419.895,879.084,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1340.976672033008,27753.13332324957
04-11-2050 06:00:00,29807.455452476952,9.089843671654705,0.0,438.649,1550.922,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1575.247709108331,30322.972005318363
04-11-2050 07:00:00,32384.218957488243,141.22217047889495,0.0,435.227,1997.471,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-274.8342631787855,34792.447945392385
04-11-2050 08:00:00,31738.45684100458,5338.617842225995,0.0,444.88199999999995,2820.324,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2873.035056820365,37591.48805895295
04-11-2050 09:00:00,29753.632866628654,17209.155714031283,231.95344577647612,449.07099999999997,3197.76,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11890.79068165832,39063.065350413046
04-11-2050 10:00:00,29797.20475168451,26695.778000765677,2513.0661671242747,446.541,3071.863,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39716.76528432086
04-11-2050 11:00:00,29834.696689832857,34317.43844914907,6686.880059998495,443.464,3391.597,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39929.1099921346
04-11-2050 12:00:00,31761.328717147706,36809.30460133582,10920.011721376097,445.707,3176.9790000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40144.22194924158
04-11-2050 13:00:00,32829.349232711895,34503.10371025159,13611.293330613746,452.398,3031.5029999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40056.55706339175
04-11-2050 14:00:00,32694.26421633154,30431.426197337234,11942.119785474117,451.814,2395.158,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38455.905770833306
04-11-2050 15:00:00,32034.221592306414,22579.986990795947,8539.399435057663,449.19599999999997,2384.0029999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37761.1035323057
04-11-2050 16:00:00,29183.66827581708,12451.489903415433,4972.506674843978,438.06699999999995,2562.491,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12154.773763837624,37214.10542886201
04-11-2050 17:00:00,28206.96869093753,2785.6207566443804,2904.024186805646,430.167,4196.1140000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-647.2029292531915,37790.70460589136
04-11-2050 18:00:00,27939.649634334713,32.0573112694998,508.95693922313313,434.534,5525.269,5929.44203826955,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40473.66035800065
04-11-2050 19:00:00,28776.939688437094,7.684734249127926,113.80473389000822,439.033,5204.059,7188.279341512542,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41869.34032055949
04-11-2050 20:00:00,30389.93871163129,6.956158993002932,92.796357545061,440.19300000000004,4927.263,5866.783780517839,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41864.021740449185
04-11-2050 21:00:00,32905.748987055544,4.30206341711902,0.0,447.19800000000004,4344.476,2644.3954497770246,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40483.6620669708
04-11-2050 22:00:00,34078.25617713466,2.341849037544628,0.0,454.103,3159.597,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36815.05117245733
04-11-2050 23:00:00,35781.95468227795,5.4122733312142515,0.0,448.647,1941.9279999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33346.58638567468
05-11-2050 00:00:00,37172.840239363984,7.0428941425416225,0.0,446.11,1821.226,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30794.260120891548
05-11-2050 01:00:00,37792.7705898507,5.724519869553536,0.0,438.274,1590.12,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28980.47824077173
05-11-2050 02:00:00,37981.165657039724,8.135757026729115,0.0,435.083,1196.236,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9248.239896407278,27762.81591741307
05-11-2050 03:00:00,38057.55900469539,7.667387219220189,0.0,429.245,1063.5330000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27279.302608856426
05-11-2050 04:00:00,38187.364910167635,7.3377936509731665,0.0,428.606,1057.316,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27261.083693615827
05-11-2050 05:00:00,39458.52868868597,5.256150062044609,0.0,429.162,1191.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27577.466972748887
05-11-2050 06:00:00,40097.49330920666,8.656167923961254,0.0,438.962,1420.224,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11773.894057726331,30284.21106667402
05-11-2050 07:00:00,39399.27323141768,129.20067875283252,0.0,440.055,2113.346,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7741.239624930022,34450.14928930831
05-11-2050 08:00:00,36127.94786746273,5289.144112929127,0.0,433.54,2848.083,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7578.298064272232,37243.3508720164
05-11-2050 09:00:00,34268.66294435421,16617.986281805483,437.9928159188996,438.202,2878.3540000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38660.56711493245
05-11-2050 10:00:00,34350.892784773554,26338.91490150369,3017.9038168680067,446.611,3020.9990000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39320.721185495044
05-11-2050 11:00:00,33652.333152520834,32466.02464115601,5697.089694270687,444.056,3252.801,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39604.76233774079
05-11-2050 12:00:00,34176.45789072622,36465.79871510279,7528.71303724344,442.49199999999996,3251.261,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39751.17094090921
05-11-2050 13:00:00,34150.71581836121,36625.82506600168,8823.929993825774,439.597,3260.643,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39581.04543953836
05-11-2050 14:00:00,32849.99798812067,34668.66376369104,13885.188632907764,445.126,2782.2709999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38292.81627465771
05-11-2050 15:00:00,30179.863412266248,29356.222589595825,20546.379305789265,447.80699999999996,2542.288,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37286.667928652285
05-11-2050 16:00:00,29326.120983392004,20083.784081132268,28169.94834531747,448.126,2785.895,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36930.49531975057
05-11-2050 17:00:00,28749.365303305443,5646.7184404173295,21035.863240200688,451.44300000000004,4418.813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37411.007202725574
05-11-2050 18:00:00,29137.892490090842,71.27894589089537,8267.189296641583,454.017,6023.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3334.3683589377288,40155.47590599143
05-11-2050 19:00:00,30633.90539049133,8.10106296691364,1472.2340599380661,458.814,5253.851,3713.102393221321,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41580.12426924817
05-11-2050 20:00:00,30824.562018542703,7.112282262172573,956.2368805137743,462.093,5137.55,4072.364539108945,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41536.269797875786
05-11-2050 21:00:00,31543.680712572255,5.446967391029727,1022.7072334768424,459.42,4743.911,2472.4919253428816,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40309.56628523858
05-11-2050 22:00:00,31459.612152698264,2.2724609179136763,1006.0053870421787,455.866,3627.028,107.50292199700561,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36702.92161191793
05-11-2050 23:00:00,31351.781187049804,6.19288967706246,405.0385000836883,453.964,1916.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33187.80176411675
06-11-2050 00:00:00,30061.09623020986,10.75515854279755,361.26168734350415,450.884,1584.2720000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31048.194140623233
06-11-2050 01:00:00,29376.938832570515,5.8632961088154385,397.6986751931185,445.083,1346.249,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29136.591268096632
06-11-2050 02:00:00,27651.69463569912,12.125573905508851,380.0980746902216,429.185,1338.539,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27836.00077045807
06-11-2050 03:00:00,28449.506678374626,7.771469398666616,366.16738663260946,447.079,1227.153,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27372.62384434447
06-11-2050 04:00:00,28932.98098125,8.239839206175542,376.16602564170205,448.38699999999994,1234.048,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-581.0160422344379,27227.130116336877
06-11-2050 05:00:00,29326.396470975797,6.591871364940434,380.54745172433815,450.88199999999995,1258.583,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3508.1540554193816,27782.006862705202
06-11-2050 06:00:00,28732.797608149664,14.259258584160623,372.3463208517116,449.675,1532.8039999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-752.8621435942514,30404.567756207947
06-11-2050 07:00:00,27234.47189338288,153.83346122182047,357.51687872586655,450.195,2329.701,4285.78505456066,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34895.77446203127
06-11-2050 08:00:00,25951.712009593088,9178.244136064537,416.8720953154233,450.58099999999996,3613.61,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37436.826924616376
06-11-2050 09:00:00,24662.045716144392,29267.02416181023,2974.988310109879,452.952,3816.27,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38712.282765235075
06-11-2050 10:00:00,24365.685142859,41993.23897787451,28516.380590535133,448.75,3685.091,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39214.857229852765
06-11-2050 11:00:00,24822.05274882636,48782.91852485289,49913.6927585102,449.80300000000005,3538.125,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39459.31306353711
06-11-2050 12:00:00,23318.627310415344,51714.49719114097,53344.57406973128,453.31,3664.006,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39673.38948515842
06-11-2050 13:00:00,21415.020919755516,51304.7603447202,53765.56545452611,451.973,3490.938,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39589.351950325625
06-11-2050 14:00:00,20681.134809896856,47546.734479567654,57035.41999518877,455.755,2968.634,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38249.36784115492
06-11-2050 15:00:00,20102.937625011353,40079.393209243506,62492.35511281035,456.787,2675.303,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37116.33127171293
06-11-2050 16:00:00,19676.771146253708,26790.631560301186,64221.93242095248,458.592,3015.5240000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36739.30109678152
06-11-2050 17:00:00,19255.095755780752,7332.537500911122,46125.10732813236,457.874,4170.465,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36868.65174342741
06-11-2050 18:00:00,19668.910140083506,88.01882975186254,17915.763596157343,459.98699999999997,5229.764,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2766.669862309027,39423.6980253371
06-11-2050 19:00:00,19484.429559259588,8.86433228285411,10251.039109921307,462.76099999999997,5455.991,5767.035577723567,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40824.29688068008
06-11-2050 20:00:00,19233.03752901302,7.3377936509731665,5887.43831630521,461.765,5273.189,9897.96945885121,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40471.797267326205
06-11-2050 21:00:00,20882.676400852193,5.134720852690444,2173.786506366304,467.015,5009.903,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39317.57766650446
06-11-2050 22:00:00,23355.074958420457,2.289807947821414,1005.9304908698259,462.029,4003.446,4014.994963407331,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36103.3727617125
06-11-2050 23:00:00,25915.28358165196,6.0194193779850815,1003.1967805789504,458.49699999999996,2508.069,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33238.1671301257
07-11-2050 00:00:00,27984.009542013995,11.136793200767785,1012.5213540368682,458.835,1629.984,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30970.709175868153
07-11-2050 01:00:00,28358.185747689986,5.845949078907702,1006.3049717315895,460.611,1429.832,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28976.031272745175
07-11-2050 02:00:00,29515.84223499606,12.333738264401706,573.2553031879717,452.065,1251.238,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27636.237282967995
07-11-2050 03:00:00,29119.54373567238,7.927592667836259,363.13409165232304,452.167,1354.13,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26924.071071107068
07-11-2050 04:00:00,28286.36677526296,8.18779811645233,397.0620577281201,449.38599999999997,1265.472,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26671.629825986958
07-11-2050 05:00:00,28040.176975668564,6.904117903279717,374.1812770743541,445.148,1169.31,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26358.8373822463
07-11-2050 06:00:00,28796.52493363865,15.039874930008832,390.6958830781361,441.97900000000004,1167.56,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26666.58947906002
07-11-2050 07:00:00,28249.650046362047,129.963948068773,374.1812770743541,449.23199999999997,1405.9520000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28158.438895828665
07-11-2050 08:00:00,26990.133626619107,8432.89430201876,644.9309401295563,449.3,1707.221,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29603.46654981413
07-11-2050 09:00:00,24561.569628314508,28888.043599415883,4143.106462209592,450.791,2432.055,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32503.996285330693
