Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2050 00:00:00,25737.47236303112,0.4336757476934497,20699.242393561235,402.121,2196.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29959.557395469397
01-06-2050 01:00:00,24223.668090067757,0.5724519869553535,20618.916248712907,398.87199999999996,1973.805,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28114.92060634835
01-06-2050 02:00:00,21430.890285919806,0.6071460467708295,20290.384188687556,398.411,1889.646,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27096.41251522084
01-06-2050 03:00:00,18946.96609664804,0.8673514953868994,19070.362989147387,403.76800000000003,1812.9379999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26553.389058137207
01-06-2050 04:00:00,16208.023691724382,2.567360426345222,18861.290324024678,411.778,1731.5829999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9541.718998547229,26373.883804141977
01-06-2050 05:00:00,14963.960203426046,8.829638223038634,15960.149639854613,413.62800000000004,1792.1229999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5023.0387908702105,27031.316666851122
01-06-2050 06:00:00,13760.194782617988,93.29232684381488,12843.682460170383,409.26099999999997,2131.23,800.8816167818204,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29192.207342783146
01-06-2050 07:00:00,10618.6561040713,3708.2225422874258,6417.9279050797595,414.23900000000003,3460.7529999999997,8009.273010968163,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32270.71661423941
01-06-2050 08:00:00,6753.783130794167,16033.70362045305,10228.832394818714,410.425,5076.287,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35645.5974118002
01-06-2050 09:00:00,3940.4975183733477,30697.96331186963,52278.12747160043,405.459,5365.927,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37443.23422601343
01-06-2050 10:00:00,2578.570191025954,42564.07769104845,74011.01193980199,404.911,5755.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38945.35088384882
01-06-2050 11:00:00,2581.9849557274356,50902.847008787816,77853.29792575676,398.168,5880.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39568.47176048502
01-06-2050 12:00:00,4103.374747277204,56553.10424330633,78349.70975611082,404.909,5877.344,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40305.49122091074
01-06-2050 13:00:00,6409.538971432095,58484.71337056286,76195.69583924564,399.626,5616.846,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40574.22954807041
01-06-2050 14:00:00,10408.491111074323,55867.68839759179,74780.19562986477,403.48,5407.959,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39601.19452306829
01-06-2050 15:00:00,17425.179090442565,51896.48488190306,73035.30205447653,411.167,4278.585,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38563.19661419919
01-06-2050 16:00:00,20763.11478948438,45686.17878681322,70840.09524281733,409.667,4404.460999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38563.111278772056
01-06-2050 17:00:00,20897.41178324132,37870.92548465947,67408.16538518331,408.93300000000005,4618.064,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38858.359155601036
01-06-2050 18:00:00,24381.75952303914,26792.886674189194,62384.8042093118,411.48199999999997,4518.446,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38610.574049531235
01-06-2050 19:00:00,25355.81955246464,15751.606220093414,53434.4120284684,412.639,4284.842000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38077.734085722994
01-06-2050 20:00:00,25650.885974774992,6197.4519459281955,42328.395663054245,414.686,4195.4929999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38143.79561360081
