Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-01-2050 12:00:00,5135.7432151983285,29038.25465603643,0.0,365.546,4527.585,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40243.36663304145
02-01-2050 13:00:00,6924.435452420654,41418.90631609861,0.0,362.847,4466.585,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40339.634520674226
02-01-2050 14:00:00,8498.952142247581,47000.45620601032,0.0,366.217,4396.678,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39526.015202481954
02-01-2050 15:00:00,9512.19119619867,38153.74892019481,0.0,359.725,3842.5490000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38177.02959492903
02-01-2050 16:00:00,10586.951271865055,22202.7201963456,0.0,366.67,3774.505,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-854.3878641895008,37661.22020092479
02-01-2050 17:00:00,11953.367820814768,4855.156118697339,0.0,371.58099999999996,4782.532999999999,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38250.454577896904
02-01-2050 18:00:00,11972.466157728679,33.16752118359502,2312.0112829643076,383.534,6204.009,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41318.36002948542
02-01-2050 19:00:00,11779.009807023382,2.6714426057916496,3559.221127375735,375.966,6984.48,9680.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42644.6964239476
02-01-2050 20:00:00,11115.097543449107,1.4224564524345145,19184.24744641804,381.781,7224.736999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42932.35579830425
02-01-2050 21:00:00,11629.990244253302,0.7459222860327333,22856.563687239777,383.79400000000004,7781.209,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42845.27317790382
02-01-2050 22:00:00,12633.040536857417,0.7632693159404714,20614.03373636697,384.712,7118.541,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40905.468732796704
02-01-2050 23:00:00,12315.871040963373,0.7112282262172572,19081.963347067962,392.87699999999995,5812.764,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37741.59863202348
03-01-2050 00:00:00,11938.901519321438,0.7285752561249954,17063.633514469184,388.351,4824.195,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34337.38665897218
03-01-2050 01:00:00,12761.167890074907,0.6591871364940434,14388.760847595247,381.844,3548.965,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31190.693984319467
03-01-2050 02:00:00,14333.330683987222,0.7806163458482094,11398.550546614495,381.95599999999996,2477.77,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28685.89082045797
03-01-2050 03:00:00,15438.740630691833,0.7806163458482094,9693.467486895233,378.494,1891.42,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27485.496021554532
03-01-2050 04:00:00,16775.291066889942,0.7459222860327333,8035.015494819814,378.233,1656.499,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26927.144734120073
03-01-2050 05:00:00,17942.07708458928,1.4051094225267766,7061.329359226704,382.162,1591.135,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27060.695074508305
03-01-2050 06:00:00,19548.188918188556,4.21532826758033,6178.058249483915,379.483,1705.691,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27903.672161091672
03-01-2050 07:00:00,20813.759658087027,33.94813752944323,6539.619491188965,380.485,1886.469,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29750.25856704121
03-01-2050 08:00:00,21160.124431175533,742.4008389614626,6872.8730237928285,388.00199999999995,2344.665,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31614.24824031147
03-01-2050 09:00:00,18790.183222658063,12351.130402372775,0.0,385.85,3020.8759999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34674.48977672461
