Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2050 14:00:00,24317.772428535358,50346.25858552255,51994.85516852781,389.85400000000004,2975.455,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44170.01082306122
01-09-2050 15:00:00,26187.159087616612,46323.0590280426,54184.2874852987,390.22900000000004,2976.509,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42970.31339320654
01-09-2050 16:00:00,28175.90864140847,40984.420542557826,55106.51026913838,384.718,2795.7859999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42852.9271703551
01-09-2050 17:00:00,32295.280681913235,34043.35470952877,53822.887240036274,390.79900000000004,2551.879,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42821.7301258274
01-09-2050 18:00:00,36679.72384024346,25217.79368441265,59688.87529257964,384.246,2349.514,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42306.00527343242
01-09-2050 19:00:00,39247.53723134248,11926.53408386274,54921.41186878586,378.986,2505.019,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41329.67669785151
01-09-2050 20:00:00,38459.194275038615,1289.890449876881,30026.38479019073,379.327,3094.78,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41167.39451450759
01-09-2050 21:00:00,37736.57112275337,7.094935232264312,16555.52178273839,384.286,3430.2470000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43270.99336610939
01-09-2050 22:00:00,35084.40090003994,3.209200532931477,13742.444018020644,388.426,2614.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40174.91253793191
01-09-2050 23:00:00,33226.531854978806,2.9663421142231856,11932.375793450978,393.342,1719.1570000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11077.01704266751,36690.37531958305
02-09-2050 00:00:00,32347.937883370967,1.6479678412351066,9022.906654915307,395.834,1541.995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9127.657583022276,34574.554450269505
02-09-2050 01:00:00,32024.970334841237,1.6132737814196327,4771.170784325339,397.22900000000004,1414.293,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6457.532590705083,32406.50671190842
02-09-2050 02:00:00,31411.24165833394,1.543885661788681,1737.8083974836627,402.12800000000004,1220.502,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3844.6182661999155,31086.759800057545
02-09-2050 03:00:00,29848.82984355043,1.6306208113273706,1342.4689517196966,402.81,1282.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2611.578690864113,30409.323519408095
02-09-2050 04:00:00,28783.69233758412,2.7234836955148634,1350.524035056238,403.856,1342.746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1927.209127062899,30098.420759242435
02-09-2050 05:00:00,25487.297603503655,5.551049570476154,1356.455811906606,400.73,1299.022,1714.4900823877251,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30407.884724415548
02-09-2050 06:00:00,23740.988216503796,13.339865999050511,1348.9736842885613,397.73400000000004,1658.6270000000002,5074.824443726731,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32388.032187295357
02-09-2050 07:00:00,22469.87569148941,100.21379177700234,1257.9411316023907,394.38699999999994,2273.095,8873.770189034985,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35534.91021843401
02-09-2050 08:00:00,20842.301453105974,5010.412036371593,1196.4326500577154,397.496,2967.4359999999997,7460.994041137077,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38055.55997266156
02-09-2050 09:00:00,15040.255529209011,17210.74671133131,3455.3274218770675,380.694,4114.639,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40465.39552265459
02-09-2050 10:00:00,7961.346627833545,16704.58973658073,31008.127562199137,401.87199999999996,3833.758,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41955.47631308209
02-09-2050 11:00:00,13790.908481561095,38926.05126747259,42484.73393322341,411.36199999999997,3786.5159999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42805.01906773896
02-09-2050 12:00:00,14806.683900177533,47558.41857205638,46872.765858260915,408.80300000000005,3962.2670000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43580.766523365026
02-09-2050 13:00:00,15996.728104990643,50821.19465413233,50075.15018205962,414.55199999999996,3784.717,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44151.13065748748
02-09-2050 14:00:00,18225.591815444095,50744.83531037366,50728.42081098072,410.782,3200.739,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42806.55431160959
02-09-2050 15:00:00,21686.2296096543,48914.7981839066,51595.370219624136,412.926,2406.929,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41744.41481194721
02-09-2050 16:00:00,24608.100576965102,42631.74702328468,57391.15434501262,415.63,2104.738,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41556.88088343917
02-09-2050 17:00:00,28389.335006649595,35182.569452738084,62166.67285214306,412.404,1978.286,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41680.04848225231
02-09-2050 18:00:00,32479.26216969724,25433.41728406009,63062.3037499889,409.48699999999997,1686.994,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41166.529252967266
02-09-2050 19:00:00,37555.11449833295,11095.160328890817,51662.439741965965,398.61699999999996,1659.404,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40683.22630616124
02-09-2050 20:00:00,40598.41302346896,1084.6403920105788,27732.944158873637,395.851,2788.699,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40846.26857017019
02-09-2050 21:00:00,40546.057569194345,6.383707006047352,17165.112963943277,398.406,3240.51,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42584.97075385345
02-09-2050 22:00:00,42144.97469217628,1.804091110404747,16100.190502919839,396.63599999999997,1733.7579999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39550.75969799071
02-09-2050 23:00:00,43129.40074277821,1.6826619010505843,15233.814049994806,399.654,1540.898,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36337.61850922085
03-09-2050 00:00:00,42528.63279608536,1.5091916019732046,11167.985458418843,396.694,1332.639,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34200.974208048494
03-09-2050 01:00:00,40092.1373180426,1.5612326916964188,6831.6880644339835,397.649,1133.8419999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32147.162029186904
03-09-2050 02:00:00,36545.625484626646,1.6653148711428465,4440.0360823107185,394.67800000000005,1159.839,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30569.488987249886
03-09-2050 03:00:00,34392.60032362279,1.5959267515118944,2753.1870404958026,380.67,1110.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8976.553678455515,29845.73144602016
03-09-2050 04:00:00,33776.456325741274,2.428584187083318,2105.3763425393263,387.84,1093.7269999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8008.914012910373,29520.74397437728
03-09-2050 05:00:00,33274.62686175945,4.683698075089256,2101.3656525098486,386.43800000000005,1126.557,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7167.86125590793,29891.41408007824
03-09-2050 06:00:00,33906.198164333575,11.431692709199332,1433.9396470141364,390.551,1293.902,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5185.68109461588,32005.773133679366
03-09-2050 07:00:00,34812.28323412921,100.2484858368178,1127.0038982867263,370.27099999999996,1762.2920000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3458.3591256827604,34874.58547701712
03-09-2050 08:00:00,32945.797193714,4358.6667757079695,866.7808922555996,359.86300000000006,2449.001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4145.63656935528,37004.30927350261
03-09-2050 09:00:00,30476.774960719238,17438.39671426204,2606.64518967038,362.616,3328.183,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39171.361564183375
03-09-2050 10:00:00,30316.056785669793,29878.437577938363,17402.417741234298,360.967,3716.948,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40760.66245111383
03-09-2050 11:00:00,29630.252869215667,40025.28782296127,31864.359328578925,379.791,3751.998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41693.432252500075
03-09-2050 12:00:00,29851.552685948423,47104.54134018952,39617.79833096685,388.404,3859.676,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42347.30007889942
03-09-2050 13:00:00,29984.760542746168,50849.97326162903,42822.57558747218,381.01199999999994,3769.705,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42541.307592601486
03-09-2050 14:00:00,32158.235851830937,51720.89824517692,51203.90665077942,382.399,2878.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41404.976281853786
03-09-2050 15:00:00,34934.855988854804,49380.21145863612,58821.38663149532,378.814,2087.749,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40262.02095741499
03-09-2050 16:00:00,37438.59606409595,44393.59954729794,55453.620324715856,359.032,2077.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40172.43939818064
03-09-2050 17:00:00,38813.573814889714,36085.65590170462,51688.559782074066,378.853,2060.262,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40348.12043431292
03-09-2050 18:00:00,42078.46686409742,24168.52390756715,45970.83244751149,382.54699999999997,1658.0079999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39992.712272074816
03-09-2050 19:00:00,43906.73701062082,10439.026269758933,36660.2346153548,386.293,1832.0379999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39213.852256357306
03-09-2050 20:00:00,42627.891613196145,1016.2757471448299,22474.592497436795,383.934,3169.3059999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39469.62833058837
03-09-2050 21:00:00,42415.47146602483,5.776560959276749,12559.964524872252,386.655,3645.9320000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41478.47985279644
03-09-2050 22:00:00,43201.994924452665,1.7867440804970125,10712.013816326624,377.469,2179.127,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38422.21375656127
03-09-2050 23:00:00,42854.75884179679,1.7867440804970125,7209.602915700059,369.621,1500.1329999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35344.02201227579
04-09-2050 00:00:00,41182.58124159025,1.7173559608660607,3986.7944057007553,366.93,1323.06,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33541.78026026849
04-09-2050 01:00:00,40028.33951898567,1.543885661788681,3413.5353577041533,366.894,1232.769,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31526.573828646528
04-09-2050 02:00:00,38184.03983909809,1.8734792300357026,1997.4247445187066,370.805,1207.674,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11723.05460635864,30203.482164960602
04-09-2050 03:00:00,35757.55160770395,1.6306208113273706,1517.7596983027179,366.185,1236.491,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9661.336988570649,29365.555744937214
04-09-2050 04:00:00,35013.19056297302,1.6653148711428465,1527.9717914030189,364.006,1163.684,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9023.67572292201,29192.987665805318
04-09-2050 05:00:00,34171.55677440984,2.4632782468987933,1430.097473372356,364.649,1097.485,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7993.419409044818,29217.87584235889
04-09-2050 06:00:00,31392.98900423541,7.771469398666616,711.9143318732968,365.213,1312.345,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2566.7143010212167,31356.622173401716
04-09-2050 07:00:00,30565.37945569388,62.223796279056145,660.6853499839781,371.19800000000004,1381.3229999999999,1313.7597879895875,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34500.73930579055
04-09-2050 08:00:00,28235.4720458285,2891.316209872229,625.9709740984254,376.218,2004.876,2348.6300423422326,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36643.897676871165
04-09-2050 09:00:00,22626.913731260465,12256.594490040583,480.3728150447132,387.74699999999996,2765.51,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38689.77326409947
04-09-2050 10:00:00,23975.258162234324,24869.940092694513,7293.085934213013,407.741,3224.1020000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40001.96104474132
04-09-2050 11:00:00,23375.854831304205,34263.08620033679,19280.53288319509,413.856,3510.6820000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40661.62175746234
04-09-2050 12:00:00,23623.603988327264,41545.51911370334,25781.187355447095,412.61300000000006,4088.9829999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41211.866576227105
04-09-2050 13:00:00,23725.787523715608,47244.767718317664,36641.664109419915,419.23,4123.076,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41513.209387098934
04-09-2050 14:00:00,26424.812045037135,46973.03023642489,46534.58717123652,413.319,3354.99,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40026.65672044763
04-09-2050 15:00:00,28775.972164024486,45173.990201969646,56357.87926161685,414.531,2657.2929999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38766.58626197941
04-09-2050 16:00:00,32294.448437761886,40347.24868863302,58784.44783929095,408.074,2327.1639999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38161.92443050673
04-09-2050 17:00:00,36677.51356317765,32235.881594913284,58759.878149950644,406.833,1872.886,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38224.86426938693
04-09-2050 18:00:00,39947.72416390486,21994.732895748715,52845.15515805723,411.60900000000004,1588.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37771.059993654024
04-09-2050 19:00:00,42102.33818356514,9044.637311714567,34160.934364708955,415.48800000000006,1858.318,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37416.437314254596
04-09-2050 20:00:00,42882.49339412815,759.5050104504888,18032.399405362317,416.829,2354.094,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38035.18147575075
04-09-2050 21:00:00,43927.78298068528,5.793907989184485,10067.708259236184,418.306,2737.986,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39643.79873120578
04-09-2050 22:00:00,43088.43637973643,2.5500133964374836,7319.104864488356,412.241,1670.43,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36698.44963862665
04-09-2050 23:00:00,40998.65804262192,1.7693970505892742,4752.061025949544,414.32300000000004,1586.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33851.14380747385
05-09-2050 00:00:00,39325.70523316795,1.8040911104047506,4380.650907252217,400.667,1585.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32330.048550641804
05-09-2050 01:00:00,37557.664360488125,1.5785797216041564,3281.5196195066674,391.46,1715.839,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30422.94940412357
05-09-2050 02:00:00,35784.190616388296,1.8214381403124882,1030.0395687501878,397.267,1572.116,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9980.587673669284,28936.32648458572
05-09-2050 03:00:00,34999.64041786301,1.8561322001279643,457.5219928598963,392.772,1355.033,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9354.64499362943,27963.141427995404
05-09-2050 04:00:00,33515.33894311789,2.081643588928558,346.67191296920646,397.21,1273.601,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8068.27232888564,27572.688188828874
05-09-2050 05:00:00,32339.711695985072,3.313282712377955,4.145503139705397,397.11400000000003,1275.624,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6850.948314766338,27265.314743166266
05-09-2050 06:00:00,30714.328544896012,11.119446170860046,0.0,386.31,1313.4879999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4893.5587835812075,27632.79806679963
05-09-2050 07:00:00,30577.417622437002,117.90776228289508,0.0,389.57,1409.027,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4274.394928278867,28327.02240587644
05-09-2050 08:00:00,29427.57088779717,4521.347222182735,4.549942470388487,399.86300000000006,1570.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6671.394157678667,29371.861834548632
05-09-2050 09:00:00,27978.80731136183,16518.119430626633,675.750715052709,409.22900000000004,2054.049,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32072.782877070877
05-09-2050 10:00:00,30453.806984256178,28323.258999679747,7432.381580363377,408.718,2392.9120000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34457.63419854118
05-09-2050 11:00:00,29266.6092586039,35718.66213697651,16120.816908785724,409.329,2576.147,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35104.629943147265
05-09-2050 12:00:00,26296.423857178816,40019.528609031906,19478.3374191873,405.163,3098.7740000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35389.10055089148
05-09-2050 13:00:00,24459.965963397455,43332.06539912382,14899.174207114149,401.795,3169.741,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35528.579520466825
05-09-2050 14:00:00,24670.528171050133,43856.3793780852,19595.624825091683,404.98699999999997,2723.801,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34892.7099279244
05-09-2050 15:00:00,25904.725359835746,39675.25945348293,21587.286309147836,412.74300000000005,2147.742,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33284.81544369185
05-09-2050 16:00:00,26354.884885135692,31530.967688039207,15002.070313500939,409.027,2028.316,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32537.974074056434
05-09-2050 17:00:00,28031.527946874943,22004.23906815812,9389.598314754432,408.185,2098.2870000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32287.108557521235
05-09-2050 18:00:00,29038.53757266013,13579.185623657664,3488.592556827469,396.958,2142.173,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32348.42622946779
05-09-2050 19:00:00,28928.265658885477,6105.599422566724,3265.9487052744953,395.579,2297.6079999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8873.370837321632,32364.245830024338
05-09-2050 20:00:00,30100.830509156553,640.9380610311031,2333.244202113943,395.028,3261.928,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3353.2063430984235,33604.70898569774
05-09-2050 21:00:00,32008.594840325317,4.336757476934496,29.59147769655101,395.517,3959.5409999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-554.4215156756327,36001.74025252965
05-09-2050 22:00:00,33059.964373789786,2.220419828190462,0.0,398.249,3157.953,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2702.211309870563,34057.87939781602
05-09-2050 23:00:00,30913.34590078121,1.543885661788681,0.0,396.556,2234.035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2005.9820804962656,31667.08674607172
06-09-2050 00:00:00,29369.667241695883,1.7520500206815361,0.0,393.51199999999994,1520.34,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1628.9856482090654,29771.40389206939
06-09-2050 01:00:00,28494.750708997253,1.8040911104047506,0.0,388.834,1257.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2261.7918813033175,27986.831336388317
06-09-2050 02:00:00,28049.04383185402,1.8387851702202263,0.0,391.319,1222.399,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3187.9850308694113,26575.98905451645
06-09-2050 03:00:00,27653.635862161686,1.7000089309583226,0.0,399.73699999999997,1244.98,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3708.889648078948,25687.19597246331
06-09-2050 04:00:00,26649.220945014582,1.8040911104047506,0.0,400.147,1146.934,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3112.3611263419116,25180.049116586568
06-09-2050 05:00:00,25706.540873389935,2.2551138880059383,5.3925244093406945,398.39300000000003,1087.402,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2141.9287610696774,25152.87950731102
06-09-2050 06:00:00,24997.128311673223,7.2510585014344775,292.78037215280347,399.287,1135.509,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1554.5049142308562,25383.888859131333
06-09-2050 07:00:00,23940.524514116612,73.22181324056203,0.0,399.038,1162.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-151.72637156219207,25524.33866803133
06-09-2050 08:00:00,21612.385350137927,3672.0192908699764,7.684347283444367,396.79,1197.616,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1297.309143226983,25698.79920910101
06-09-2050 09:00:00,17356.832542908982,16091.104942417755,615.5903646103106,400.931,1590.7920000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8570.485450912856,27625.61520528795
06-09-2050 10:00:00,15998.62750128684,28354.570388663215,13833.308054319,400.35699999999997,1492.9820000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29513.86554204056
06-09-2050 11:00:00,15528.645683329514,37515.95321165743,31155.276072020642,364.25,1820.277,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30773.231884007586
06-09-2050 12:00:00,14660.629153601796,43716.805175447545,42902.62087167415,363.04900000000004,1741.036,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31472.304069164053
06-09-2050 13:00:00,13977.535266169669,45976.49867934912,47869.80991828116,365.131,1761.4189999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32128.5779576999
06-09-2050 14:00:00,14320.023993021035,44493.62252174595,44858.961320848786,401.472,1618.876,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31963.37809656561
06-09-2050 15:00:00,16159.44818334421,41061.87694212806,42433.47124805651,408.48,1378.299,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30444.514261926146
06-09-2050 16:00:00,17845.464229620546,35467.47714391247,38919.26420028438,406.957,1401.932,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29542.86807690935
06-09-2050 17:00:00,19810.49153809107,28149.563189213568,37381.48475511186,404.566,1437.049,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29297.912931748993
06-09-2050 18:00:00,21594.45303043916,19359.45884733467,31716.19972043077,403.996,1521.935,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29504.346871278918
06-09-2050 19:00:00,23719.38486458373,8122.868183507665,22671.18371543684,406.962,2016.221,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29894.574269245273
06-09-2050 20:00:00,26643.768853530597,606.9031883521211,15384.939546568203,405.94800000000004,2947.7490000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31716.450710765843
06-09-2050 21:00:00,30287.348416762965,3.5387941011785484,10168.177729638875,406.03,4042.077,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10574.01186456831,34786.95551915607
06-09-2050 22:00:00,32225.31387514146,1.7347029907737987,7863.547610172303,391.185,3310.3259999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10539.800376256368,33624.53181005967
06-09-2050 23:00:00,31376.728830103402,1.6306208113273706,6581.879371168558,392.11800000000005,2368.814,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9628.273368024355,31412.320011334694
07-09-2050 00:00:00,28659.434623915775,1.6826619010505843,3798.3930841474794,391.936,1426.575,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5302.133659990475,29199.271131605816
07-09-2050 01:00:00,25916.52647912304,1.6479678412351084,1460.5989395630313,376.019,1217.656,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1501.656805294886,27615.814729162255
07-09-2050 02:00:00,24828.927125045295,1.6479678412351084,200.19746869895607,360.977,1140.24,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-219.02993760413665,26415.183769425566
07-09-2050 03:00:00,24291.194581537948,1.8214381403124882,0.0,356.091,966.32,216.53958344633793,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25925.955765613056
07-09-2050 04:00:00,22658.879394038002,1.7520500206815361,0.0,336.86300000000006,1045.9560000000001,1823.2430191753301,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25960.034766124434
07-09-2050 05:00:00,19866.204096897978,2.567360426345222,0.0,348.744,1234.883,4855.348305097548,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26403.499563359306
