Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2050 00:00:00,54158.116911987025,0.6418401065863055,23037.163861638594,296.525,3315.704,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31786.580158610144
01-04-2050 01:00:00,51246.18111781498,0.7979633757559472,23059.258232482658,260.814,3167.9570000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29601.214488355476
01-04-2050 02:00:00,49141.96851264712,0.6591871364940434,21911.624183521424,256.54,2656.865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28342.405406573147
01-04-2050 03:00:00,48062.902866979086,0.7979633757559472,21693.301841113145,277.807,2642.4109999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27740.684670519677
01-04-2050 04:00:00,47976.02177107517,1.4051094225267766,18627.87640288732,286.47,2696.3140000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27388.19101080024
01-04-2050 05:00:00,49506.40014588231,4.145940147949378,11389.123896907564,286.724,2930.9440000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27638.83981504137
01-04-2050 06:00:00,50350.052041163995,14.658240272038595,3623.5142665123676,291.228,3608.539,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29777.298387085702
01-04-2050 07:00:00,52253.613585007864,131.40375155111525,1113.2941539374974,307.318,4760.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33416.358218542904
01-04-2050 08:00:00,52998.30137082656,4736.675904427489,833.7441906308466,323.342,4925.237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35439.478221078265
01-04-2050 09:00:00,54332.94261400207,23966.15345666348,10325.485905239942,329.39,5537.717,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37526.06079159875
01-04-2050 10:00:00,53516.576802892254,41214.166517688085,58737.922337025375,326.52299999999997,5136.645,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38531.72729012253
