Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2040 11:00:00,10682.31850437292,23038.52182327997,0.0,416.23400000000004,1660.194,0.0,470.7336000000001,0.0,0.0,0.0,200.3685,59.2755,0,0.0,38633.03166019319
01-10-2040 12:00:00,13528.047845918263,27634.401165312574,0.0,419.98,1476.807,0.0,470.0583000000001,0.0,0.0,0.0,206.9165,60.8555,0,-6732.089487820268,39457.17617156767
01-10-2040 13:00:00,23986.153338950928,42886.50782534788,0.0,425.467,1170.502,0.0,471.3960000000001,0.0,0.0,0.0,225.821,62.803000000000004,0,-12200.0,39684.077554921125
01-10-2040 14:00:00,27212.404031961836,42282.43974010395,0.0,419.07800000000003,1056.44,0.0,472.6518000000001,0.0,0.0,0.0,231.1485,64.5805,0,-12200.0,38863.3290782151
01-10-2040 15:00:00,29872.40656923819,39626.851805991246,0.0,422.94699999999995,1167.921,0.0,471.5059500000001,0.0,0.0,0.0,229.388,64.704,0,-12200.0,37988.44910438434
01-10-2040 16:00:00,30383.72971369688,35423.72874507013,0.0,420.416,1221.06,0.0,473.79375000000005,0.0,0.0,0.0,229.808,64.73,0,-12200.0,37955.504051770375
01-10-2040 17:00:00,31675.20812223719,27439.428952931667,0.0,418.49800000000005,1512.95,0.0,478.90965000000006,0.0,0.0,0.0,229.2215,65.3175,0,-12200.0,38141.627109301386
01-10-2040 18:00:00,34400.21427045493,15241.847910299435,0.0,419.64099999999996,1279.808,0.0,484.2895500000001,0.0,0.0,0.0,220.1945,65.8855,0,-12200.0,37481.24364624882
01-10-2040 19:00:00,32200.231696783154,2915.909467900137,0.0,417.658,1791.34,0.0,488.97540000000004,0.0,0.0,0.0,215.59400000000002,63.466,0,-2841.6534717076174,37186.37160062429
01-10-2040 20:00:00,32110.39836682807,7.365865986507704,0.0,407.45099999999996,2519.741,2071.3039847311666,492.23130000000003,0.0,0.0,0.0,214.00900000000001,62.019,0,0.0,39396.137491560374
01-10-2040 21:00:00,34413.060215508165,0.7956385414944954,0.0,400.022,1903.783,0.0,491.76225000000005,0.0,0.0,0.0,219.8315,65.7405,0,0.0,38777.31001850886
01-10-2040 22:00:00,31840.584135087087,0.7804735504450999,0.0,389.68,984.93,0.0,485.0320500000001,0.0,0.0,0.0,214.5995,64.8015,0,0.0,35040.416738433
01-10-2040 23:00:00,31870.52300978634,0.7165847436955735,0.0,378.23800000000006,836.568,0.0,475.0510500000001,0.0,0.0,0.0,201.27599999999998,65.291,0,-2745.4337934021714,31928.50710019398
02-10-2040 00:00:00,32135.059168175107,0.9295969082974909,0.0,369.125,707.0210000000001,0.0,457.7328000000001,0.0,0.0,0.0,203.87400000000002,66.042,0,-4435.706285064105,30199.4209531178
02-10-2040 01:00:00,32115.38690021462,1.211374851761363,0.0,367.215,581.9630000000001,0.0,456.90465000000006,0.0,0.0,0.0,200.5905,65.1505,0,-5774.069422112916,28632.089325324032
02-10-2040 02:00:00,30858.189661345747,1.373660634757036,0.0,373.712,563.826,0.0,456.6963000000001,0.0,0.0,0.0,201.675,65.817,0,-5449.3886717128335,27654.320420170377
02-10-2040 03:00:00,29519.936316478343,1.7089672091921368,0.0,375.92800000000005,572.025,0.0,457.15485000000007,0.0,0.0,0.0,197.7885,66.4865,0,-4852.281051136426,26907.01697660693
02-10-2040 04:00:00,28114.88205768168,1.97937366310566,0.0,378.53,560.03,0.0,458.59260000000006,0.0,0.0,0.0,198.5015,65.9245,0,-3574.1510293611427,26771.123770267146
02-10-2040 05:00:00,27035.381636291193,3.937114857244572,0.0,378.712,612.172,0.0,459.9888000000001,0.0,0.0,0.0,198.8555,65.7955,0,-2123.9120199075332,27217.162850088996
02-10-2040 06:00:00,25184.947258798118,7.279335989603061,0.0,375.92900000000003,741.755,1900.2513946309737,465.45105000000007,0.0,0.0,0.0,197.2175,61.5675,0,0.0,29597.335283236604
02-10-2040 07:00:00,24259.513476453285,19.901899288067806,0.0,384.974,1134.058,6150.664113256476,480.2148000000001,0.0,0.0,0.0,196.5425,60.2525,0,0.0,33465.34363215527
02-10-2040 08:00:00,23215.401611337224,2202.285767469673,0.0,389.339,1536.115,6462.1171873446365,478.2358500000001,0.0,0.0,0.0,201.5195,65.5225,0,0.0,35393.70465189473
02-10-2040 09:00:00,18726.71348250684,14190.369361291841,0.0,388.82300000000004,1705.085,0.0,477.44055000000003,0.0,0.0,0.0,203.04,65.348,0,0.0,36669.60616609468
02-10-2040 10:00:00,14488.219364600911,20558.24901028674,0.0,388.05,1926.8120000000001,0.0,475.4857500000001,0.0,0.0,0.0,205.19299999999998,62.841,0,-2214.6066903664723,37334.94284287286
02-10-2040 11:00:00,21252.249074425865,38335.746827115065,12052.460749378224,385.412,1297.508,0.0,470.04015000000004,0.0,0.0,0.0,205.55,64.327,0,-12200.0,37948.18601346741
02-10-2040 12:00:00,24288.48180816457,43331.72080986924,16536.182036290003,385.505,1082.1589999999999,0.0,468.1758000000001,0.0,0.0,0.0,206.9415,64.0375,0,-12200.0,38834.31750357621
02-10-2040 13:00:00,26411.143696883293,45179.97454358162,16361.617145037482,391.19599999999997,879.9110000000001,0.0,473.60145000000006,0.0,0.0,0.0,198.40400000000002,62.88399999999999,0,-12200.0,39036.121913124945
02-10-2040 14:00:00,27360.387457187117,44876.276333882786,16152.163832492632,387.717,794.2239999999999,0.0,475.5834,0.0,0.0,0.0,195.68200000000002,64.235,0,-12200.0,38070.81340154929
02-10-2040 15:00:00,27582.673852364664,42354.989007940465,15802.472748086468,384.24,793.805,0.0,470.31465000000003,0.0,0.0,0.0,194.082,63.663999999999994,0,-12200.0,37358.69583827092
02-10-2040 16:00:00,27722.86341264149,37455.287606817416,15016.176488020516,381.32800000000003,861.3689999999999,0.0,470.3068500000001,0.0,0.0,0.0,187.032,61.278999999999996,0,-12200.0,37023.55070794899
02-10-2040 17:00:00,28050.412823781913,28596.21703569375,14762.994249240466,385.85699999999997,950.7230000000001,0.0,469.52040000000005,0.0,0.0,0.0,194.91400000000002,65.579,0,-12200.0,36871.913595928345
02-10-2040 18:00:00,27369.32788841723,15975.698024078147,12126.638152696309,387.769,1630.463,0.0,475.61895000000004,0.0,0.0,0.0,201.55599999999998,67.184,0,-12200.0,36235.48670528398
02-10-2040 19:00:00,25409.45517296926,2678.2980966836094,8086.3344462842215,388.76099999999997,1878.1970000000001,0.0,483.11310000000014,0.0,0.0,0.0,206.892,67.468,0,-4993.742290243554,36064.442781960846
02-10-2040 20:00:00,25197.381674183798,6.176078529068869,5136.991147462686,390.472,1825.776,3520.7425345817283,488.92005000000006,0.0,0.0,0.0,208.0555,67.4675,0,0.0,38423.3040334115
02-10-2040 21:00:00,24618.32467974268,0.8761162186595066,4337.206101085118,393.95,1730.386,4526.922757992932,494.4420000000001,0.0,0.0,0.0,208.8675,67.9325,0,0.0,37811.1871988928
02-10-2040 22:00:00,23623.525037384752,0.6814237256240607,3669.8532220062043,392.21,1251.4589999999998,3188.395456197184,491.9781000000001,0.0,0.0,0.0,218.49900000000002,68.021,0,0.0,34139.13319653271
02-10-2040 23:00:00,22774.043680963383,0.6706074760109804,2476.683246356086,376.55,1032.5430000000001,2810.866324687824,486.5958000000001,0.0,0.0,0.0,210.977,68.554,0,0.0,31234.936142815455
03-10-2040 00:00:00,20297.59158930082,0.9842787147903099,1311.2275520744442,381.483,760.3430000000001,5290.759757015792,474.3948000000001,0.0,0.0,0.0,215.236,69.15,0,0.0,29592.642277943854
03-10-2040 01:00:00,18069.595747832936,1.2114199566649968,74.8899520903069,388.481,749.818,4392.313169524539,473.08140000000003,0.0,0.0,0.0,209.94099999999997,69.046,0,0.0,28176.62759105485
03-10-2040 02:00:00,16798.218351619595,1.3952962000873625,2952.2396643862376,409.04699999999997,732.092,0.0,474.25065000000006,0.0,0.0,0.0,211.2735,69.5445,0,0.0,27215.796293141222
03-10-2040 03:00:00,15246.167386342933,1.5467236946704874,4073.617585019447,408.48199999999997,719.697,0.0,474.77715,0.0,0.0,0.0,213.44799999999998,69.435,0,0.0,26762.842627636415
03-10-2040 04:00:00,14784.906656101375,1.95774117996754,7355.231841118337,404.42199999999997,803.847,0.0,474.58365000000003,0.0,0.0,0.0,213.835,69.574,0,0.0,26517.553058310976
03-10-2040 05:00:00,15007.3376555557,3.8938498607089187,9450.545248548573,404.54900000000004,813.457,0.0,475.8157500000001,0.0,0.0,0.0,216.1645,69.1855,0,0.0,27014.85912165549
03-10-2040 06:00:00,15548.437775161654,6.457301019008956,10483.522519581717,399.537,1274.6960000000001,0.0,480.7284,0.0,0.0,0.0,215.378,67.52,0,0.0,29124.617991451607
03-10-2040 07:00:00,16350.981630767921,18.4200730910758,12739.458500200322,403.665,1893.365,0.0,493.1649,0.0,0.0,0.0,210.4145,65.3305,0,0.0,32937.08201879549
03-10-2040 08:00:00,18343.91480850476,1693.0567356858508,10826.9217687083,407.408,1981.654,0.0,500.74320000000006,0.0,0.0,0.0,206.334,66.36,0,0.0,34848.69198186418
03-10-2040 09:00:00,17933.823779825027,14214.61084741789,0.0,419.494,1829.152,0.0,500.61555000000004,0.0,0.0,0.0,203.454,68.44800000000001,0,0.0,36065.30113666342
03-10-2040 10:00:00,11850.68185473235,20512.429425038936,0.0,415.81800000000004,1661.2089999999998,0.0,498.4131000000001,0.0,0.0,0.0,201.025,68.367,0,0.0,36606.595380069564
03-10-2040 11:00:00,9770.074617881737,22646.248166664634,0.0,406.597,1255.9389999999999,0.0,495.9843000000001,0.0,0.0,0.0,201.476,68.583,0,0.0,37102.81397204016
03-10-2040 12:00:00,13623.06970191671,33782.156521662655,0.0,415.042,1034.901,0.0,496.3438500000001,0.0,0.0,0.0,207.028,67.601,0,-12200.0,37873.61612480905
03-10-2040 13:00:00,16802.76210771299,44507.31770930161,0.0,420.834,1007.195,0.0,499.24050000000005,0.0,0.0,0.0,203.303,67.437,0,-12200.0,38039.98591998034
03-10-2040 14:00:00,16869.879583440845,44636.53092862847,0.0,420.839,876.9119999999999,0.0,501.1371000000001,0.0,0.0,0.0,203.584,67.926,0,-12200.0,37221.115163587434
03-10-2040 15:00:00,17814.545106070815,42227.69395494112,13101.744960500859,422.651,825.309,0.0,495.06555000000003,0.0,0.0,0.0,192.551,67.723,0,-12200.0,36561.531573114575
03-10-2040 16:00:00,18689.727545268794,37242.272461924964,13935.293203623703,426.44,789.993,0.0,496.44045000000006,0.0,0.0,0.0,193.775,67.954,0,-12200.0,36371.285155779064
03-10-2040 17:00:00,19367.28793999049,28967.300156011886,14110.463248488377,425.76099999999997,952.5260000000001,0.0,503.8684500000001,0.0,0.0,0.0,193.28099999999998,67.064,0,-12200.0,36148.5415552518
03-10-2040 18:00:00,18682.560185115766,16040.844271896558,12855.427278922725,433.986,1500.565,0.0,504.7686000000001,0.0,0.0,0.0,200.5155,67.1785,0,-12200.0,35790.43330833099
03-10-2040 19:00:00,16903.556994681585,2844.3275282525083,8112.882272139395,439.343,2650.441,2090.095999615096,511.50495000000006,0.0,0.0,0.0,203.533,67.295,0,0.0,35678.038811196646
03-10-2040 20:00:00,15021.765707139888,5.282757597734071,4704.501879610107,440.899,2605.629,8000.0,519.3681000000001,0.0,0.0,0.0,208.628,67.39399999999999,0,0.0,38078.80324398554
03-10-2040 21:00:00,16275.35366654443,0.7855428192002814,3614.8191068913766,442.23400000000004,1956.9679999999998,8000.0,521.7018,0.0,0.0,0.0,207.9305,68.4825,0,0.0,37423.88193718391
03-10-2040 22:00:00,19259.756880069974,0.7138724744633017,2541.215424302034,434.43699999999995,1128.538,8000.0,521.2998000000001,0.0,0.0,0.0,203.9295,69.0095,0,0.0,33826.73502103895
03-10-2040 23:00:00,18407.220099650254,0.7787699721417838,2742.4746558504703,428.55199999999996,893.965,2510.3659269040654,512.4411000000001,0.0,0.0,0.0,206.6785,68.2825,0,0.0,30995.915634980942
04-10-2040 00:00:00,17327.92831467475,0.8436674698202657,9670.641541342753,434.934,653.7130000000001,0.0,499.24185000000017,0.0,0.0,0.0,204.53799999999998,67.21600000000001,0,0.0,29497.233876391947
04-10-2040 01:00:00,15290.273785427926,1.1248899597603543,10206.63617867115,431.267,682.425,0.0,495.5863500000001,0.0,0.0,0.0,200.8185,67.3705,0,0.0,27967.14129556512
04-10-2040 02:00:00,13958.530493308006,1.4385611985396838,10677.471710706743,430.126,600.668,0.0,495.7401000000001,0.0,0.0,0.0,198.7325,67.9645,0,0.0,26995.699563885257
04-10-2040 03:00:00,12038.486582245647,1.5467236946704874,12183.823771063953,430.30300000000005,608.945,0.0,495.43110000000013,0.0,0.0,0.0,192.72099999999998,68.41,0,0.0,26572.68652446539
04-10-2040 04:00:00,10470.682779063583,1.8820274326759772,13641.079483398262,433.48699999999997,633.621,0.0,498.6480000000001,0.0,0.0,0.0,204.935,68.359,0,0.0,26504.00889475923
04-10-2040 05:00:00,9682.015963085256,3.91548235993508,14572.705473985507,432.23,729.2610000000001,0.0,502.2543000000001,0.0,0.0,0.0,205.88400000000001,67.791,0,0.0,26766.388939152308
04-10-2040 06:00:00,8770.977482160484,8.339328451684933,15068.507412979638,421.56800000000004,1043.98,0.0,501.9540000000001,2368.8937302234153,0.0,0.0,205.68400000000003,67.30199999999999,0,0.0,29098.781477890218
04-10-2040 07:00:00,7585.028193890791,25.65614408222654,15068.507412979638,415.35,2077.295,0.0,514.7857500000001,6343.826480497155,0.0,0.0,207.908,68.069,0,0.0,33063.348253397824
04-10-2040 08:00:00,6249.212292314847,2320.3667644956704,15068.507412979638,421.421,2347.268,0.0,526.1860500000001,6835.983291220382,0.0,0.0,204.692,67.107,0,0.0,34858.63727401743
04-10-2040 09:00:00,4250.961129770754,15769.161738404395,11495.772111167727,431.49300000000005,2443.871,0.0,525.2202000000001,0.0,0.0,0.0,203.25900000000001,67.343,0,0.0,36076.68664362808
04-10-2040 10:00:00,2741.44244007614,28358.108133071684,886.1155052109334,436.075,2382.933,0.0,515.556,0.0,0.0,0.0,196.00599999999997,67.01899999999999,0,0.0,37056.45467502093
04-10-2040 11:00:00,2305.6105992409243,29731.10789621693,0.0,435.176,2000.057,0.0,517.5444,0.0,0.0,0.0,204.2895,68.0325,0,0.0,37636.77315070251
04-10-2040 12:00:00,2423.0248852274894,30257.037138800533,0.0,442.97900000000004,1952.766,0.0,521.17965,0.0,0.0,0.0,197.144,64.369,0,0.0,38321.97561240598
04-10-2040 13:00:00,2720.917908923177,30447.84400854402,0.0,455.126,1641.105,0.0,520.41795,0.0,0.0,0.0,190.967,62.878,0,0.0,38604.6163811239
04-10-2040 14:00:00,2703.970436661642,29695.308087266643,0.0,455.41900000000004,1287.8139999999999,0.0,515.4336000000001,0.0,0.0,0.0,197.421,61.816,0,0.0,37617.26973285522
04-10-2040 15:00:00,4030.693196866683,40207.34405220148,0.0,460.781,1200.693,0.0,510.1854000000001,0.0,0.0,0.0,188.59799999999998,61.667,0,-12200.0,36627.2143999322
04-10-2040 16:00:00,5184.876989266644,37677.658621884155,0.0,463.324,1226.302,0.0,510.2676000000001,0.0,0.0,0.0,184.4445,62.8105,0,-11814.145693142229,36256.751619478644
04-10-2040 17:00:00,6327.205446598707,30254.54194809439,0.0,463.101,1244.515,0.0,512.4639000000001,0.0,0.0,0.0,196.5915,66.1825,0,-5847.779410845075,35993.14530120476
04-10-2040 18:00:00,6947.802114721661,17009.634141530125,0.0,462.29900000000004,1412.7520000000002,6139.231386794042,514.3851000000001,0.0,0.0,0.0,199.231,66.723,0,0.0,35388.96204783952
04-10-2040 19:00:00,7353.976257610745,2666.865320850699,6881.9913956647615,461.319,2149.408,8000.0,515.64345,0.0,0.0,0.0,200.766,67.133,0,0.0,35259.33087033031
04-10-2040 20:00:00,8948.609777598547,4.7807823289815055,10041.407218504744,463.686,2469.33,8000.0,520.01175,0.0,0.0,0.0,199.775,67.782,0,0.0,37298.366716678844
04-10-2040 21:00:00,9828.656976879329,0.8761162186595066,15050.566751483566,466.32099999999997,2275.029,1590.768613205957,524.5425,0.0,0.0,0.0,203.3945,67.7575,0,0.0,36468.28849067006
04-10-2040 22:00:00,10075.771161089922,0.7679537225287033,15068.507412979638,461.965,1538.691,0.0,520.7955000000001,4034.781721419775,0.0,0.0,207.07299999999998,66.837,0,0.0,33213.88197802374
04-10-2040 23:00:00,11345.756212190094,0.757137472915623,15068.507412979638,447.92699999999996,1032.895,0.0,512.51925,1094.0206505707483,0.0,0.0,207.72799999999998,67.635,0,0.0,30842.765020425242
05-10-2040 00:00:00,11965.079053779038,0.9734624651772297,14440.369316486329,437.925,920.635,0.0,497.57595000000003,0.0,0.0,0.0,208.358,67.617,0,0.0,29449.661630532544
05-10-2040 01:00:00,12086.52635627535,1.1032574605341934,13164.81110073757,436.111,724.798,0.0,496.4983500000001,0.0,0.0,0.0,209.05200000000002,67.217,0,0.0,27887.972047038613
05-10-2040 02:00:00,11667.623858476698,1.3412149520219607,12490.304123287864,430.098,651.151,0.0,496.49145000000004,0.0,0.0,0.0,204.1945,67.2675,0,0.0,26621.447289923744
05-10-2040 03:00:00,11015.820699497732,1.676518690027451,12415.705301309763,430.17,678.117,0.0,496.6423500000001,0.0,0.0,0.0,200.83700000000002,67.15,0,0.0,25902.628711753045
05-10-2040 04:00:00,9688.482632610872,1.6332536915751297,13437.475621097203,430.653,669.855,0.0,497.1403500000001,0.0,0.0,0.0,201.31900000000002,67.082,0,0.0,25552.07428232686
05-10-2040 05:00:00,8816.708283877511,3.7316061165127135,14282.49142954626,434.233,641.445,0.0,496.3911000000001,0.0,0.0,0.0,202.00599999999997,67.62899999999999,0,0.0,25509.30645390574
05-10-2040 06:00:00,9033.515756124758,6.965664750823732,14373.751275713399,432.75300000000004,746.278,0.0,494.12865000000005,0.0,0.0,0.0,199.0855,66.5455,0,0.0,25955.294824545093
05-10-2040 07:00:00,8704.88750078865,19.469249303544593,15068.507412979638,429.439,714.324,0.0,489.50295000000006,991.7748744961555,0.0,0.0,199.785,65.952,0,0.0,27341.13347629748
05-10-2040 08:00:00,7845.837639339544,2200.749860024616,15068.507412979638,433.19800000000004,828.262,0.0,491.62365000000005,685.3275000897556,0.0,0.0,206.8005,67.3985,0,0.0,28547.043363726072
05-10-2040 09:00:00,6544.161266413483,16208.160861450488,5086.288174279207,437.25199999999995,1037.451,0.0,491.8674000000001,0.0,0.0,0.0,210.926,68.23899999999999,0,0.0,30913.32703296485
05-10-2040 10:00:00,4471.0008202106765,24635.476733197203,0.0,431.077,1072.656,0.0,488.0185500000001,0.0,0.0,0.0,204.565,66.51,0,0.0,32812.24267396395
05-10-2040 11:00:00,2736.8152947357567,26312.584417967682,0.0,422.595,1043.0410000000002,0.0,485.09685000000013,0.0,0.0,0.0,201.268,64.865,0,0.0,33524.12371777055
05-10-2040 12:00:00,1856.6132840135294,27487.814294486947,0.0,424.444,929.08,0.0,481.5393000000001,0.0,0.0,0.0,200.7295,62.9145,0,0.0,33991.56466359387
05-10-2040 13:00:00,1714.3085726323666,31230.120497015396,0.0,419.211,918.7260000000001,0.0,481.97850000000005,0.0,0.0,0.0,201.456,62.835,0,-3387.001178653374,34275.42097213209
05-10-2040 14:00:00,3139.3145881081878,43370.40777355593,0.0,411.75800000000004,744.195,0.0,482.12640000000005,0.0,0.0,0.0,199.4875,63.2735,0,-12200.0,33565.04454750008
05-10-2040 15:00:00,4474.356508806784,40768.330297653076,0.0,403.286,650.3430000000001,0.0,482.05605000000014,0.0,0.0,0.0,195.65,63.31399999999999,0,-12200.0,32027.403331138852
05-10-2040 16:00:00,5114.32915580229,35854.12097977096,0.0,413.98699999999997,602.262,0.0,481.9368000000001,0.0,0.0,0.0,202.6075,63.3745,0,-12200.0,31144.04381962753
05-10-2040 17:00:00,5680.147203141759,28299.411369678834,0.0,411.895,662.005,0.0,481.23375000000004,0.0,0.0,0.0,204.96599999999998,63.402,0,-7269.948202861307,30734.961740078597
05-10-2040 18:00:00,5968.701163514729,15624.418686082156,0.0,414.37699999999995,1085.891,4460.564218169548,481.39095000000003,0.0,0.0,0.0,212.4115,66.5725,0,0.0,30438.714624285858
05-10-2040 19:00:00,6301.784923212983,2311.3027473199095,4509.442997646074,417.38199999999995,1713.4479999999999,8000.0,486.6790500000001,0.0,0.0,0.0,205.22,66.532,0,0.0,30797.45655091812
05-10-2040 20:00:00,8176.287546198718,3.201609885471778,7526.193199826739,436.80800000000005,1886.556,8000.0,487.67820000000006,0.0,0.0,0.0,207.57299999999998,66.215,0,0.0,33242.58781700744
05-10-2040 21:00:00,9683.563013211002,0.7030562248502215,10898.842033165118,440.774,1847.4289999999999,3269.4357818304525,487.87230000000005,0.0,0.0,0.0,210.8225,66.5315,0,0.0,33138.3815573592
05-10-2040 22:00:00,10167.832246447704,0.6922399752371411,15068.507412979638,440.407,1485.559,0.0,486.21225000000004,1928.3115153484287,0.0,0.0,207.57,67.095,0,0.0,30871.128479891973
05-10-2040 23:00:00,11846.509264516613,0.8004024713679445,13796.484549136136,436.602,904.18,0.0,486.0921000000001,0.0,0.0,0.0,205.0555,67.2685,0,0.0,28599.480729986768
06-10-2040 00:00:00,11612.560476876113,0.8977487178856673,12880.547860044326,430.62,690.1510000000001,0.0,478.6240500000001,0.0,0.0,0.0,206.195,67.096,0,0.0,27126.33752224439
06-10-2040 01:00:00,11818.550201119084,1.2871337039565593,11189.228566617709,432.548,776.423,0.0,478.2643500000001,0.0,0.0,0.0,206.528,66.984,0,0.0,25616.134785444017
06-10-2040 02:00:00,10943.557988124176,1.4926424466050854,10872.196216053751,432.395,771.942,0.0,478.7472,0.0,0.0,0.0,207.0375,67.8385,0,0.0,24333.997892494855
06-10-2040 03:00:00,10777.273305358452,1.5791724435097279,10340.19360282724,432.27,817.2360000000001,0.0,476.86500000000007,0.0,0.0,0.0,209.7955,70.0185,0,0.0,23666.714649360118
06-10-2040 04:00:00,12135.14627410221,1.95774117996754,8774.410554405515,427.091,744.933,0.0,477.6018000000001,0.0,0.0,0.0,210.3905,71.9435,0,0.0,23378.148309088305
06-10-2040 05:00:00,12552.3083405094,3.6991573676734726,8475.84381578162,427.964,587.02,0.0,475.7005500000001,0.0,0.0,0.0,207.766,71.156,0,0.0,23339.794770526107
06-10-2040 06:00:00,12821.355827877745,6.8791347539190895,8373.1230598855,430.408,595.83,0.0,476.39805000000007,0.0,0.0,0.0,205.862,71.219,0,0.0,23542.15957206265
06-10-2040 07:00:00,12828.081628299422,18.614765584111243,8926.390923347544,426.644,629.763,0.0,477.5820000000001,0.0,0.0,0.0,205.8145,71.5645,0,0.0,24182.00729675668
06-10-2040 08:00:00,12898.14366086911,1979.6657179332535,7346.506903507388,425.415,704.528,0.0,478.3675500000001,0.0,0.0,0.0,203.9255,71.8295,0,0.0,24746.48970189288
06-10-2040 09:00:00,9832.34746164593,14040.441437492167,0.0,429.161,917.24,0.0,475.75035000000014,0.0,0.0,0.0,201.3155,71.5285,0,0.0,26703.625776799483
06-10-2040 10:00:00,5829.12912157229,19307.742448704696,0.0,421.954,1002.295,0.0,468.6855000000001,0.0,0.0,0.0,206.1165,71.2505,0,0.0,28761.13123992403
06-10-2040 11:00:00,4478.900684062641,20876.152414906133,0.0,414.20599999999996,953.493,0.0,468.13590000000005,0.0,0.0,0.0,215.0845,71.6225,0,0.0,29986.169223221314
06-10-2040 12:00:00,5358.297575164129,26581.249672851078,0.0,412.175,1018.826,0.0,469.34400000000005,0.0,0.0,0.0,218.498,71.237,0,-6330.265341107855,30455.71848658919
06-10-2040 13:00:00,8306.745964417369,41382.091618721664,0.0,413.749,1232.997,0.0,469.89555000000007,0.0,0.0,0.0,216.25099999999998,71.543,0,-12200.0,31226.09645889704
06-10-2040 14:00:00,10317.48501373032,41337.42241695077,0.0,416.63,1103.1680000000001,0.0,469.88325000000003,0.0,0.0,0.0,210.1675,71.3195,0,-12200.0,30939.682852971997
06-10-2040 15:00:00,11800.712407441946,38955.12018412261,0.0,424.71,747.817,0.0,466.0266000000001,0.0,0.0,0.0,209.3385,71.3445,0,-12200.0,29599.47025086249
06-10-2040 16:00:00,12824.763528845957,34140.2829049563,0.0,425.76599999999996,725.678,0.0,464.22480000000013,0.0,0.0,0.0,206.6125,71.9545,0,-12200.0,28717.277050549026
06-10-2040 17:00:00,15397.472133615567,25461.948107030512,0.0,425.702,749.755,0.0,463.18365,0.0,0.0,0.0,201.967,71.32,0,-12200.0,28382.06455474375
06-10-2040 18:00:00,17776.50319667089,13794.146978927341,0.0,426.276,920.172,0.0,466.1137500000001,0.0,0.0,0.0,203.0415,71.1815,0,-7451.230673921958,28361.893034163317
06-10-2040 19:00:00,18576.72651430284,2097.054474984014,0.0,424.26099999999997,1552.8010000000002,4212.34710725502,472.9467000000001,0.0,0.0,0.0,213.3715,71.4055,0,0.0,29312.015070925798
06-10-2040 20:00:00,20402.52026407949,6.403219770943556,0.0,427.884,2357.99,7144.136326196647,476.1337500000001,0.0,0.0,0.0,214.21099999999998,70.461,0,0.0,32574.37404186655
06-10-2040 21:00:00,21337.294361558506,2.4552886621692345,0.0,427.673,1838.846,7071.72653406801,477.19785000000013,0.0,0.0,0.0,216.36,70.902,0,0.0,32795.36984122711
