Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2040 00:00:00,20908.092377547706,0.5732612294932574,5590.527955990885,437.70599999999996,2433.884,1772.725866704899,478.2624,0.0,0.0,0.0,229.078,93.97,0,0.0,32672.522960114362
01-07-2040 01:00:00,21199.386445724267,0.7895862217548639,5091.437015566356,444.05800000000005,1749.255,593.7240485872826,476.9664,0.0,0.0,0.0,230.0935,95.1905,0,0.0,30543.45906752081
01-07-2040 02:00:00,20053.142198931822,1.1248899597603543,4530.057155835485,441.582,1347.941,1056.5740349758053,477.63165000000004,0.0,0.0,0.0,225.877,94.399,0,0.0,28853.28203917436
01-07-2040 03:00:00,19694.292319389282,1.4926424466050854,4356.365400873621,441.77,1241.753,1077.7395266202766,476.94450000000006,0.0,0.0,0.0,225.5355,95.7385,0,0.0,28216.228131338878
01-07-2040 04:00:00,20063.658272161574,2.9312036451447696,3964.2531457033188,432.82599999999996,1124.4560000000001,953.3942945069175,476.99055000000004,0.0,0.0,0.0,223.8745,95.8145,0,0.0,27935.46619335415
01-07-2040 05:00:00,18935.564790969438,5.559552301123289,3251.175600296317,435.336,1216.43,1928.9204977888767,475.8228000000001,0.0,0.0,0.0,222.422,96.33200000000001,0,0.0,28256.218799202266
01-07-2040 06:00:00,17864.00825662266,45.179474633836534,2635.7996670553657,427.13199999999995,1741.3410000000001,0.0,482.92920000000004,0.0,0.0,0.0,221.59900000000002,96.27600000000001,0,0.0,30590.382087788003
01-07-2040 07:00:00,16975.545104657824,2109.0064308064684,1570.6416062325134,426.56300000000005,2182.433,0.0,496.30740000000003,0.0,0.0,0.0,222.18599999999998,95.46700000000001,0,0.0,33511.78806137875
01-07-2040 08:00:00,15685.95892846446,9267.02736474922,1534.1862171328537,413.14599999999996,3165.2090000000003,0.0,508.5894,0.0,0.0,0.0,216.3125,95.8885,0,0.0,36424.906970098506
01-07-2040 09:00:00,14282.973978053975,18128.5859802529,8082.464776406777,416.314,4242.451,0.0,509.40765000000005,0.0,0.0,0.0,215.5055,96.0865,0,0.0,38664.43433935065
01-07-2040 10:00:00,13426.704939205896,25492.494225580635,12344.54899857438,436.91900000000004,5259.297,0.0,503.84235000000007,0.0,0.0,0.0,210.692,94.665,0,0.0,40739.971543609485
01-07-2040 11:00:00,13072.074638881326,31051.419184226368,14222.49365085281,449.45300000000003,4843.629,0.0,507.61770000000007,0.0,0.0,0.0,215.03799999999998,93.985,0,0.0,41504.83591020388
01-07-2040 12:00:00,13697.63209247702,34938.96317141086,19188.71941420277,451.52099999999996,4616.415,0.0,502.6674000000001,0.0,0.0,0.0,216.3745,94.1195,0,-12200.0,42913.14946387095
