Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2040 00:00:00,56360.44776413711,0.6165262279455788,81.6080342194764,439.704,3819.961,0.0,528.9087000000001,0.0,0.0,0.0,253.7365,83.8395,0.0,-12200.0,33424.69485533926
01-02-2040 01:00:00,56049.43267448262,0.4434662341362933,86.5632775654376,438.704,3691.502,0.0,526.2166500000001,0.0,0.0,0.0,254.857,82.74700000000001,0.0,-12200.0,31269.694881519372
01-02-2040 02:00:00,54402.60555087749,0.6489749767848197,86.49311482778285,442.096,3775.886,0.0,525.7870500000001,0.0,0.0,0.0,253.9255,82.1315,0.0,-12200.0,29720.735523676798
01-02-2040 03:00:00,55259.41218964426,0.6165262279455788,82.5990828886861,437.98800000000006,3553.173,0.0,522.3957,0.0,0.0,0.0,249.312,81.48899999999999,0.0,-12200.0,29296.467709594705
01-02-2040 04:00:00,52639.56402182638,0.6814237256240607,82.26580988487694,438.444,3806.3,0.0,526.0744500000001,0.0,0.0,0.0,249.2055,83.2115,0.0,-12200.0,28882.398733578437
01-02-2040 05:00:00,53580.0738076466,0.9193812171118279,85.64239163388265,434.461,3713.268,0.0,522.7429500000001,0.0,0.0,0.0,248.86900000000003,83.992,0.0,-12200.0,29379.684809361956
01-02-2040 06:00:00,52620.76349517326,1.3195824527958,82.89727452365332,437.974,4088.989,0.0,525.40875,0.0,0.0,0.0,252.4195,85.1215,0.0,-12200.0,32406.055089358553
01-02-2040 07:00:00,52947.96072914305,40.139102314141105,83.9321749038645,433.20599999999996,4346.326,0.0,535.47465,0.0,0.0,0.0,258.255,84.465,0.0,-12200.0,37484.41944760634
01-02-2040 08:00:00,54786.432554700186,310.46962889385776,86.826387831592,436.274,4291.066,0.0,545.2537500000001,0.0,0.0,0.0,261.165,85.475,0.0,-12200.0,40519.27037570354
01-02-2040 09:00:00,53280.24389040124,5244.096381157801,88.43136045514257,439.349,5022.3,0.0,545.1154500000001,0.0,0.0,0.0,267.1645,86.4135,0.0,-12200.0,41774.03689485526
01-02-2040 10:00:00,54800.49910796852,13620.643547761347,89.03651406729477,431.39300000000003,5236.6990000000005,0.0,546.1182000000001,0.0,0.0,0.0,264.065,84.07600000000001,0.0,-12200.0,42561.978381174195
01-02-2040 11:00:00,56735.626757756894,18591.543096191963,100.32394448539708,428.853,5036.523,0.0,543.3003000000001,0.0,0.0,0.0,264.1865,85.6435,0.0,-12200.0,42673.75104307768
01-02-2040 12:00:00,59176.167948375594,22085.2674349642,137.71191330620786,436.652,4525.8240000000005,0.0,542.4762000000001,0.0,0.0,0.0,264.1195,85.2935,0.0,-12200.0,42314.1977695252
01-02-2040 13:00:00,60134.159400616736,22381.578593114536,496.8223452407692,438.87,4407.018,0.0,544.36815,0.0,0.0,0.0,264.395,88.134,0.0,-12200.0,42264.39209879503
01-02-2040 14:00:00,60890.19506181779,21724.307552876482,831.8318767954188,443.786,3989.73,0.0,542.5447500000001,0.0,0.0,0.0,264.0455,88.7255,0.0,-12200.0,40857.07200093723
01-02-2040 15:00:00,61738.9879809332,18120.322365548505,1285.3111908580468,448.224,3974.143,0.0,542.1432000000001,0.0,0.0,0.0,266.291,89.694,0.0,-12200.0,39921.423919452616
01-02-2040 16:00:00,61834.746516091516,13296.55626060462,1490.8792418059893,433.959,3873.434,0.0,542.2083000000001,0.0,0.0,0.0,259.8965,89.3535,0.0,-12200.0,39557.917550504055
01-02-2040 17:00:00,61033.324271826415,5157.533935504319,953.9939733718056,441.381,4025.7709999999997,0.0,550.0557000000001,0.0,0.0,0.0,269.157,89.60600000000001,0.0,-12200.0,39292.455350178134
