Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2040 00:00:00,13087.092627977,0.5083637318147755,531.511972109792,400.523,2438.703,0.0,534.6283500000001,0.0,0.0,0.0,272.60900000000004,92.738,0,0.0,31031.104846526192
01-03-2040 01:00:00,13297.096947296279,0.6489749767848197,1.3545306294714468,400.522,2185.236,0.0,534.2226000000002,0.0,0.0,0.0,272.702,92.258,0,0.0,29416.288325917365
01-03-2040 02:00:00,12597.532483310248,0.4218337349101329,0.0,400.15,2247.913,0.0,533.5230000000001,0.0,0.0,0.0,271.347,91.286,0,0.0,27966.585715397563
01-03-2040 03:00:00,12327.510354362681,0.5732612294932574,0.0,396.621,2081.7889999999998,0.0,534.8071500000001,0.0,0.0,0.0,271.8385,91.4555,0,0.0,27427.269130109475
01-03-2040 04:00:00,12645.038525046566,1.2871337039565593,0.0,389.38599999999997,2069.804,0.0,533.9883000000001,0.0,0.0,0.0,271.6125,90.3585,0,0.0,27439.76579740927
01-03-2040 05:00:00,11788.939661712318,2.4120236637169135,0.0,389.654,2348.49,0.0,534.7855500000001,0.0,0.0,0.0,273.1605,91.4895,0,0.0,28004.902239957926
01-03-2040 06:00:00,10926.459216609373,4.661803583237622,0.0,390.53,3233.535,0.0,536.56605,0.0,0.0,0.0,273.8555,90.3095,0,0.0,30745.411162936864
01-03-2040 07:00:00,10325.975577926694,147.2632384820887,0.0,388.921,4375.718,0.0,548.9149500000001,2981.3097663148183,0.0,0.0,274.982,89.70100000000001,0,0.0,34850.35872236683
01-03-2040 08:00:00,9606.871870852498,5775.358113403468,0.0,399.097,4639.712,0.0,549.9328500000001,288.2496071587411,0.0,0.0,278.0625,91.4865,0,0.0,37412.81327007496
01-03-2040 09:00:00,7696.771624473367,18145.837898385762,304.9642881245246,402.81300000000005,5006.866,0.0,545.1541500000001,5735.263829390252,0.0,0.0,274.882,92.17399999999999,0,0.0,39006.66394962396
01-03-2040 10:00:00,6851.405421386478,26981.610574811857,2492.9990063051887,403.356,4871.411,0.0,542.6385000000001,0.0,0.0,0.0,278.0025,92.6155,0,0.0,39648.437512833516
01-03-2040 11:00:00,6476.427544283043,32285.39102133464,4423.887291029071,400.327,4733.773,0.0,541.3635000000002,0.0,0.0,0.0,277.41700000000003,93.2,0,0.0,39279.952020358
01-03-2040 12:00:00,6825.063025370351,34545.40311298931,6558.968631939608,400.714,4329.439,0.0,541.9642500000001,0.0,0.0,0.0,277.75,93.637,0,0.0,38726.01009252458
01-03-2040 13:00:00,8541.538345636529,34579.85286800698,6318.37865560133,401.9,3773.902,0.0,545.0575500000001,0.0,0.0,0.0,273.236,92.551,0,0.0,38354.634916925774
01-03-2040 14:00:00,10801.372478692245,32135.79147293612,5189.167862206422,406.459,3189.534,0.0,547.5126000000001,0.0,0.0,0.0,275.8965,90.7285,0,0.0,37139.98047156347
01-03-2040 15:00:00,13324.781409296489,27917.56228633092,4398.219422841821,402.38199999999995,2566.842,0.0,542.5102500000002,0.0,0.0,0.0,278.5325,94.4705,0,-1592.9689525040994,35952.28887583843
01-03-2040 16:00:00,14907.038528278328,21228.944953096634,5923.830194262913,401.879,2236.706,0.0,541.8054000000001,0.0,0.0,0.0,279.1025,93.8405,0,-5307.131933637949,35354.60861245574
01-03-2040 17:00:00,16137.49644866571,12548.331377370174,6133.149028227278,403.412,2290.1910000000003,1411.258619275106,541.54875,0.0,0.0,0.0,276.5385,93.1395,0,0.0,35054.53683985328
01-03-2040 18:00:00,16776.865192259,2832.581081172703,3518.7100168539364,392.746,2643.014,8000.0,544.4482500000001,0.0,0.0,0.0,276.055,92.662,0,0.0,34993.51925782704
01-03-2040 19:00:00,19686.14323285192,20.810464255566554,738.7064342955613,393.869,3610.37,8000.0,546.6372000000001,0.0,0.0,0.0,278.533,93.992,0,0.0,37807.15415325278
01-03-2040 20:00:00,22934.480514253784,1.8171299349974954,0.0,397.366,4225.7570000000005,6318.741380724896,548.1864,0.0,0.0,0.0,279.79900000000004,91.345,0,0.0,39113.237624829606
01-03-2040 21:00:00,25662.482956362517,1.254684955117318,0.0,399.025,3582.3509999999997,0.0,553.94865,0.0,0.0,0.0,284.232,93.78299999999999,0,0.0,38341.1955029992
01-03-2040 22:00:00,28120.78815005008,1.1032574605341934,0.0,382.705,2619.4970000000003,0.0,550.3057500000001,0.0,0.0,0.0,285.2805,95.4305,0,0.0,35870.76553679515
01-03-2040 23:00:00,28720.378367285153,0.9842787147903099,0.0,379.064,2518.718,0.0,542.0880000000001,0.0,0.0,0.0,283.9455,93.8065,0,0.0,33139.99869909941
02-03-2040 00:00:00,29010.682323381232,0.8436674698202657,0.0,372.026,2200.181,0.0,530.7253500000002,0.0,0.0,0.0,286.1235,92.4445,0,0.0,31178.493121276093
02-03-2040 01:00:00,27688.012480248814,0.3893849860708919,0.0,380.668,2059.746,0.0,529.43775,0.0,0.0,0.0,286.7885,92.0495,0,0.0,29086.175619285008
02-03-2040 02:00:00,26313.910955685988,0.5732612294932574,0.0,378.209,1957.6570000000002,0.0,525.8895,0.0,0.0,0.0,286.138,92.72,0,0.0,27768.943160215225
02-03-2040 03:00:00,25259.95985177019,0.9626462155641495,0.0,381.033,1915.846,0.0,524.5381500000001,0.0,0.0,0.0,282.592,93.06299999999999,0,0.0,26944.745348678123
02-03-2040 04:00:00,24949.548111664728,2.109168674550664,0.0,382.115,1710.91,0.0,520.8334500000001,0.0,0.0,0.0,283.1065,96.2755,0,0.0,26613.219817595695
02-03-2040 05:00:00,25055.343134513816,4.3805810932975335,0.0,380.30199999999996,1684.2,0.0,519.2517,0.0,0.0,0.0,282.413,96.646,0,0.0,26635.98120788457
02-03-2040 06:00:00,24461.94498540704,6.597912263979001,0.0,379.515,1979.1979999999999,0.0,516.7068,0.0,0.0,0.0,281.369,94.71799999999999,0,0.0,27198.53777450527
02-03-2040 07:00:00,24056.532764704887,137.37718633573326,0.0,371.342,2040.326,389.4305896803089,519.9868500000001,0.0,0.0,0.0,280.7135,91.4735,0,0.0,28459.77804257804
02-03-2040 08:00:00,22395.925292104686,5751.259509265526,0.0,379.45599999999996,2550.817,0.0,520.49625,0.0,0.0,0.0,280.7595,87.2475,0,0.0,30338.916362116248
02-03-2040 09:00:00,19921.758967002912,18741.034482094346,272.73815293271116,379.871,3176.237,0.0,519.78465,0.0,0.0,0.0,278.526,87.01899999999999,0,0.0,33246.246280948886
02-03-2040 10:00:00,19578.967467765604,27624.74477680561,2905.2733037228036,379.39,3285.758,0.0,515.4528000000001,0.0,0.0,0.0,278.1185,89.0695,0,0.0,34788.80887899419
02-03-2040 11:00:00,19729.789384524505,33328.45605277204,8821.590238163251,378.861,2774.3059999999996,0.0,509.84160000000014,0.0,0.0,0.0,277.559,89.34899999999999,0,-12200.0,34943.45633978413
02-03-2040 12:00:00,20103.568297780486,36102.67265103256,11406.366003233637,375.87199999999996,2768.6409999999996,0.0,505.3440000000001,0.0,0.0,0.0,281.0835,91.6215,0,-12200.0,34616.983960232326
02-03-2040 13:00:00,21892.26765316708,36704.09939451828,12705.965056026445,376.969,2286.5660000000003,0.0,499.89015,0.0,0.0,0.0,279.3225,92.4945,0,-12200.0,34331.8891631927
02-03-2040 14:00:00,23388.009861491933,35412.39041697539,14593.001629724276,376.86400000000003,1978.144,0.0,500.2483500000001,0.0,0.0,0.0,277.895,91.836,0,-12200.0,33357.24090853378
02-03-2040 15:00:00,23810.137958802763,32516.653254311903,15666.900798278319,376.05400000000003,1686.3210000000001,0.0,500.9535000000001,0.0,0.0,0.0,277.241,91.12799999999999,0,-12200.0,31988.34652654178
02-03-2040 16:00:00,23267.533332949526,26976.75407873558,17245.73780206037,376.41900000000004,1612.365,0.0,500.0046000000001,0.0,0.0,0.0,276.3915,90.7365,0,-12200.0,30973.317846580165
02-03-2040 17:00:00,21779.04678971442,17446.091445917147,17280.039584907416,376.231,1904.6129999999998,0.0,501.00285000000014,0.0,0.0,0.0,275.568,91.64200000000001,0,-12200.0,30224.49571852141
02-03-2040 18:00:00,19584.204232441254,4708.4865165676765,11503.200326003836,375.042,2556.033,392.88237900573586,504.8644500000001,0.0,0.0,0.0,286.20099999999996,93.18299999999999,0,0.0,30422.759368654533
02-03-2040 19:00:00,19678.493069980108,31.507735122903004,5239.82146085385,375.629,3789.6620000000003,7032.608709956268,512.5899000000001,0.0,0.0,0.0,283.5745,93.6995,0,0.0,33162.2722448441
02-03-2040 20:00:00,20329.59232115186,1.7738649365451737,3612.4065060796056,380.885,4828.026,7414.371755989709,515.6997000000001,0.0,0.0,0.0,283.3225,94.7815,0,0.0,35064.43068254399
02-03-2040 21:00:00,20797.818644584586,1.8603949334498164,3163.199323153381,380.63699999999994,4487.502,7176.895112298349,516.2287500000001,0.0,0.0,0.0,283.3575,94.3765,0,0.0,34867.16715074047
02-03-2040 22:00:00,20767.937371405817,1.0383599628557116,1863.463842815157,374.991,4024.33,1713.2420427499383,512.07375,0.0,0.0,0.0,285.5065,94.2775,0,0.0,33271.97952544514
02-03-2040 23:00:00,21343.76103108412,1.1573387085995952,723.2803768390626,374.00199999999995,3349.397,0.0,507.9514500000001,0.0,0.0,0.0,285.098,94.30799999999999,0,0.0,31355.45595363279
03-03-2040 00:00:00,21563.217826671706,0.9301974667249082,0.43851711026054024,372.955,3174.982,0.0,500.98455000000007,0.0,0.0,0.0,284.2765,93.7615,0,0.0,29096.59024898153
03-03-2040 01:00:00,22476.982983443104,0.5624449798801772,0.0,378.048,2660.863,0.0,501.6049500000001,0.0,0.0,0.0,287.2225,94.8415,0,0.0,27186.607421433568
03-03-2040 02:00:00,23152.931727259638,0.3136712387793295,0.0,380.952,2133.069,0.0,501.9898500000001,0.0,0.0,0.0,281.0875,93.9965,0,0.0,25577.17643809184
03-03-2040 03:00:00,23156.9888662144,1.0275437132426313,0.0,377.908,1999.751,0.0,502.12590000000006,0.0,0.0,0.0,276.649,94.868,0,0.0,24866.84739138219
03-03-2040 04:00:00,22397.4104602254,2.3795749148776726,0.0,374.782,1999.275,0.0,499.2520500000001,0.0,0.0,0.0,278.1925,96.1475,0,0.0,24494.331814386816
03-03-2040 05:00:00,22157.09169369214,4.326499845232132,0.0,375.619,1829.661,0.0,500.77305000000007,0.0,0.0,0.0,277.422,95.98,0,0.0,24581.809225765355
03-03-2040 06:00:00,22577.90479839609,7.593007228382392,0.0,375.704,1765.517,0.0,497.7882,0.0,0.0,0.0,274.29900000000004,94.56700000000001,0,0.0,24945.022813959386
03-03-2040 07:00:00,23594.49850940046,209.82442624414531,0.0,369.755,1578.9,0.0,494.31930000000006,0.0,0.0,0.0,283.19,96.08200000000001,0,0.0,25398.453219807845
03-03-2040 08:00:00,23586.883155156476,7135.652929742903,0.0,368.535,1706.783,0.0,496.8783000000001,0.0,0.0,0.0,286.1775,95.8495,0,0.0,26265.08980528976
03-03-2040 09:00:00,22964.760152839932,20143.339611930987,858.2754330266018,369.836,2052.8520000000003,0.0,495.7633500000001,0.0,0.0,0.0,283.531,94.34299999999999,0,0.0,28794.263583387274
03-03-2040 10:00:00,22914.937403540313,28810.238183148056,8773.92830069027,369.031,2139.82,0.0,490.99275000000006,0.0,0.0,0.0,279.5645,94.3555,0,-12200.0,30599.608938165617
03-03-2040 11:00:00,26463.325056830457,33369.254946312576,14883.368170489459,362.20099999999996,1749.485,0.0,489.0363000000001,0.0,0.0,0.0,283.835,95.639,0,-12200.0,31113.965871595785
03-03-2040 12:00:00,30286.310239815062,35419.36689797582,15453.099344964628,358.24,1406.973,0.0,485.4285000000001,0.0,0.0,0.0,276.82,91.493,0,-12200.0,30810.505096985275
03-03-2040 13:00:00,32283.791744921597,35049.386263710796,15738.710411289652,361.056,1501.1129999999998,0.0,484.1994,0.0,0.0,0.0,276.2515,90.4875,0,-12200.0,30928.458356915322
03-03-2040 14:00:00,32009.87491728247,32827.663695686424,16009.314447619096,355.411,1556.763,0.0,481.63695000000007,0.0,0.0,0.0,275.18,88.915,0,-12200.0,30651.414845554988
03-03-2040 15:00:00,32662.381984068645,29321.619648604883,15311.263421857022,350.2,1479.09,0.0,474.26895,0.0,0.0,0.0,264.9135,87.0695,0,-12200.0,29268.668343515954
03-03-2040 16:00:00,34116.7367339045,23584.886362569723,15453.177303562004,352.48400000000004,1335.332,0.0,469.53705000000014,0.0,0.0,0.0,263.9805,87.1615,0,-12200.0,28346.313100510615
03-03-2040 17:00:00,36322.52467081731,14618.420942068778,14676.40758409583,350.76599999999996,1331.0710000000001,0.0,467.47575000000006,0.0,0.0,0.0,260.6025,85.5495,0,-12200.0,27793.39905150815
03-03-2040 18:00:00,37007.60874562637,3706.2852761684926,9354.34954783112,361.11300000000006,1899.6670000000001,0.0,477.4723500000001,0.0,0.0,0.0,266.6175,85.3715,0,-12200.0,28575.040384574626
03-03-2040 19:00:00,37908.69582661728,32.21079134775322,4520.653400026564,357.19599999999997,2499.755,0.0,483.96360000000016,0.0,0.0,0.0,274.9385,89.4295,0,-12200.0,31916.043005215804
03-03-2040 20:00:00,39483.155812965364,2.0875361753245034,3382.9938436406364,354.334,3161.02,0.0,490.62750000000005,0.0,0.0,0.0,274.8475,89.1575,0,-12200.0,34515.24690464654
03-03-2040 21:00:00,39860.93771842172,1.6224374419620493,2506.1252851389877,358.366,2984.7059999999997,0.0,495.3742500000001,0.0,0.0,0.0,277.6155,88.4355,0,-12200.0,34745.539510848175
03-03-2040 22:00:00,40559.08276391738,1.1681549582126758,1814.7884435762371,360.75800000000004,2757.053,0.0,495.4318500000001,0.0,0.0,0.0,276.2045,87.8585,0,-12200.0,33271.49871356131
03-03-2040 23:00:00,41717.07685641485,1.0059112140164708,1398.119230231344,353.89,1797.4070000000002,0.0,494.8882500000001,0.0,0.0,0.0,277.258,90.6,0,-12200.0,30615.961724176665
04-03-2040 00:00:00,43736.437517924736,0.8436674698202657,937.7639678798291,350.67,1442.44,0.0,476.47395000000006,0.0,0.0,0.0,269.0295,88.4415,0,-12200.0,28217.633923128597
04-03-2040 01:00:00,45974.8488743642,0.5732612294932574,299.0979036717058,350.24300000000005,1271.319,0.0,466.4364,0.0,0.0,0.0,265.9255,85.8215,0,-12200.0,26282.346473225633
04-03-2040 02:00:00,47035.096472291785,0.44346623413629344,294.897884237877,348.55800000000005,971.946,0.0,466.0281000000001,0.0,0.0,0.0,262.938,85.458,0,-12200.0,25334.39641809086
04-03-2040 03:00:00,44563.17723749766,0.5840774791063379,293.57258808242295,350.48800000000006,1069.75,0.0,466.03530000000006,0.0,0.0,0.0,260.961,85.85,0,-12200.0,24811.99412122166
04-03-2040 04:00:00,45894.15473980534,1.352031201635041,56.95850021050794,351.365,1038.43,0.0,467.96265000000005,0.0,0.0,0.0,260.95799999999997,84.391,0,-12200.0,24972.435383718952
04-03-2040 05:00:00,45081.04839946555,3.5369136234772682,0.0,352.515,1242.858,0.0,471.09240000000005,0.0,0.0,0.0,259.173,83.399,0,-12200.0,25933.17118550783
04-03-2040 06:00:00,44591.99878134029,7.0738272469545365,0.0,349.254,1501.116,0.0,481.52805000000006,0.0,0.0,0.0,263.8305,87.1105,0,-12200.0,29298.06375335386
04-03-2040 07:00:00,43978.69009711518,134.65149143323706,0.0,352.751,1892.4820000000002,0.0,506.9248500000001,0.0,0.0,0.0,277.658,89.70200000000001,0,-12200.0,33318.917351313095
04-03-2040 08:00:00,42004.05465474058,4191.264276319787,0.0,351.73199999999997,2728.719,0.0,524.2179,0.0,0.0,0.0,273.7355,87.4765,0,-12200.0,35810.02037782244
04-03-2040 09:00:00,42008.67259936593,12799.960608368874,673.3478952173957,364.76099999999997,3079.525,0.0,527.0158500000001,0.0,0.0,0.0,273.6185,87.5825,0,-12200.0,38152.33377947239
04-03-2040 10:00:00,44318.990845650034,20037.307916973958,3400.6124866484374,364.555,2918.1040000000003,0.0,525.1515,0.0,0.0,0.0,274.732,86.396,0,-12200.0,38701.61046251444
