Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-08-2040 18:00:00,12733.317072846901,23270.76084130664,20367.11233771957,440.466,1144.714,0.0,445.4328000000001,0.0,0.0,0.0,228.90400000000002,94.604,0,-12200.0,32912.46067491438
04-08-2040 19:00:00,13422.674873628328,13674.335410840675,19290.124059744358,443.42800000000005,1231.578,0.0,449.24520000000007,0.0,0.0,0.0,229.799,93.544,0,-12200.0,33080.892520127956
04-08-2040 20:00:00,14888.818145422365,4139.184034432807,13919.205472571944,444.842,1409.941,0.0,453.54750000000007,0.0,0.0,0.0,227.6415,93.4405,0,-3171.685581034051,33382.45484658432
04-08-2040 21:00:00,15810.929637622157,153.7529882499369,7993.1437134590415,446.31699999999995,2039.079,8000.0,456.6835500000001,0.0,0.0,0.0,227.1055,94.2545,0,0.0,34636.1968181652
04-08-2040 22:00:00,16269.881395551041,0.7030562248502215,6122.634362405696,441.78,2236.9120000000003,8000.0,459.5403000000001,0.0,0.0,0.0,218.71400000000003,94.213,0,0.0,35193.93416174688
04-08-2040 23:00:00,16697.114758276835,0.6489749767848197,5918.723906134546,441.556,1882.136,6588.157410908174,459.74415000000005,0.0,0.0,0.0,219.7565,94.0755,0,0.0,33151.485254289095
05-08-2040 00:00:00,15963.379824638401,0.5624449798801772,5525.188906562064,440.661,1268.665,6168.350332822594,458.8708500000001,0.0,0.0,0.0,230.892,95.931,0,0.0,30915.61301771824
05-08-2040 01:00:00,14907.27832104782,1.5467236946704874,5448.955143149438,434.892,1139.681,3585.736766673852,459.21450000000004,0.0,0.0,0.0,232.45,96.03299999999999,0,0.0,28944.90279791841
05-08-2040 02:00:00,13011.03577617005,1.254684955117318,5434.737443952325,436.837,1106.546,2465.4611872815003,458.6068500000001,0.0,0.0,0.0,229.7485,95.8815,0,0.0,27500.147849023982
05-08-2040 03:00:00,10370.356578409008,1.3628474512481215,5313.891873189192,434.945,1037.098,0.0,457.1268000000001,0.0,0.0,0.0,231.641,96.47399999999999,0,0.0,26922.24564738221
05-08-2040 04:00:00,7926.454421392126,1.7197836884797724,4688.488515360282,434.654,994.887,0.0,459.5178000000001,279.9813018958448,0.0,0.0,230.16400000000002,95.615,0,0.0,26591.392660713136
05-08-2040 05:00:00,6805.27625426207,2.033454927259102,4422.220926010081,432.35400000000004,1049.995,0.0,463.43070000000006,1576.2084242215133,0.0,0.0,227.685,96.912,0,0.0,26808.490515540398
05-08-2040 06:00:00,6308.05047622225,5.494654803444807,3812.048729144221,429.775,1102.575,0.0,465.7170000000001,4226.5700248295,0.0,0.0,220.2875,94.7315,0,0.0,29000.55816149871
05-08-2040 07:00:00,5279.227333973869,778.9862971340452,1834.9504858235496,426.906,1242.754,0.0,478.5603000000001,6550.576994188526,0.0,0.0,223.77599999999998,96.95,0,0.0,31094.011623206123
05-08-2040 08:00:00,3898.496699622227,7860.666141307678,1455.4090544807157,429.684,1532.747,0.0,490.8414,3323.0995940485045,0.0,0.0,227.0705,96.2395,0,0.0,33942.255350628315
05-08-2040 09:00:00,1953.3983117734251,18868.103782548817,8318.231064532189,431.955,2384.151,0.0,489.5938500000001,0.0,0.0,0.0,227.4785,93.9095,0,0.0,36969.986635472414
05-08-2040 10:00:00,1103.5611338231326,28030.570462288386,19080.444667267104,428.457,2666.0640000000003,0.0,488.15325000000007,0.0,0.0,0.0,227.2145,92.5235,0,0.0,38868.616898517335
05-08-2040 11:00:00,1182.2711765957338,34725.66672904092,20727.943705691287,422.255,2794.1929999999998,0.0,488.7208500000001,0.0,0.0,0.0,221.108,93.454,0,0.0,40228.733039833984
05-08-2040 12:00:00,2246.177548070703,38982.27196927332,20906.303231671256,426.445,2801.632,0.0,488.7504,0.0,0.0,0.0,219.4195,89.7535,0,0.0,41534.16839623867
05-08-2040 13:00:00,3850.6812478607576,41092.65206378065,20894.28786285012,427.916,2684.388,0.0,487.0483500000001,0.0,0.0,0.0,224.81799999999998,89.729,0,0.0,42634.06055876919
05-08-2040 14:00:00,5863.277432695822,41474.23853388051,20816.27079652243,431.858,2220.986,0.0,486.28020000000004,0.0,0.0,0.0,228.1355,89.4415,0,-1843.3656718153507,42539.03451185628
05-08-2040 15:00:00,7860.167191129259,40079.59130876994,20715.411861162505,426.405,1745.0120000000002,0.0,484.7308500000001,0.0,0.0,0.0,226.428,89.99799999999999,0,-12200.0,41754.39393422104
05-08-2040 16:00:00,9253.842767408074,36749.83049788238,20730.048587820536,430.05199999999996,1591.557,0.0,483.6726000000001,0.0,0.0,0.0,217.018,89.79899999999999,0,-12200.0,41422.18179340455
05-08-2040 17:00:00,10996.486440551233,31182.988044519872,20565.75084384292,428.916,1445.503,0.0,484.49730000000005,0.0,0.0,0.0,215.5075,90.6345,0,-12200.0,41304.75006076039
05-08-2040 18:00:00,12766.130006013957,23154.10758922957,20248.888124793328,429.809,1361.7120000000002,0.0,484.8741000000001,0.0,0.0,0.0,211.3435,89.9295,0,-12200.0,40823.354466104975
05-08-2040 19:00:00,13849.208196172222,13672.291139663805,19448.27281935365,423.281,1316.0720000000001,0.0,486.55095000000006,0.0,0.0,0.0,212.31,91.259,0,-10525.790528244645,40063.78273163306
05-08-2040 20:00:00,13908.858581395643,4166.462615956995,13926.289960108823,425.19199999999995,1501.6229999999998,8000.0,489.0768000000001,0.0,0.0,0.0,212.5685,92.9545,0,0.0,39355.83701650161
05-08-2040 21:00:00,13721.92851470185,139.90818874519405,8113.268167196411,427.773,1920.4560000000001,8000.0,490.74630000000013,0.0,0.0,0.0,214.68599999999998,92.41799999999999,0,0.0,39715.13156218129
05-08-2040 22:00:00,14042.991694923065,1.9469249303544593,6120.334583782997,420.17400000000004,1953.861,8000.0,490.0323000000001,0.0,0.0,0.0,222.8095,91.7685,0,0.0,38641.527854174565
05-08-2040 23:00:00,14692.09138380729,0.4326499845232131,5604.3363725517565,409.569,1663.211,7351.385208701493,485.10570000000007,0.0,0.0,0.0,225.11900000000003,92.478,0,0.0,35739.000872220124
06-08-2040 00:00:00,14639.716001800189,0.5191799814278558,5493.693633220685,410.49800000000005,1210.137,0.0,479.0863500000001,0.0,0.0,0.0,229.2185,92.3645,0,0.0,33202.91954110005
06-08-2040 01:00:00,13332.686835439048,0.7679537225287033,5478.667113575759,404.805,1047.507,0.0,477.3283500000001,0.0,0.0,0.0,233.046,93.485,0,0.0,30958.614404490945
06-08-2040 02:00:00,11856.050696167145,0.9734624651772297,5444.082730813209,407.97900000000004,919.172,0.0,476.84505000000007,0.0,0.0,0.0,221.7965,92.5475,0,0.0,29475.554775516757
06-08-2040 03:00:00,10622.092574870267,1.3087662031827199,5253.454470570617,416.485,889.783,0.0,474.1992000000001,0.0,0.0,0.0,219.46099999999998,93.287,0,0.0,28602.116126917485
06-08-2040 04:00:00,9098.313950641596,1.503458696218166,5131.858548307705,414.13199999999995,878.559,0.0,474.43110000000013,835.0528416715224,0.0,0.0,220.37099999999998,93.79299999999999,0,0.0,28250.365404951972
06-08-2040 05:00:00,8124.561925244427,2.0659036760983427,4864.324131750087,413.161,931.309,0.0,463.81560000000013,2104.8790757984607,0.0,0.0,224.3685,91.5855,0,0.0,28574.48443426705
06-08-2040 06:00:00,7722.081364530557,6.100364781777305,3502.825952637833,418.499,965.153,0.0,467.0085,4325.286735247457,0.0,0.0,227.857,94.00299999999999,0,0.0,30359.282576346333
06-08-2040 07:00:00,7185.208559393202,793.3827253690553,1782.1335360988353,426.56,1039.517,0.0,477.5713500000001,6070.869806242194,0.0,0.0,228.6895,94.1235,0,0.0,32347.86796805269
06-08-2040 08:00:00,5724.429683910191,7786.001570228585,1540.5495876439675,430.591,1556.259,0.0,482.16150000000005,2701.4253656115397,0.0,0.0,219.4355,89.8165,0,0.0,35104.59827733616
06-08-2040 09:00:00,3437.4293506463873,18402.064035470023,8111.845422794234,439.82800000000003,2572.1479999999997,0.0,482.0053500000001,0.0,0.0,0.0,210.635,84.537,0,0.0,37942.25748079337
06-08-2040 10:00:00,2587.077778529285,27279.86865789255,18397.36169220193,443.45300000000003,2768.6459999999997,0.0,482.05800000000005,0.0,0.0,0.0,222.202,90.84700000000001,0,0.0,39844.67797762629
06-08-2040 11:00:00,3315.2588022162895,33563.63376810924,20645.190654572783,438.473,2569.206,0.0,479.65305000000006,0.0,0.0,0.0,223.6875,91.9615,0,0.0,41152.483710708555
06-08-2040 12:00:00,5297.849949862526,37350.5217363944,20665.68402085896,439.472,2291.848,0.0,473.9403000000001,0.0,0.0,0.0,224.9655,90.2365,0,0.0,42355.41360084933
06-08-2040 13:00:00,6286.13651119107,39258.18368065338,20620.0295172685,440.74199999999996,2391.357,0.0,478.78425000000004,0.0,0.0,0.0,226.929,90.566,0,0.0,43236.86504056602
06-08-2040 14:00:00,7405.059852762854,38931.86824607637,20692.872081695114,441.218,2382.292,0.0,488.43315,0.0,0.0,0.0,213.4145,86.8475,0,0.0,43156.547617702585
06-08-2040 15:00:00,9161.155126749365,37578.4958294893,20617.184028464148,436.05,2021.336,0.0,483.44745,0.0,0.0,0.0,211.2605,83.6905,0,0.0,42356.300826473336
06-08-2040 16:00:00,11017.387087750049,34592.1076788186,19909.563584873722,430.866,2186.174,0.0,482.89065000000005,0.0,0.0,0.0,211.6745,84.1015,0,-12200.0,42183.62384538923
06-08-2040 17:00:00,13270.97500592307,28331.738116514996,19941.487630500687,429.88800000000003,1979.54,0.0,484.5738000000001,0.0,0.0,0.0,213.7125,85.3355,0,-12200.0,41698.9036530889
