Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-05-2040 14:00:00,26116.60405027376,36477.325905130434,17526.897432475,325.728,2740.9109999999996,0.0,533.052,0.0,0.0,0.0,188.2915,48.9065,0,-12200.0,35122.01373533989
02-05-2040 15:00:00,26960.488952865246,34456.439459921734,17522.231610421848,324.83,2578.0,0.0,534.91125,0.0,0.0,0.0,179.2495,48.5925,0,-12200.0,34266.99695545427
02-05-2040 16:00:00,29119.080258066886,30828.85321593801,15690.896454551781,331.71,2535.655,0.0,532.81185,0.0,0.0,0.0,179.313,48.446999999999996,0,-12200.0,33770.20797771542
02-05-2040 17:00:00,31646.418695990513,25326.086225283398,14387.062300956313,335.911,2324.939,0.0,531.99,0.0,0.0,0.0,179.375,50.386,0,-12200.0,33576.833136944755
02-05-2040 18:00:00,34296.68960453118,18743.695279499163,12915.8198553478,341.371,2353.98,0.0,536.7135000000001,0.0,0.0,0.0,178.8085,51.0775,0,-12200.0,33139.06557611311
02-05-2040 19:00:00,35648.58709216424,10306.901602550763,11675.298802131758,344.475,2561.255,0.0,538.48125,0.0,0.0,0.0,181.00400000000002,51.75899999999999,0,-12200.0,33150.3603987733
02-05-2040 20:00:00,37025.80592273044,2395.680310551549,8300.935949703504,338.11699999999996,2938.2459999999996,0.0,538.4217000000001,0.0,0.0,0.0,186.843,54.548,0,-12200.0,33966.26337249904
02-05-2040 21:00:00,38232.22268416375,116.84794457010676,5562.729869130242,339.977,3347.264,0.0,541.9362000000001,0.0,0.0,0.0,188.9605,55.5515,0,-12200.0,35787.12203572676
02-05-2040 22:00:00,37720.64414858233,106.10740870431802,4755.5075725626375,330.115,2820.79,0.0,540.2920500000001,0.0,0.0,0.0,191.3665,56.4785,0,-12200.0,33954.129442417216
02-05-2040 23:00:00,36523.617981412295,116.09080709719113,4547.97496496074,330.589,2260.956,0.0,531.2304,0.0,0.0,0.0,189.699,56.75899999999999,0,-12200.0,30948.26936111787
03-05-2040 00:00:00,34585.18351198014,125.24135426985711,4028.314648617583,332.361,2302.4429999999998,0.0,520.1238000000001,0.0,0.0,0.0,190.2025,57.1795,0,-12200.0,28976.146687007993
03-05-2040 01:00:00,32393.779273611442,93.2360716647524,3853.2410775171593,327.399,2131.644,0.0,517.9143000000001,0.0,0.0,0.0,189.5885,57.2895,0,-12200.0,27635.680168845895
03-05-2040 02:00:00,29017.083243276502,112.07797849073835,3333.6509239116567,326.85400000000004,2117.045,0.0,519.1717500000001,0.0,0.0,0.0,186.8785,56.5055,0,-10375.409701389068,26175.540350088424
03-05-2040 03:00:00,25852.60381394065,106.98352492297752,2799.580935325328,333.535,2235.593,0.0,517.4497500000001,0.0,0.0,0.0,185.7195,56.7765,0,-7201.926403776837,25694.48528424991
03-05-2040 04:00:00,23581.000497053323,71.12765745561622,2109.8022912277083,330.13699999999994,2030.7279999999998,0.0,518.8377,0.0,0.0,0.0,185.912,57.031000000000006,0,-4167.448040520678,25447.777338374126
03-05-2040 05:00:00,21485.43214634923,61.64180654494479,919.7984091136896,326.67900000000003,2110.169,0.0,519.4098,0.0,0.0,0.0,194.6935,55.9515,0,-217.0047715020446,26070.570861722354
03-05-2040 06:00:00,21090.427705368034,36.24525245343219,450.9008334543032,325.428,2648.665,2312.511383005716,524.2447500000001,0.0,0.0,0.0,201.168,56.568999999999996,0,0.0,28276.178969832228
03-05-2040 07:00:00,22026.033342289636,750.0852781678947,337.1758060793218,329.92,3016.153,3175.6629284720257,531.2937000000001,0.0,0.0,0.0,202.326,56.248999999999995,0,0.0,31136.64435052056
03-05-2040 08:00:00,21040.89250257956,6848.999203955648,477.3784965718223,334.74300000000005,3509.725,0.0,536.1942,0.0,0.0,0.0,194.7535,54.3295,0,0.0,33805.91834640651
03-05-2040 09:00:00,19253.518520506066,14209.370830405938,7554.930641728279,331.54,3361.5409999999997,0.0,534.8817,0.0,0.0,0.0,190.3185,51.2365,0,-11740.585382801622,35412.888638906195
03-05-2040 10:00:00,23098.423526465253,23288.71808107223,16742.39909256113,334.43800000000005,3254.9190000000003,0.0,536.43825,0.0,0.0,0.0,194.0825,54.0085,0,-12200.0,36195.526759042106
03-05-2040 11:00:00,23068.845808317805,28735.736965137843,17728.343422586506,333.99300000000005,3002.683,0.0,533.7858000000001,0.0,0.0,0.0,187.829,54.001000000000005,0,-12200.0,36526.57036782063
03-05-2040 12:00:00,22384.823102860857,32203.31970737358,17942.523949579947,335.509,2886.986,0.0,535.9684500000001,0.0,0.0,0.0,190.838,54.816,0,-12200.0,36917.00775436483
03-05-2040 13:00:00,22038.51463150182,32996.31987292594,18159.274186839524,339.80300000000005,2837.1479999999997,0.0,536.1921000000001,0.0,0.0,0.0,191.8205,53.6155,0,-12200.0,36778.49210599503
03-05-2040 14:00:00,24134.76569171606,32348.13421178693,17176.188988373062,335.957,2448.15,0.0,537.6325500000002,0.0,0.0,0.0,192.7775,52.6405,0,-12200.0,35802.29555563931
03-05-2040 15:00:00,27232.870245093218,30973.617800488148,16597.60951309529,333.63199999999995,2232.195,0.0,534.9040500000001,0.0,0.0,0.0,199.0755,54.1985,0,-12200.0,34788.603451284005
03-05-2040 16:00:00,29225.23109686213,27592.955813921813,16074.984821086779,336.509,2249.972,0.0,536.5728,0.0,0.0,0.0,199.582,53.553000000000004,0,-12200.0,34095.5003508887
03-05-2040 17:00:00,30215.517225701184,22289.402513646466,14538.964627950569,337.55300000000005,2350.634,0.0,535.5285000000001,0.0,0.0,0.0,200.99099999999999,53.93899999999999,0,-12200.0,33783.001127169904
03-05-2040 18:00:00,33235.0960729702,16624.359330300198,14406.699097153789,331.36699999999996,2241.139,0.0,534.3333000000001,0.0,0.0,0.0,199.945,52.349,0,-12200.0,33497.27894279916
03-05-2040 19:00:00,34282.17827435007,9646.937316158597,14187.124809704139,336.04,2208.972,0.0,537.168,0.0,0.0,0.0,198.2735,50.5555,0,-12200.0,33455.13480030899
03-05-2040 20:00:00,32536.243252065895,2528.201000811,9488.878801399318,348.971,2642.4309999999996,0.0,539.0431500000001,0.0,0.0,0.0,197.6265,52.2905,0,-12200.0,33825.98770834187
03-05-2040 21:00:00,30030.23863537639,109.56860858050372,6031.083683572913,346.43300000000005,3128.958,0.0,541.2508500000001,0.0,0.0,0.0,198.113,52.395,0,-6896.305157678096,35079.42394426759
03-05-2040 22:00:00,28329.875842169855,106.61577243613279,5155.628124648763,338.289,3301.6690000000003,0.0,541.7205,0.0,0.0,0.0,199.775,51.483999999999995,0,-5748.896440044529,33622.97294093311
03-05-2040 23:00:00,26219.134797357518,158.0145905974905,5087.964934535557,337.346,2630.72,0.0,535.1142000000001,0.0,0.0,0.0,198.4135,48.3525,0,-5265.785865298309,31197.8917894982
04-05-2040 00:00:00,24455.02967134496,131.06049656169432,5012.259340620192,335.309,2428.361,0.0,517.3512000000001,0.0,0.0,0.0,203.6,54.387,0,-4963.763541818691,29337.697236099535
04-05-2040 01:00:00,21931.19530195614,105.28537373372392,5052.795862292667,335.347,2322.327,0.0,514.4595,0.0,0.0,0.0,204.342,54.732,0,-3972.418898445445,27664.847572432478
04-05-2040 02:00:00,20087.02646431095,78.90454092742098,4805.200331497355,329.963,2067.8360000000002,0.0,511.7781000000001,0.0,0.0,0.0,206.1885,55.8425,0,-2841.8275783305508,26358.600869107544
04-05-2040 03:00:00,18796.775056563518,22.605961691337882,4263.131790819898,329.009,2159.1220000000003,0.0,512.9799,0.0,0.0,0.0,206.1685,56.7645,0,-1729.480366246229,25596.6913302797
04-05-2040 04:00:00,18206.81909398653,1.3303987024088804,3488.68426307317,331.305,2107.236,0.0,514.97775,0.0,0.0,0.0,205.7115,56.3705,0,-693.2811685701708,25106.884303707102
04-05-2040 05:00:00,17873.77014291611,2.228147420294548,2686.890808330587,331.543,2279.938,356.1211018594913,511.1727,0.0,0.0,0.0,203.74400000000003,55.32,0,0.0,25107.670110966083
04-05-2040 06:00:00,17625.089570453198,7.225254741537659,1820.2231322960579,329.91900000000004,2532.325,1926.7961713827026,508.3389000000001,0.0,0.0,0.0,202.2805,54.6585,0,0.0,25751.703749127737
04-05-2040 07:00:00,16779.518383224648,1254.933728858419,858.0551999890013,332.05800000000005,2779.6620000000003,2688.8556098317895,510.81225000000006,0.0,0.0,0.0,202.2015,54.5375,0,0.0,26135.319825273644
04-05-2040 08:00:00,14398.253957141776,8006.556506876059,836.1293444759795,333.08099999999996,3278.236,0.0,512.5638000000001,0.0,0.0,0.0,201.588,54.327,0,0.0,28379.460619714606
04-05-2040 09:00:00,14888.797228184696,17004.790830224898,7287.628151997866,335.522,3581.2309999999998,0.0,510.98925,0.0,0.0,0.0,200.692,55.082,0,-12200.0,31125.66821841618
04-05-2040 10:00:00,17621.02078033954,26561.10872542589,11547.41844243757,338.901,3573.366,0.0,507.7491000000001,0.0,0.0,0.0,201.28,56.658,0,-12200.0,32867.48422100372
04-05-2040 11:00:00,17970.211379235297,32170.66883591666,12093.35470402753,334.459,3193.377,0.0,506.34195000000005,0.0,0.0,0.0,199.463,57.34,0,-12200.0,33104.21689338477
04-05-2040 12:00:00,18401.087823146394,35684.660574822476,12351.64128197101,332.478,3164.938,0.0,503.06640000000004,0.0,0.0,0.0,197.7805,56.8625,0,-12200.0,33024.39101646569
04-05-2040 13:00:00,18960.24610319211,37737.9329764642,12579.10887740535,331.775,2891.1079999999997,0.0,501.2454000000001,0.0,0.0,0.0,196.6495,56.5765,0,-12200.0,32881.01246853465
04-05-2040 14:00:00,20868.23954606683,38183.6202295071,12802.471952687658,333.088,2835.1890000000003,0.0,495.4434,0.0,0.0,0.0,196.2975,56.9285,0,-12200.0,32307.81807778637
04-05-2040 15:00:00,24021.519100310226,37239.5577503435,13557.89660819128,330.793,2452.993,0.0,475.0200000000001,0.0,0.0,0.0,190.829,55.711000000000006,0,-12200.0,30889.172065506857
04-05-2040 16:00:00,27599.486400992922,34266.83059993908,14489.18416559379,333.81800000000004,2058.005,0.0,470.15625000000006,0.0,0.0,0.0,187.2175,55.8685,0,-12200.0,29823.118473594608
04-05-2040 17:00:00,31448.601263806853,29215.67448343114,15050.319430225383,329.765,1822.3229999999999,0.0,473.5059,0.0,0.0,0.0,184.05200000000002,56.3,0,-12200.0,29364.43096906543
04-05-2040 18:00:00,35546.400563717616,21755.75039049201,15983.31720435791,324.003,2158.992,0.0,479.0556000000001,0.0,0.0,0.0,189.44299999999998,56.731,0,-12200.0,29164.268130498094
04-05-2040 19:00:00,39131.638951017725,11832.92299546147,15397.703914631595,331.94,2042.8570000000002,0.0,481.34670000000006,0.0,0.0,0.0,191.4975,56.7995,0,-12200.0,29566.453761225006
04-05-2040 20:00:00,40511.57672218097,2842.70509081054,10374.043129144615,335.524,2419.241,0.0,484.61715000000004,0.0,0.0,0.0,192.1585,56.7085,0,-12200.0,30288.595826620534
04-05-2040 21:00:00,41443.75177544882,60.11671534950045,5825.787513233314,333.147,2610.0029999999997,0.0,489.65925000000004,0.0,0.0,0.0,195.24,56.336999999999996,0,-12200.0,32575.584769866597
04-05-2040 22:00:00,42356.17486623614,21.394541734672888,4768.347353551071,328.22,2402.008,0.0,491.0887500000001,0.0,0.0,0.0,197.0655,56.5655,0,-12200.0,31791.0800336181
04-05-2040 23:00:00,42889.02147342124,4.672619832850703,4565.18237636736,328.005,2150.495,0.0,486.59220000000005,0.0,0.0,0.0,200.7615,56.5885,0,-12200.0,29652.342901784774
05-05-2040 00:00:00,43596.33665853726,0.8436674698202655,4383.645063061704,328.108,2064.731,0.0,466.71540000000005,0.0,0.0,0.0,200.583,56.283,0,-12200.0,27624.96054377423
05-05-2040 01:00:00,41984.341368513284,0.8869324682725866,4390.012331502687,325.567,1528.5620000000001,0.0,463.4037,0.0,0.0,0.0,200.0175,56.6555,0,-12200.0,25779.25327069409
05-05-2040 02:00:00,39689.899724144634,1.0599924620818724,4387.381228841114,326.96,1562.4229999999998,0.0,464.45280000000014,0.0,0.0,0.0,200.921,57.68899999999999,0,-12200.0,24542.052486393568
05-05-2040 03:00:00,37909.654997695245,1.492642446605085,4380.35618473473,329.786,1594.78,0.0,464.02995000000004,0.0,0.0,0.0,202.5995,57.8705,0,-12200.0,23766.714267699714
05-05-2040 04:00:00,37074.646295200226,1.8712111830628966,4361.596422757808,328.644,1668.5739999999998,0.0,464.61030000000005,0.0,0.0,0.0,202.687,56.851000000000006,0,-12200.0,23300.895275436844
05-05-2040 05:00:00,35957.85401517665,4.759149829755343,4279.602493481274,328.208,1567.511,0.0,467.8200000000001,0.0,0.0,0.0,205.9105,57.3185,0,-12200.0,23407.10251202433
05-05-2040 06:00:00,34136.12900723071,9.32360716647524,3187.1862090846407,326.108,1754.642,0.0,469.21740000000005,0.0,0.0,0.0,206.354,57.574,0,-12200.0,23671.539794639422
05-05-2040 07:00:00,31871.816164060958,1325.8666938209994,1099.6781277425762,325.738,1872.526,0.0,470.37525000000005,0.0,0.0,0.0,202.514,56.146,0,-12200.0,23549.999137651455
05-05-2040 08:00:00,29936.657573270066,8907.906245095728,1084.9176418111892,327.666,2141.7729999999997,0.0,471.8265000000001,0.0,0.0,0.0,201.482,55.791000000000004,0,-12200.0,24724.270196590893
05-05-2040 09:00:00,29191.776143475643,18777.4636107912,6663.986658469745,332.98199999999997,2234.804,0.0,466.87590000000006,0.0,0.0,0.0,201.6485,57.1365,0,-12200.0,26962.155624721603
05-05-2040 10:00:00,26918.71086421949,26694.53649383109,10464.702156519896,326.374,2554.799,0.0,465.85815,0.0,0.0,0.0,199.24400000000003,56.78,0,-12200.0,28852.804558550688
05-05-2040 11:00:00,24264.16236208115,32638.03320746989,11510.048014301166,323.538,2449.259,0.0,463.5385500000001,0.0,0.0,0.0,199.2305,57.1475,0,-12200.0,29685.497453649125
05-05-2040 12:00:00,23599.40265829907,36602.956644386366,12380.136123795732,324.60900000000004,2241.0589999999997,0.0,458.7861000000001,0.0,0.0,0.0,195.581,55.605,0,-12200.0,29858.58529015364
05-05-2040 13:00:00,24503.943528695712,38816.50212770325,12768.916623410507,324.57599999999996,2185.025,0.0,459.41175000000004,0.0,0.0,0.0,195.9985,56.2345,0,-12200.0,29878.032816858147
05-05-2040 14:00:00,25445.16108994846,39617.36969780456,13382.33189792736,323.694,1895.274,0.0,458.37285000000014,0.0,0.0,0.0,194.6075,54.5995,0,-12200.0,29351.292108833808
05-05-2040 15:00:00,26666.3985915864,38234.96646725599,15681.705135920725,322.803,1663.717,0.0,455.19405000000006,0.0,0.0,0.0,196.378,56.773,0,-12200.0,28047.062298468896
05-05-2040 16:00:00,27076.85419569849,35051.71175737761,16863.324570886558,325.291,1939.245,0.0,456.21645,0.0,0.0,0.0,194.5635,56.2615,0,-12200.0,27220.692505304065
05-05-2040 17:00:00,27030.268648786983,29741.01972735206,16925.120402064465,323.772,1963.729,0.0,456.81525000000005,0.0,0.0,0.0,188.6435,54.8855,0,-12200.0,27073.750249276258
05-05-2040 18:00:00,26385.69794914587,21811.097139771842,16224.86996937383,322.573,2143.098,0.0,457.8742500000001,0.0,0.0,0.0,189.9495,56.4155,0,-12200.0,27199.15590833594
05-05-2040 19:00:00,24777.461990927455,11707.303072455497,13840.064827959519,326.525,2535.427,0.0,472.80060000000014,0.0,0.0,0.0,192.703,55.565,0,-12200.0,27859.96392198951
05-05-2040 20:00:00,21690.6676836559,2616.1911914134166,9164.455072886369,326.515,2902.6079999999997,0.0,488.53665,0.0,0.0,0.0,194.21400000000003,54.097,0,-10026.857018024508,29211.636799347416
05-05-2040 21:00:00,18421.255711916077,50.51188569308514,6531.694816646341,330.38599999999997,4007.343,306.4709073539416,502.0972500000001,0.0,0.0,0.0,192.188,51.472,0,0.0,31940.173173292565
05-05-2040 22:00:00,16614.77688295936,12.341340808524656,5887.478100304783,326.668,4064.618,2663.0225395667076,504.0186000000001,0.0,0.0,0.0,193.761,52.128,0,0.0,31718.66547028663
05-05-2040 23:00:00,15382.66361893743,12.060118318584568,5563.992798407795,326.546,3479.27,2753.7430995709365,503.89245000000005,0.0,0.0,0.0,191.6635,53.0605,0,0.0,29536.87513207801
06-05-2040 00:00:00,14862.166339381087,1.7522324373190132,5462.967226545967,328.066,2181.475,2566.665148834405,503.52825000000007,0.0,0.0,0.0,193.294,52.747,0,0.0,27335.597292042894
06-05-2040 01:00:00,14954.099793103494,2.758143651335484,5430.648515519773,321.84,1686.369,1563.215554033959,502.2705,0.0,0.0,0.0,189.1365,50.6745,0,0.0,25831.48928078481
06-05-2040 02:00:00,15190.802329967826,3.2773236327633395,5054.128954307846,323.249,1506.067,904.458387188648,502.75560000000013,0.0,0.0,0.0,184.9415,51.2965,0,0.0,24784.179579402175
06-05-2040 03:00:00,14278.464326937426,1.7630486869320938,4651.526395377645,325.0,1510.451,2031.5239026174986,502.5154500000001,0.0,0.0,0.0,186.1685,49.9105,0,0.0,24545.066906703087
06-05-2040 04:00:00,13409.095641149603,1.7197836884797724,3733.7977870244067,323.591,1454.1270000000002,4009.388278402037,502.6089,0.0,0.0,0.0,194.83599999999998,52.786,0,0.0,24587.124066288958
06-05-2040 05:00:00,11552.113360837931,2.8771223970793676,2587.785941411712,325.183,1474.6629999999998,6931.512182431863,505.43625000000003,0.0,0.0,0.0,193.3885,52.1175,0,0.0,25203.4438407161
06-05-2040 06:00:00,9941.320902286721,8.177084707488728,8737.68154706112,325.10200000000003,2621.4,0.0,511.0210500000001,0.0,0.0,0.0,194.4245,53.2535,0,0.0,28118.136584793912
06-05-2040 07:00:00,7885.167521161303,1388.2331890900211,11138.19084537982,323.721,4499.831,0.0,524.99715,0.0,0.0,0.0,194.5645,52.1005,0,0.0,31787.059202598688
06-05-2040 08:00:00,5640.827095114921,8312.439255146815,8106.247830119395,330.952,6404.118,0.0,535.5685500000001,0.0,0.0,0.0,194.7105,52.3945,0,0.0,34657.48431090099
06-05-2040 09:00:00,4190.45599935286,17271.76595090313,6903.2122059587855,335.99,5299.414000000001,0.0,534.7486500000001,0.0,0.0,0.0,193.571,52.286,0,0.0,35889.01158900009
06-05-2040 10:00:00,3595.8434158973805,25276.37474206168,182.22064275154025,341.93699999999995,4667.918,0.0,536.50815,0.0,0.0,0.0,182.0015,52.5305,0,0.0,36205.614184962425
06-05-2040 11:00:00,2980.4575317987747,26501.850803345027,0.0,336.80300000000005,4172.064,0.0,533.68005,0.0,0.0,0.0,183.0885,53.3545,0,0.0,36287.03240424045
06-05-2040 12:00:00,3029.3361485459463,26647.76636644484,0.0,333.796,3459.925,0.0,530.0503500000001,0.0,0.0,0.0,180.65599999999998,52.376999999999995,0,0.0,36071.1219585921
06-05-2040 13:00:00,3423.337463913407,25575.595587217762,905.0025955855963,335.395,3396.038,0.0,529.3974000000001,0.0,0.0,0.0,185.373,52.256,0,0.0,36381.45364236338
06-05-2040 14:00:00,3865.956610179792,21197.724511955937,11666.581081979763,330.911,2936.284,0.0,528.42825,0.0,0.0,0.0,194.17700000000002,54.004,0,-7225.33562315672,35701.002297935556
06-05-2040 15:00:00,8356.01762493673,34955.913028748866,13583.777888038865,323.151,2469.527,0.0,525.5518500000001,0.0,0.0,0.0,195.738,55.117,0,-12200.0,34843.018105522766
06-05-2040 16:00:00,9766.993544555524,31957.48425448966,13794.95895799814,325.418,2357.835,0.0,524.9950500000001,0.0,0.0,0.0,183.446,54.816,0,-12200.0,34278.51904408575
06-05-2040 17:00:00,10739.471729618499,26014.328499447103,12933.044807438826,327.218,2286.016,0.0,529.81215,0.0,0.0,0.0,183.666,52.324,0,-12200.0,34148.39706091217
06-05-2040 18:00:00,10492.29433801325,19409.391162712887,12767.758938239422,339.504,2373.429,0.0,530.2428000000001,0.0,0.0,0.0,182.821,55.603,0,-12200.0,33601.14689447061
06-05-2040 19:00:00,10238.918111753243,11160.94066980475,13565.868849255814,342.408,3064.525,0.0,529.3645500000001,0.0,0.0,0.0,182.2195,55.9325,0,-7743.264442517835,33747.305934219556
