Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-07-2040 00:00:00,20908.092377547706,0.5732612294932574,5031.4751603917975,437.70599999999996,2433.884,1772.725866704899,478.2624,0.0,0.0,0.0,229.078,93.97,0,0.0,32672.522960114362
01-07-2040 01:00:00,21199.386445724267,0.7895862217548639,4582.29331400973,444.05800000000005,1749.255,593.7240485872826,476.9664,0.0,0.0,0.0,230.0935,95.1905,0,0.0,30543.45906752081
01-07-2040 02:00:00,20053.142198931822,1.1248899597603543,4077.051440251933,441.582,1347.941,1056.5740349758053,477.63165000000004,0.0,0.0,0.0,225.877,94.399,0,0.0,28853.28203917436
01-07-2040 03:00:00,19694.292319389282,1.4926424466050854,3920.728860786272,441.77,1241.753,1077.7395266202766,476.94450000000006,0.0,0.0,0.0,225.5355,95.7385,0,0.0,28216.228131338878
01-07-2040 04:00:00,20063.658272161574,2.9312036451447696,3567.8278311329777,432.82599999999996,1124.4560000000001,953.3942945069175,476.99055000000004,0.0,0.0,0.0,223.8745,95.8145,0,0.0,27935.46619335415
01-07-2040 05:00:00,18935.564790969438,5.559552301123289,2926.058040266682,435.336,1216.43,1928.9204977888767,475.8228000000001,0.0,0.0,0.0,222.422,96.33200000000001,0,0.0,28256.218799202266
01-07-2040 06:00:00,17864.00825662266,45.179474633836534,3785.5185649755076,427.13199999999995,1741.3410000000001,0.0,482.92920000000004,0.0,0.0,0.0,221.59900000000002,96.27600000000001,0,0.0,30590.382087788003
01-07-2040 07:00:00,16975.545104657824,2109.0064308064684,5101.531180015729,426.56300000000005,2182.433,0.0,496.30740000000003,0.0,0.0,0.0,222.18599999999998,95.46700000000001,0,0.0,33511.78806137875
01-07-2040 08:00:00,15685.95892846446,9267.02736474922,2136.192860200339,413.14599999999996,3165.2090000000003,0.0,508.5894,0.0,0.0,0.0,216.3125,95.8885,0,0.0,36424.906970098506
01-07-2040 09:00:00,12962.486655521272,16452.56472591539,1991.6031839952338,416.314,4242.451,0.0,509.40765000000005,0.0,0.0,0.0,215.5055,96.0865,0,0.0,38664.43433935065
01-07-2040 10:00:00,7196.100871914284,13662.813084415659,11110.094098716945,436.91900000000004,5259.297,0.0,503.84235000000007,0.0,0.0,0.0,210.692,94.665,0,0.0,40739.971543609485
01-07-2040 11:00:00,5962.300840888054,14162.85538656655,12800.24428576752,449.45300000000003,4843.629,0.0,507.61770000000007,0.0,0.0,0.0,215.03799999999998,93.985,0,0.0,41504.83591020388
01-07-2040 12:00:00,12367.818077903108,31546.9664696202,17269.84747278248,451.52099999999996,4616.415,0.0,502.6674000000001,0.0,0.0,0.0,216.3745,94.1195,0,-12200.0,42913.14946387095
01-07-2040 13:00:00,15368.777929096623,36515.7614342304,18454.098010409914,454.246,4634.902,0.0,502.7053500000001,0.0,0.0,0.0,218.44299999999998,93.647,0,-12200.0,43808.67473750563
01-07-2040 14:00:00,18428.275830635856,37476.51770773816,18496.029016493005,448.11400000000003,4530.1759999999995,0.0,502.44060000000013,0.0,0.0,0.0,216.05900000000003,93.898,0,-12200.0,43505.74696452155
01-07-2040 15:00:00,22389.51639703189,35803.449870780205,18315.175789879373,439.269,2862.4190000000003,0.0,501.24600000000004,0.0,0.0,0.0,212.63299999999998,94.072,0,-12200.0,43068.76595122895
01-07-2040 16:00:00,26817.81832417346,31762.90552966023,17772.05480813727,436.485,2399.251,0.0,499.7088000000001,0.0,0.0,0.0,205.21200000000002,91.804,0,-12200.0,42914.930577639316
01-07-2040 17:00:00,30083.298323616415,25129.468219751143,17518.24987506069,435.49,1979.485,0.0,499.5472500000001,0.0,0.0,0.0,203.9785,91.7015,0,-12200.0,42863.36155986167
01-07-2040 18:00:00,32602.55754319842,17810.685581041966,16803.74763628657,435.83099999999996,1543.031,0.0,501.61365000000006,0.0,0.0,0.0,212.003,91.601,0,-12200.0,42013.28874020125
01-07-2040 19:00:00,32881.87358769686,10438.54617640515,16374.886672793975,434.11,1416.86,0.0,502.8402000000001,0.0,0.0,0.0,214.0695,90.3395,0,-12200.0,41325.922069810425
01-07-2040 20:00:00,31749.463837213847,4307.127942171409,13056.241804395424,439.596,1526.88,0.0,510.57510000000013,0.0,0.0,0.0,219.5455,91.4705,0,-12200.0,40601.477363360704
01-07-2040 21:00:00,31304.49741244793,585.45114280718,7647.869958076888,437.63199999999995,1758.828,0.0,512.6712000000001,0.0,0.0,0.0,221.07299999999998,91.609,0,-4319.8392859806845,40110.24862897762
01-07-2040 22:00:00,28817.672349693046,2.357942415651494,5442.444625785778,449.371,1752.037,0.0,516.6384,0.0,0.0,0.0,221.707,92.038,0,-59.560737011528545,38777.321492849434
01-07-2040 23:00:00,25434.16156355441,1.2006037070519164,5253.4086698946485,448.634,1641.0,937.959949292781,509.63190000000003,0.0,0.0,0.0,223.2015,91.8155,0,0.0,35953.74907821084
02-07-2040 00:00:00,24761.682079644863,1.352031201635041,5218.108042518696,453.93800000000005,1245.858,19.31271416805248,498.14565,0.0,0.0,0.0,223.9905,92.3475,0,0.0,33836.08438776263
02-07-2040 01:00:00,24505.67963380512,1.4885784434921026,5211.047917043499,453.619,1136.628,0.0,496.3210500000001,0.0,0.0,0.0,219.202,92.36,0,-1579.2486453972488,31793.223514464426
02-07-2040 02:00:00,25874.855796584845,1.56527505009105,5072.809783204953,453.841,1115.44,0.0,493.90095,0.0,0.0,0.0,221.30200000000002,91.837,0,-4198.717312661007,30331.06939372707
02-07-2040 03:00:00,26822.496064155803,1.704622524126513,4888.457190051413,451.199,1072.598,0.0,493.5036000000001,0.0,0.0,0.0,225.4135,92.2045,0,-5567.20934370517,29644.370455929373
02-07-2040 04:00:00,26950.06518282322,3.2768448422190675,4388.337196141481,454.903,1038.892,0.0,487.50915000000003,0.0,0.0,0.0,228.1905,94.5065,0,-5387.991045214585,29358.55832753417
02-07-2040 05:00:00,25755.328054942434,6.2733802272121615,3617.941566493566,438.879,1045.663,0.0,487.37715000000003,0.0,0.0,0.0,225.4605,92.8765,0,-3132.122084141698,29565.398121892653
02-07-2040 06:00:00,24048.739499696447,36.79688118369928,3076.7325193521974,423.782,1184.663,832.6015825079157,491.28000000000003,0.0,0.0,0.0,228.16099999999997,94.24799999999999,0,0.0,31437.01038443758
02-07-2040 07:00:00,22178.796806956347,1784.2485361737313,1665.5581475071667,382.42800000000005,1486.381,4938.049442415191,499.6368000000001,0.0,0.0,0.0,231.703,97.204,0,0.0,34208.80687302829
