Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-04-2040 00:00:00,11985.368616178184,0.5948937287194181,0.0,352.631,2665.58,0.0,498.1032000000001,0.0,0.0,0.0,264.69,92.85,0.0,0.0,28728.702162495672
01-04-2040 01:00:00,11760.462336522665,0.6597912263979,0.0,351.38199999999995,2625.1240000000003,0.0,498.67395000000005,0.0,0.0,0.0,266.3215,93.4735,0.0,0.0,26803.14384297521
01-04-2040 02:00:00,10694.188978355305,0.6597912263979,0.0,347.73800000000006,1755.122,0.0,499.6188000000001,0.0,0.0,0.0,267.1045,93.3015,0.0,0.0,25488.780339187713
01-04-2040 03:00:00,9273.648876642927,0.8112187209810247,0.0,346.67900000000003,1652.451,0.0,501.2496000000001,0.0,0.0,0.0,268.222,93.66,0.0,0.0,24907.70529730858
01-04-2040 04:00:00,7696.38486194193,1.0599924620818724,0.0,347.92699999999996,1867.3929999999998,0.0,498.1435500000001,0.0,0.0,0.0,267.339,93.605,0.0,0.0,24902.582189314497
01-04-2040 05:00:00,6449.300020328102,1.406112449700443,0.0,351.254,2453.741,0.0,499.5265500000001,0.0,0.0,0.0,266.0575,93.4945,0.0,0.0,25599.637274685807
01-04-2040 06:00:00,6160.786774752566,2.3363099164253516,0.0,348.39300000000003,2905.111,0.0,496.89195000000007,2994.3164014783833,0.0,0.0,264.8275,92.9295,0.0,0.0,28905.304108334458
01-04-2040 07:00:00,5888.76121589216,36.504842444146114,0.0,349.051,3874.64,0.0,507.48375000000004,7061.079647096038,0.0,0.0,263.32,91.55,0.0,0.0,33831.704150785394
01-04-2040 08:00:00,5429.902280970822,914.6112510324594,0.0,346.865,4644.303,0.0,518.1985500000001,9543.866721833994,0.0,0.0,263.383,92.93,0.0,0.0,36790.43245284723
01-04-2040 09:00:00,4485.199989309835,5963.441877925322,0.0,334.418,4956.115,0.0,518.3940000000001,20846.95215999883,0.0,0.0,266.5485,92.4655,0.0,0.0,38265.682867714066
01-04-2040 10:00:00,3658.061904329538,12027.312633508094,204.66080777093032,343.851,5316.472,0.0,524.98665,15601.940047461134,0.0,0.0,268.6235,92.3825,0.0,0.0,38885.62742334098
01-04-2040 11:00:00,2944.125344675332,17291.61376894313,1472.5891803782565,358.472,5607.525,0.0,518.2896000000001,9479.60824861693,0.0,0.0,265.6415,89.2445,0.0,0.0,39007.95314730792
01-04-2040 12:00:00,2959.1858776494614,21055.733531792765,2697.5331313553775,357.26800000000003,5282.2919999999995,0.0,515.835,4859.040334711623,0.0,0.0,265.047,87.56200000000001,0.0,0.0,39193.98107885416
01-04-2040 13:00:00,3435.967388277558,23032.11110984364,2566.8160531990466,364.106,4563.475,0.0,524.5032000000001,2938.631779194227,0.0,0.0,261.2075,86.2965,0.0,0.0,38874.76048254203
01-04-2040 14:00:00,4503.01427150779,23832.978679944947,2046.5106294625791,365.45,3553.6740000000004,0.0,525.3651000000001,1573.879503078246,0.0,0.0,260.074,86.617,0.0,0.0,37778.409079427125
01-04-2040 15:00:00,4983.934141222255,21738.357861123877,3510.6315572004705,372.305,3525.4959999999996,0.0,522.4465500000001,772.2770501624318,0.0,0.0,262.9215,89.4205,0.0,0.0,36924.60080670143
01-04-2040 16:00:00,5896.287614753911,19559.456825317684,5153.394610833834,366.92199999999997,2983.502,0.0,521.56695,99.23575597845775,0.0,0.0,260.253,89.823,0.0,0.0,36221.352168402955
01-04-2040 17:00:00,5775.582896317956,15901.887937406504,3581.0184258096237,362.574,2918.423,0.0,525.5784,5238.635442319981,0.0,0.0,261.518,90.181,0.0,0.0,35784.38003847078
01-04-2040 18:00:00,5360.69499359561,10345.677857413655,2923.94438779523,365.202,2972.534,0.0,525.6279000000001,11198.267541757308,0.0,0.0,263.552,90.429,0.0,0.0,35118.42226674176
01-04-2040 19:00:00,4235.154145110953,4118.611527668728,2531.0915259498215,363.51099999999997,3479.583,0.0,528.20595,18726.905217357278,0.0,0.0,261.282,86.76100000000001,0.0,0.0,35390.33267632753
01-04-2040 20:00:00,4170.294068589086,278.36700004223536,1339.3774271057766,360.944,4436.933,0.0,527.49225,24562.0,0.0,0.0,255.878,81.366,498.8430764111108,0.0,37524.238740641216
01-04-2040 21:00:00,5160.939881359391,1.6873349396405315,138.67859991372774,367.061,4813.553,0.0,529.6120500000001,24562.0,0.0,0.0,256.133,80.933,2795.890486928907,0.0,39605.47906230295
01-04-2040 22:00:00,5738.198430029323,0.7679537225287033,0.0,368.375,4217.909000000001,0.0,524.58,24562.0,0.0,0.0,259.7875,83.7795,165.91714961338948,0.0,36693.881799198636
01-04-2040 23:00:00,5495.578426434019,0.5299962310409362,0.0,364.625,3629.683,0.0,521.2104,22120.399221179334,0.0,0.0,265.3065,90.9565,0.0,0.0,33145.72143392322
02-04-2040 00:00:00,5122.7934928838295,0.5191799814278558,0.0,362.006,3815.5290000000005,0.0,509.65635000000015,19916.623840299657,0.0,0.0,268.203,93.088,0.0,0.0,30660.33559013743
02-04-2040 01:00:00,5000.394754560183,0.822034970594105,0.0,354.75199999999995,3821.441,0.0,508.3317,18210.90214432954,0.0,0.0,266.444,93.514,0.0,0.0,28775.473055215334
02-04-2040 02:00:00,4868.27280619623,1.0275437132426313,0.0,355.93800000000005,3526.9190000000003,0.0,508.33770000000004,17502.998404510116,0.0,0.0,257.97,92.57799999999999,0.0,0.0,27603.61975087581
02-04-2040 03:00:00,4927.5441641388425,0.9626462155641495,0.0,358.02099999999996,3447.56,0.0,510.35550000000006,16799.990905541174,0.0,0.0,265.563,92.226,0.0,0.0,26881.236354188317
02-04-2040 04:00:00,5192.507439175221,1.5575399442835676,0.0,358.171,3217.288,0.0,511.68390000000005,16640.426283262947,0.0,0.0,265.3695,91.6505,0.0,0.0,26757.817606747194
02-04-2040 05:00:00,5790.233461008763,1.9361086807413788,0.0,361.329,3064.908,0.0,507.9433500000001,16746.070593833487,0.0,0.0,269.39,92.926,0.0,0.0,27334.949176870767
02-04-2040 06:00:00,6456.6214350481905,3.461199876185705,0.0,359.978,3497.566,0.0,510.5208000000001,18284.293700528404,0.0,0.0,270.2415,92.4975,0.0,0.0,30055.856224757517
02-04-2040 07:00:00,6405.971013931294,45.67702211603823,0.0,356.685,3999.212,0.0,517.5460500000002,22327.44246073727,0.0,0.0,267.4735,92.7245,0.0,0.0,34716.923986028974
02-04-2040 08:00:00,6398.978347362925,1533.0952201580062,0.0,362.80400000000003,4293.997,0.0,520.9615500000001,23019.732215141645,0.0,0.0,260.099,91.92,0.0,0.0,37244.341819879395
02-04-2040 09:00:00,5614.488566724109,8745.316380911905,56.02299704195212,369.17199999999997,4725.272,0.0,517.071,17089.483861695095,0.0,0.0,260.878,92.23700000000001,0.0,0.0,38278.7188290206
02-04-2040 10:00:00,5384.67427054466,17883.305887777078,1247.8442889573935,372.61300000000006,4542.182,0.0,515.34945,7620.302111249533,0.0,0.0,260.1,92.684,0.0,0.0,38868.646879858825
02-04-2040 11:00:00,5133.7466077741055,25264.71482497878,3477.3140016453426,364.404,4302.2390000000005,0.0,513.2587500000001,0.0,0.0,0.0,259.9445,92.7395,0.0,0.0,38929.14737627941
02-04-2040 12:00:00,4122.865379359052,30383.310261876006,4559.086988534733,362.05800000000005,4229.277,0.0,508.5471000000001,0.0,0.0,0.0,258.0235,91.8375,0.0,0.0,39010.71291128476
02-04-2040 13:00:00,3806.5671135251337,32851.47026108481,6615.040353104922,361.07199999999995,3838.909,0.0,509.36985000000016,0.0,0.0,0.0,263.231,92.61200000000001,0.0,0.0,38714.81187640918
02-04-2040 14:00:00,4811.283347189092,31817.555776820078,11592.336237282794,368.941,3197.863,0.0,513.1875000000001,0.0,0.0,0.0,257.1385,92.0715,0.0,0.0,37414.84422835568
02-04-2040 15:00:00,6473.619648304816,29275.28283526245,13245.6626808611,373.042,2732.218,0.0,515.7279,0.0,0.0,0.0,252.4165,93.3595,0.0,0.0,36702.465346224366
02-04-2040 16:00:00,8137.59582255383,25719.570569957643,12348.213052651225,370.69800000000004,2576.7129999999997,0.0,519.0282000000001,0.0,0.0,0.0,257.509,91.947,0.0,0.0,36209.095351835065
02-04-2040 17:00:00,9306.68999970353,21372.17373047304,11832.87748949771,363.038,2350.919,0.0,521.6350500000001,0.0,0.0,0.0,260.268,92.93799999999999,0.0,0.0,35739.23924239197
02-04-2040 18:00:00,11479.982148725061,15341.054578718673,12057.817277412023,366.717,1840.348,3334.5337461261806,526.26435,0.0,0.0,0.0,258.4685,93.5615,0.0,0.0,35241.5489737084
02-04-2040 19:00:00,13330.594450143975,6497.916036306074,8765.226172257764,371.14,2104.3089999999997,8000.0,528.1546500000001,0.0,0.0,0.0,249.2935,88.0655,0.0,0.0,35510.0833361867
02-04-2040 20:00:00,15002.14730238383,524.1554562498728,5495.291784466968,367.781,3453.958,5021.93160689409,527.7660000000001,0.0,0.0,0.0,254.5295,88.9565,0.0,0.0,37474.72325968547
02-04-2040 21:00:00,14455.268950558218,1.514274945831246,4481.2063497524605,371.765,3910.823,0.0,528.1416000000002,3551.222667181679,0.0,0.0,253.1235,92.0995,0.0,0.0,39580.35210715674
02-04-2040 22:00:00,15291.627454287953,0.822034970594105,3178.7033392072594,364.048,3599.4759999999997,0.0,526.0363500000001,405.28241139664715,0.0,0.0,243.5945,92.9875,0.0,0.0,36694.37408542306
02-04-2040 23:00:00,15735.247945470703,0.6814237256240607,2808.8287739395023,358.649,3066.097,0.0,520.5421500000001,0.0,0.0,0.0,242.09900000000002,94.178,0.0,0.0,33394.025423558174
03-04-2040 00:00:00,14976.288359531996,0.8436674698202657,2647.6006497337103,362.95599999999996,2860.4829999999997,0.0,512.4546,0.0,0.0,0.0,254.208,94.32799999999999,0.0,0.0,31014.07840568174
03-04-2040 01:00:00,14138.382805676514,1.3195824527958,1291.4913586653256,360.841,2959.817,0.0,511.44945000000007,0.0,0.0,0.0,259.5115,93.4625,0.0,0.0,29038.815093516107
03-04-2040 02:00:00,13906.131905549017,1.3736637008612018,307.13738402648244,367.273,2594.159,0.0,509.2695000000001,0.0,0.0,0.0,259.1745,93.4095,0.0,0.0,27793.983132457117
03-04-2040 03:00:00,14444.435732052687,1.4710099473789249,97.2923295298052,355.264,2162.8289999999997,0.0,509.4826500000001,694.1292813043146,0.0,0.0,265.998,94.882,0.0,0.0,27276.804251527
03-04-2040 04:00:00,14786.56199973592,2.044271176872182,97.0876882116836,355.439,1799.5439999999999,0.0,507.14400000000006,8663.156745593365,0.0,0.0,258.8785,94.8155,0.0,0.0,27053.945907594058
03-04-2040 05:00:00,15617.188682749773,2.401207414103833,97.20462610775309,353.673,1941.247,0.0,508.5717000000001,8279.325569636456,0.0,0.0,257.284,94.61,0.0,0.0,27661.40897166194
03-04-2040 06:00:00,16181.18127659144,4.477927339815256,95.50902661474566,355.829,2859.676,0.0,511.1367000000001,9342.246020383798,0.0,0.0,252.6135,93.2575,0.0,0.0,30285.57141253054
03-04-2040 07:00:00,16207.558481235395,48.229657024725185,95.33361977064145,352.64599999999996,3841.84,0.0,522.783,12630.848227649538,0.0,0.0,251.4425,92.3625,0.0,0.0,34752.85458803098
03-04-2040 08:00:00,15639.404322555472,2313.6174247371086,105.36104435859913,352.499,4389.651,0.0,532.97775,12862.80486174005,0.0,0.0,252.0375,92.5965,0.0,0.0,37312.588236464166
03-04-2040 09:00:00,14197.476252854665,11934.62819057361,308.7257904480928,349.975,5039.225,0.0,532.14915,4875.516557534283,0.0,0.0,255.7215,92.1725,0.0,0.0,38420.52909369387
03-04-2040 10:00:00,14913.737255322803,21336.361128004133,6153.876270305593,350.81800000000004,4958.331,0.0,527.4432,0.0,0.0,0.0,253.6095,92.6155,0.0,0.0,38746.04133003805
03-04-2040 11:00:00,19420.066081725003,28302.837097548843,13733.011107555321,352.029,3597.3509999999997,0.0,526.73265,0.0,0.0,0.0,252.389,92.62799999999999,0.0,0.0,38691.299101883036
03-04-2040 12:00:00,24238.49680049504,31782.749085565178,17106.61094021171,352.267,2486.41,0.0,523.5703500000001,0.0,0.0,0.0,246.835,89.53399999999999,0.0,0.0,39027.138614879426
03-04-2040 13:00:00,27557.418243884025,33251.81210801375,18136.81431493446,356.85900000000004,1955.775,0.0,521.1793500000001,0.0,0.0,0.0,247.6845,87.7865,0.0,-12200.0,38706.02216139325
03-04-2040 14:00:00,31664.097611302474,33022.42108621954,17382.818250727814,354.543,1391.033,0.0,520.8193500000001,0.0,0.0,0.0,246.4115,88.9205,0.0,-12200.0,37627.53556626438
03-04-2040 15:00:00,35638.6937066101,31627.546719867092,17005.47914976096,346.664,1471.539,0.0,516.5083500000001,0.0,0.0,0.0,247.6305,90.4455,0.0,-12200.0,36631.091986764506
03-04-2040 16:00:00,39960.13070485918,28760.667311171313,17012.95343028473,350.44599999999997,1383.88,0.0,517.7457,0.0,0.0,0.0,237.3785,84.4175,0.0,-12200.0,36070.5915479458
03-04-2040 17:00:00,42032.52811230493,23892.662745309925,17138.837075403524,350.32599999999996,1517.3239999999998,0.0,522.70965,0.0,0.0,0.0,227.9205,79.1165,0.0,-12200.0,35818.325949694365
