Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2040 00:00:00,32071.068485006315,0.5299962310409362,0.0,416.449,4164.847,0.0,497.82510000000013,0.0,0.0,0.0,232.1565,86.3715,0,-9455.784731066167,28571.20240272427
01-12-2040 01:00:00,30860.258101215903,1.0059112140164708,0.0,412.116,4203.999,0.0,495.68610000000007,0.0,0.0,0.0,235.739,89.333,0,-10326.689647593175,26483.27105995072
01-12-2040 02:00:00,28068.28900403292,1.1357062093734345,0.0,415.644,4076.137,0.0,497.04495000000003,0.0,0.0,0.0,232.4585,89.1205,0,-8640.120640503806,25222.369840134757
01-12-2040 03:00:00,22872.362584079805,1.1032574605341934,0.0,415.705,4225.844,0.0,494.67555000000004,0.0,0.0,0.0,231.3935,88.3615,0,-4393.420606400425,24402.805811487466
01-12-2040 04:00:00,17585.85251163899,1.114073710147274,0.0,413.64300000000003,4278.763,608.3635231654407,493.69965,0.0,0.0,0.0,233.576,88.728,0,0.0,24165.694856007656
01-12-2040 05:00:00,15265.698894180465,3.093447389340975,0.0,409.277,4220.279,2754.886810310303,494.2683000000001,0.0,0.0,0.0,236.5915,90.5585,0,0.0,23942.929047079313
01-12-2040 06:00:00,14780.559445248029,4.715884831303024,0.0,410.92699999999996,4406.129,3642.3956508863303,499.16175000000004,0.0,0.0,0.0,233.78400000000002,88.096,0,0.0,24555.700289150453
01-12-2040 07:00:00,14436.770098679619,14.288265738879115,0.0,412.153,4577.69,4595.856935061322,499.9855500000001,0.0,0.0,0.0,230.6355,86.1925,0,0.0,25370.747869293755
01-12-2040 08:00:00,14657.619239380372,1148.29632392306,0.0,412.099,4653.221,3987.5714328505273,502.7796000000001,0.0,0.0,0.0,230.5235,85.1875,0,0.0,26252.78005869923
01-12-2040 09:00:00,15054.712198031335,8174.229217590877,0.0,415.49300000000005,4982.710999999999,0.0,506.5971000000001,0.0,0.0,0.0,231.95,84.458,0,0.0,28659.85167740095
01-12-2040 10:00:00,15802.138525282611,17805.353176815606,85.8129260656515,426.39599999999996,4986.9890000000005,0.0,507.97800000000007,0.0,0.0,0.0,238.825,88.804,0,0.0,30999.463427056897
01-12-2040 11:00:00,16950.575715628296,23442.501252663133,312.1754583821423,420.694,5054.702,0.0,508.9327500000001,0.0,0.0,0.0,247.05,92.35600000000001,0,-6373.464346904995,32140.618428693902
01-12-2040 12:00:00,15596.682533333018,25958.771930150917,407.362905782697,424.281,5335.516,0.0,508.4043000000001,0.0,0.0,0.0,245.7335,92.6225,0,-12200.0,32211.07162006811
01-12-2040 13:00:00,15347.348332191981,27022.669058343112,678.346990274366,416.434,5344.366,0.0,510.93075000000005,0.0,0.0,0.0,244.69400000000002,93.944,0,-12200.0,32672.26238154143
01-12-2040 14:00:00,15613.487365323925,23949.63193202202,702.4751761633681,416.20599999999996,5448.205,0.0,508.5228000000001,0.0,0.0,0.0,239.6765,91.4225,0,-12200.0,32744.86793712241
01-12-2040 15:00:00,15893.426085577523,17475.85776485234,789.4672260143868,412.471,5468.982,0.0,507.74445000000003,0.0,0.0,0.0,237.8545,89.5945,0,-9573.064132288577,31267.402974525696
01-12-2040 16:00:00,16763.715266190167,8731.255256414901,813.9852048902873,412.36800000000005,5562.026999999999,0.0,510.4272000000001,0.0,0.0,0.0,243.6255,90.7275,0,-2624.7618166841785,30431.809292103382
01-12-2040 17:00:00,17837.677463482476,1109.7255778028157,376.1599771814914,403.413,5999.181,4120.671223185556,512.2146000000001,0.0,0.0,0.0,244.4295,91.3495,0,0.0,31043.02964749762
01-12-2040 18:00:00,18575.00542103795,4.9213935739515495,16.96573975474668,408.32800000000003,6315.89,6462.795586397813,514.2168,0.0,0.0,0.0,241.1385,91.1255,0,0.0,33375.54618314166
01-12-2040 19:00:00,20527.448429358723,2.0659036760983427,0.0,421.092,6244.366,5709.981233122562,515.0805,0.0,0.0,0.0,244.08700000000002,91.494,0,0.0,34553.38280087793
01-12-2040 20:00:00,22621.980256478575,1.8171299349974954,0.0,424.695,6089.579000000001,4901.17170875983,516.8208000000001,0.0,0.0,0.0,242.6545,90.5555,0,0.0,35695.5852987669
01-12-2040 21:00:00,24865.659318596194,1.5575399442835676,0.0,425.366,5929.914000000001,2535.379985035186,518.8447500000001,0.0,0.0,0.0,241.0465,91.3765,0,0.0,35464.32773753739
01-12-2040 22:00:00,27513.029508151085,0.7679537225287033,0.0,425.02099999999996,5434.2480000000005,0.0,518.9538000000001,0.0,0.0,0.0,243.477,92.944,0,0.0,33688.4777304019
