Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2040 00:00:00,15154.218462119265,0.5948937287194181,6477.657814872632,398.449,3260.59,3736.1113833206546,513.94515,0.0,0.0,0.0,207.967,52.931000000000004,0,0.0,30428.413627574962
01-06-2040 01:00:00,14548.722381029169,0.7895862217548639,6480.795648417161,402.744,3201.545,2834.1360436813047,514.9468500000002,0.0,0.0,0.0,208.2085,52.4985,0,0.0,28819.493067318555
01-06-2040 02:00:00,14268.215119854363,1.1032574605341934,6458.528724040599,401.963,2831.383,1963.4607614237775,516.2565000000001,0.0,0.0,0.0,210.7815,53.1865,0,0.0,27249.5830441569
01-06-2040 03:00:00,13630.559734275339,1.3736637008612018,6468.536658979211,402.103,2709.992,1068.8468575179522,515.5963500000001,0.0,0.0,0.0,210.435,53.397,0,0.0,26551.125498256046
01-06-2040 04:00:00,12843.316204412698,1.8063136853844148,6432.500297340467,400.82199999999995,2776.053,2315.1804042237018,515.4073500000002,0.0,0.0,0.0,209.5445,53.0605,0,0.0,26073.87214054607
01-06-2040 05:00:00,11832.976443541658,3.5477298730903475,6393.589212423351,399.684,2567.541,889.7618490213426,518.3398500000001,0.0,0.0,0.0,208.40200000000002,51.275,0,0.0,25736.944786035743
01-06-2040 06:00:00,10291.948210410927,90.73751800413088,4996.025437198335,400.233,2255.903,2257.7408895782773,518.28375,0.0,0.0,0.0,209.57,52.438,0,0.0,25717.526870532693
01-06-2040 07:00:00,9296.475601248296,3210.6522701483127,2514.437620584593,397.135,2163.04,0.0,523.1691000000001,0.0,0.0,0.0,205.5595,52.1005,0,0.0,26283.54202548491
01-06-2040 08:00:00,8386.055940373823,11617.365956922738,3559.8819010950656,402.61199999999997,2078.589,0.0,519.8532000000001,0.0,0.0,0.0,204.775,52.095,0,0.0,28551.721933558118
01-06-2040 09:00:00,7662.999520228349,21113.10291974054,15192.464264275106,403.231,2206.496,0.0,514.12035,0.0,0.0,0.0,204.3475,52.6875,0,0.0,31460.428773259042
01-06-2040 10:00:00,7875.057548589556,28588.15894609229,20070.177785125146,403.17,2447.68,0.0,508.10565,0.0,0.0,0.0,208.3565,52.6825,0,0.0,33115.454714482104
01-06-2040 11:00:00,8117.116746514278,33828.685964877775,20557.360549799934,396.19,2411.268,0.0,505.9930500000001,0.0,0.0,0.0,206.84799999999998,51.957,0,-12200.0,33882.40259923985
01-06-2040 12:00:00,8847.881343911276,36994.47243163103,20641.097828210353,399.72,2356.499,0.0,498.8538000000001,0.0,0.0,0.0,204.43900000000002,51.801,0,-12200.0,34111.55628460501
01-06-2040 13:00:00,9724.335519275017,38454.25511191158,20653.132686680838,398.954,2173.1,0.0,494.88345000000004,0.0,0.0,0.0,203.9225,51.6065,0,-12200.0,34584.26062148935
01-06-2040 14:00:00,10455.07691092013,38509.81818617398,20628.117721746643,394.336,1959.6770000000001,0.0,492.20280000000014,0.0,0.0,0.0,207.8795,51.6655,0,-12200.0,33882.09501288459
01-06-2040 15:00:00,11336.837468215175,37142.25485009454,20597.080455164865,394.509,1753.559,0.0,488.16870000000006,0.0,0.0,0.0,201.3355,49.4345,0,-12200.0,32567.592336450187
01-06-2040 16:00:00,12324.837825270453,34211.54875243198,20566.432981569993,391.744,1663.085,0.0,487.89030000000014,0.0,0.0,0.0,204.845,51.44,0,-12200.0,31699.44891095353
01-06-2040 17:00:00,13059.222519961697,29370.682156849816,20484.225640633147,384.88699999999994,1636.066,0.0,485.9308500000001,0.0,0.0,0.0,197.265,52.256,0,-12200.0,31354.054973663304
01-06-2040 18:00:00,13514.956413629028,22363.80749500025,20288.88088524909,382.00699999999995,1658.6779999999999,0.0,484.20735000000013,0.0,0.0,0.0,197.2695,52.4305,0,-12200.0,31305.934180296692
01-06-2040 19:00:00,13740.392557952622,13756.647070396217,19532.877387159915,380.869,1876.317,0.0,486.33210000000014,0.0,0.0,0.0,202.565,51.815,0,-12200.0,31477.424492481976
01-06-2040 20:00:00,14088.01085358225,5101.10556127288,15049.117893343271,387.31800000000004,2490.791,0.0,488.7355500000001,0.0,0.0,0.0,200.4595,51.5525,0,-6861.324934036404,31846.056560404737
01-06-2040 21:00:00,15543.115922729092,392.75965595017294,8818.510873566758,388.975,2830.237,2800.7146713502734,489.96345,0.0,0.0,0.0,188.3515,49.8605,0,0.0,32354.664108929763
01-06-2040 22:00:00,17147.762724655782,1.8387624342236562,6691.030495900736,392.944,2634.502,3699.9802083926625,489.8418000000001,0.0,0.0,0.0,186.123,40.539,0,0.0,32062.46225339763
01-06-2040 23:00:00,17368.85552575134,0.9626462155641495,6500.606876976267,386.76099999999997,2302.0389999999998,2286.5883953437988,489.9247500000001,0.0,0.0,0.0,188.947,40.175,0,0.0,30262.99065057061
02-06-2040 00:00:00,18201.86853358415,0.8761162186595066,6462.826191721153,395.789,2483.57,0.0,489.55965000000003,0.0,0.0,0.0,191.7415,49.4885,0,0.0,28379.2526010243
