Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-08-2040 14:00:00,6130.810841547741,39150.50854974821,17763.363399011898,437.01300000000003,3009.2209999999995,0.0,509.2230000000001,0.0,0.0,0.0,214.80900000000003,79.212,0,-12200.0,42324.62350342229
01-08-2040 15:00:00,6548.212225250181,39174.08008598377,17730.334290267085,450.647,2449.3720000000003,0.0,507.1267500000001,0.0,0.0,0.0,216.3685,78.2425,0,-12200.0,41389.267832552156
01-08-2040 16:00:00,7869.0026555391005,35873.31550566366,18137.339560984314,455.651,2014.615,0.0,505.79355000000015,0.0,0.0,0.0,216.05700000000002,76.985,0,-12200.0,41060.34734691893
01-08-2040 17:00:00,9981.694930142497,30539.45329617103,18441.35470318573,452.673,1583.977,0.0,506.9383500000001,0.0,0.0,0.0,218.84400000000002,77.561,0,-12200.0,40943.50968900423
01-08-2040 18:00:00,11928.07360848607,22833.924956151503,18112.379167068284,453.705,1441.713,0.0,509.12895000000003,0.0,0.0,0.0,216.1225,75.3645,0,-12200.0,40511.224642124515
01-08-2040 19:00:00,15381.139774240148,13655.48268747794,17191.449383810104,459.361,1384.7320000000002,0.0,506.6257500000001,0.0,0.0,0.0,214.3585,73.0285,0,-12002.075657158672,39844.76718137073
01-08-2040 20:00:00,17737.99715615719,4317.5980717766615,12333.01307512712,458.62,1473.246,0.0,511.39305000000013,0.0,0.0,0.0,211.4795,73.1325,0,-415.1086055151536,39129.614840081864
01-08-2040 21:00:00,14250.176586558828,141.88052462251082,7188.278979645089,462.191,1399.31,8000.0,512.7682500000001,0.0,0.0,0.0,210.2965,72.9435,0,0.0,39078.12244128804
01-08-2040 22:00:00,20922.565031474045,1.0275437132426313,5450.837843276153,459.426,1304.344,7385.18186898527,512.1123000000001,0.0,0.0,0.0,210.4005,73.3375,0,0.0,37887.84504739474
01-08-2040 23:00:00,20353.532921847767,0.3677524868447312,5337.726739855541,454.24199999999996,1261.978,5631.017252780686,508.91985000000017,0.0,0.0,0.0,210.96,73.399,0,0.0,35285.73406825981
02-08-2040 00:00:00,20135.30603111015,0.4326499845232131,4859.1116250327905,458.98,1146.51,4220.751813138275,499.6258500000001,0.0,0.0,0.0,213.9245,73.9515,0,0.0,32922.079873711446
02-08-2040 01:00:00,14978.31187610187,0.633026717569756,4508.5100266094705,456.55699999999996,1153.8419999999999,2828.8022194552213,497.97165,0.0,0.0,0.0,212.59099999999998,73.965,0,0.0,30902.01074218361
02-08-2040 02:00:00,14369.380752915331,0.9176936543630992,4498.889989996629,457.415,1060.3980000000001,2231.938348061627,491.83050000000003,0.0,0.0,0.0,207.324,73.492,0,0.0,29521.609077160872
02-08-2040 03:00:00,13391.749341614684,1.1681549582126758,11361.425914412082,456.66,1043.955,663.7018608718718,492.67590000000007,0.0,0.0,0.0,196.287,73.493,0,0.0,28770.78856314298
02-08-2040 04:00:00,11763.540966272896,1.5250911954443263,13345.171384094712,457.889,997.6010000000001,0.0,497.6485500000001,0.0,0.0,0.0,198.80900000000003,74.217,0,0.0,28341.466487110243
02-08-2040 05:00:00,10573.364363534607,1.8603949334498164,14815.52556173894,457.097,1059.535,0.0,495.99480000000005,0.0,0.0,0.0,198.5375,73.9035,0,0.0,28649.026932564073
02-08-2040 06:00:00,9452.727663948563,5.137718566213156,15068.507412979638,452.61800000000005,1204.5430000000001,0.0,499.75065000000006,2597.312934107471,0.0,0.0,203.1075,74.5645,0,0.0,30519.223039398777
02-08-2040 07:00:00,8878.907434183096,955.074840834993,15068.507412979638,455.894,1135.239,0.0,510.3925500000001,4308.486623541314,0.0,0.0,209.889,74.095,0,0.0,32512.749800350204
02-08-2040 08:00:00,7747.1977233220305,8314.429445075622,15068.507412979638,455.225,1329.7060000000001,0.0,519.0726000000001,659.6481040860563,0.0,0.0,211.6485,73.5405,0,0.0,35383.81710158436
02-08-2040 09:00:00,6022.252303617397,19309.731254250888,7993.291429853705,450.9,1574.035,0.0,514.1200500000001,0.0,0.0,0.0,209.793,72.02600000000001,0,0.0,38025.3561357548
02-08-2040 10:00:00,4250.268824839483,28608.926145349404,955.3545156836999,450.52099999999996,1840.736,0.0,509.4355500000001,0.0,0.0,0.0,205.233,72.514,0,0.0,39882.41375249783
02-08-2040 11:00:00,2998.009609030382,31808.48687514196,0.0,452.555,1983.7839999999999,0.0,506.15565000000004,0.0,0.0,0.0,204.104,72.415,0,0.0,41192.74050924514
02-08-2040 12:00:00,2390.8661149488034,32912.052037606954,0.0,448.83099999999996,2649.171,0.0,505.87560000000013,0.0,0.0,0.0,199.5415,72.4625,0,0.0,42381.09724658317
02-08-2040 13:00:00,2013.4816813914506,28203.565561601354,5483.955006620643,450.774,2804.163,0.0,507.9499500000001,0.0,0.0,0.0,200.398,72.01,0,0.0,42954.69286911135
02-08-2040 14:00:00,2157.0430500461725,22129.062538957296,18873.425611925457,442.55699999999996,2669.732,0.0,503.46045000000004,0.0,0.0,0.0,199.5515,71.5655,0,-7952.387113192337,42292.608612674456
02-08-2040 15:00:00,4994.127993007242,38366.29912598165,18905.753093293868,438.54400000000004,2339.025,0.0,502.55430000000007,0.0,0.0,0.0,198.949,70.846,0,-12200.0,41194.881769251326
02-08-2040 16:00:00,6615.381361040361,37385.02903357878,18894.605988351017,447.62199999999996,2156.24,0.0,500.13450000000006,0.0,0.0,0.0,200.877,67.46600000000001,0,-12200.0,40743.182878408756
02-08-2040 17:00:00,7988.034023599831,32076.36249127388,18811.217574663868,428.20300000000003,1930.611,0.0,503.30025000000006,0.0,0.0,0.0,200.5595,67.3885,0,-12200.0,40424.45975028129
02-08-2040 18:00:00,9052.634242073611,24370.152319915887,18540.43325907801,426.793,1694.338,0.0,505.4037,0.0,0.0,0.0,200.945,68.29,0,-12200.0,40119.18232846068
02-08-2040 19:00:00,10293.839482354282,14516.580410063994,17896.13760965661,435.80699999999996,1650.987,0.0,505.7223000000001,0.0,0.0,0.0,211.0085,72.4385,0,-9199.886294285074,39437.07349703064
02-08-2040 20:00:00,4975.431599236157,1925.615936148236,13585.036426718696,443.00800000000004,1379.1029999999998,8000.0,507.65175000000005,0.0,0.0,0.0,210.50599999999997,73.497,0,0.0,38611.034609042224
02-08-2040 21:00:00,12130.465767683472,184.44467349930807,8270.996511038742,442.68800000000005,1706.9170000000001,8000.0,509.9340000000001,0.0,0.0,0.0,212.605,74.258,0,0.0,38405.03984434566
02-08-2040 22:00:00,13468.989992692208,0.8408158871792292,6202.3599037082895,434.55800000000005,1747.193,8000.0,511.2673500000001,0.0,0.0,0.0,209.187,73.28399999999999,0,0.0,37220.74391314903
02-08-2040 23:00:00,14153.269295511498,0.3353037380054902,8105.751112985374,438.431,1710.355,8000.0,507.2842500000001,0.0,0.0,0.0,207.0135,73.1765,0,0.0,34665.813941874105
03-08-2040 00:00:00,13817.017950680778,0.4650987333624541,14575.189568804655,437.083,1621.628,5.153471010507928,491.10825000000006,0.0,0.0,0.0,202.21200000000002,72.52,0,0.0,32615.781975860227
03-08-2040 01:00:00,12405.651856214068,0.6814237256240607,14164.089499596435,442.454,1654.9620000000002,0.0,489.2709,0.0,0.0,0.0,202.2375,73.7215,0,0.0,30761.739149566667
03-08-2040 02:00:00,10942.07668762877,0.8977487178856673,14146.87406665412,443.39599999999996,1498.366,0.0,490.11000000000007,0.0,0.0,0.0,206.9495,72.4715,0,0.0,29066.892064608615
03-08-2040 03:00:00,9637.549874846027,1.178971207825756,14511.26323110292,445.52,1500.796,0.0,484.7838000000001,0.0,0.0,0.0,206.2075,71.9675,0,0.0,28091.4709575914
03-08-2040 04:00:00,8794.840730350103,1.5359074450574066,14825.440205319892,441.341,1450.371,0.0,484.25445,0.0,0.0,0.0,210.2825,74.3025,0,0.0,27477.81804199652
03-08-2040 05:00:00,7099.962229839331,2.152433673002985,15068.507412979638,441.895,1239.927,0.0,483.3276000000001,1341.9113552580784,0.0,0.0,203.6265,74.7095,0,0.0,27138.422223703747
03-08-2040 06:00:00,6088.3577554904905,5.959753536807263,15068.507412979638,445.689,1057.652,0.0,478.25985000000014,3012.5316557239166,0.0,0.0,196.99099999999999,72.215,0,0.0,27480.84800818679
03-08-2040 07:00:00,5451.108470569474,903.6868389232483,15068.507412979638,441.10400000000004,1001.453,0.0,480.56925000000007,3291.7927366829135,0.0,0.0,199.824,71.882,0,0.0,27770.935623934052
03-08-2040 08:00:00,4402.873716868304,7931.826247512134,13864.189554731107,440.276,1064.131,0.0,481.4572500000001,0.0,0.0,0.0,200.4115,72.4085,0,0.0,29389.81628194444
03-08-2040 09:00:00,2536.1759617669536,18444.972097685113,6667.30259367122,444.176,1481.432,0.0,481.9290000000001,0.0,0.0,0.0,203.4675,74.8945,0,0.0,32082.89398241098
03-08-2040 10:00:00,2310.634915891166,26411.719575624906,0.0,456.70599999999996,1556.836,0.0,479.3058000000001,0.0,0.0,0.0,204.4705,74.1925,0,0.0,34345.79680424244
03-08-2040 11:00:00,2169.8162720506257,27335.362416437343,0.0,461.05400000000003,1795.6960000000001,0.0,476.4723000000001,0.0,0.0,0.0,203.049,73.483,0,0.0,35588.10700135637
03-08-2040 12:00:00,2462.155410629637,27794.61433786712,0.0,457.73400000000004,1857.235,0.0,475.2940500000001,0.0,0.0,0.0,203.21599999999998,72.991,0,0.0,36434.94627781641
03-08-2040 13:00:00,2940.980766917496,28106.076165945797,0.0,459.157,1767.807,0.0,472.35720000000003,0.0,0.0,0.0,206.34900000000002,72.158,0,0.0,37154.97669440722
03-08-2040 14:00:00,4620.206819202199,30331.64919988641,2776.3067527950043,453.905,1533.03,0.0,469.34535000000005,0.0,0.0,0.0,207.033,72.131,0,-6268.290215346093,37315.691860518076
03-08-2040 15:00:00,8226.61940378933,39962.69734111272,18774.43475945524,452.468,1209.605,0.0,465.7210500000001,0.0,0.0,0.0,204.8645,72.4535,0,-12200.0,36573.927562329336
03-08-2040 16:00:00,9622.231458177419,36997.91402695058,18601.65024767036,449.74,1131.0510000000002,0.0,466.95345000000003,0.0,0.0,0.0,209.987,77.91,0,-12200.0,35864.791847038905
03-08-2040 17:00:00,10734.519064446275,31356.07123644595,18182.997962504625,450.7,1105.868,0.0,466.34505000000007,0.0,0.0,0.0,204.4025,80.2525,0,-12200.0,35389.28369951548
03-08-2040 18:00:00,11569.72692475236,23125.357234622785,17681.702742739202,449.525,1139.818,0.0,466.3866000000001,0.0,0.0,0.0,204.90400000000002,82.368,0,-12200.0,35145.6627213928
03-08-2040 19:00:00,12605.50698561231,13486.49984114682,17088.248767081415,453.065,1195.42,0.0,466.94220000000007,0.0,0.0,0.0,205.387,82.406,0,-12200.0,35148.674180582166
03-08-2040 20:00:00,13519.160522345743,4174.304396926478,12206.571051554609,452.64,1291.683,215.66640111084598,470.5870500000001,0.0,0.0,0.0,207.7525,82.4845,0,0.0,34988.453151395806
03-08-2040 21:00:00,10080.8261030081,114.38218151151841,7537.3745754923875,454.564,1828.168,8000.0,472.5576000000001,0.0,0.0,0.0,209.8245,82.9355,0,0.0,35589.98027998928
03-08-2040 22:00:00,11635.008000082225,0.5537931500648513,5846.271098662717,453.284,1795.263,8000.0,469.51320000000004,0.0,0.0,0.0,210.8645,82.5385,0,0.0,35045.67272669367
03-08-2040 23:00:00,10209.38337577889,0.2520931320284981,5570.142979235501,451.403,1422.31,8000.0,463.55265,0.0,0.0,0.0,213.3575,82.8875,0,0.0,32871.32257299408
04-08-2040 00:00:00,13163.29289108385,0.4723496530158481,5944.393199443817,451.724,1179.87,7962.28829720541,462.04575000000006,0.0,0.0,0.0,222.0215,84.0235,0,0.0,30843.620784147683
04-08-2040 01:00:00,13003.416554300755,0.757137472915623,11605.1166229475,451.56699999999995,1154.45,762.785503258272,462.22215000000006,0.0,0.0,0.0,223.4175,84.3285,0,0.0,29032.78958415727
04-08-2040 02:00:00,12387.35412085182,1.3412149520219607,11701.529392048573,451.485,997.687,0.0,461.7025500000001,0.0,0.0,0.0,224.3325,84.1995,0,0.0,27522.139348074703
04-08-2040 03:00:00,11377.544224648844,1.8279461846105756,11791.608795759867,453.845,1017.671,0.0,460.22565000000003,0.0,0.0,0.0,220.5255,83.7135,0,0.0,26594.52071400828
04-08-2040 04:00:00,9812.788110214498,2.2065149210683868,12669.266747584245,453.6,1066.999,0.0,460.6920000000001,0.0,0.0,0.0,220.4025,83.7735,0,0.0,25942.454667308262
04-08-2040 05:00:00,7880.224696009545,3.234058634311018,14464.910652085995,455.585,1052.391,0.0,461.2698000000001,0.0,0.0,0.0,220.803,84.178,0,0.0,25722.183972243667
04-08-2040 06:00:00,6777.011648464706,6.1436297802296265,15068.507412979638,452.421,990.265,0.0,463.29765000000003,828.0224458413268,0.0,0.0,222.12900000000002,84.742,0,0.0,25853.82612047262
04-08-2040 07:00:00,6171.801771647872,802.0681738083587,15068.507412979638,450.962,967.937,0.0,464.3310000000001,356.0070231519894,0.0,0.0,220.7885,85.2305,0,0.0,25399.315646050607
04-08-2040 08:00:00,4474.246874419558,7531.278891840541,11137.355750142295,454.93300000000005,1239.4569999999999,0.0,462.53130000000004,0.0,0.0,0.0,206.31,84.59899999999999,0,0.0,26446.508383187425
04-08-2040 09:00:00,2536.295858151699,18285.16200965185,3614.559977750027,460.648,1381.734,0.0,462.23925,0.0,0.0,0.0,203.063,83.795,0,0.0,28482.634558851638
04-08-2040 10:00:00,1400.8670231311164,23481.240299819205,0.0,453.379,1750.8139999999999,0.0,459.9021000000001,0.0,0.0,0.0,206.8685,83.0585,0,0.0,30414.63146399144
04-08-2040 11:00:00,916.1043728437578,24822.769670129674,0.0,450.6,2048.502,0.0,458.85210000000006,0.0,0.0,0.0,207.24099999999999,83.12299999999999,0,0.0,31930.664646360972
04-08-2040 12:00:00,1454.961178706265,25317.227524952446,0.0,449.311,1891.63,0.0,454.82565000000005,0.0,0.0,0.0,209.40900000000002,87.182,0,0.0,32884.23379711443
04-08-2040 13:00:00,2311.1514052874913,22826.77248682949,3637.3662779633305,447.20099999999996,1981.399,0.0,452.52615000000003,0.0,0.0,0.0,214.2665,90.0475,0,-1188.1238956222146,33817.80280211593
04-08-2040 14:00:00,6047.332229134039,40749.13510270604,18758.700765539077,443.98699999999997,1738.435,0.0,450.0306000000001,0.0,0.0,0.0,217.28099999999998,92.88600000000001,0,-12200.0,34573.7723339292
04-08-2040 15:00:00,8629.348860224052,39959.730837259514,18740.16026211728,441.89,1374.4360000000001,0.0,447.56475000000006,0.0,0.0,0.0,217.3315,93.4575,0,-12200.0,34009.94951830569
04-08-2040 16:00:00,10877.419990856704,36643.11244044068,18634.22329862052,443.866,1183.336,0.0,445.5130500000001,0.0,0.0,0.0,227.5465,94.7915,0,-12200.0,33325.31633195045
04-08-2040 17:00:00,11801.529683686158,31129.246936301035,18604.316431700747,442.085,1198.9180000000001,0.0,444.0477,0.0,0.0,0.0,227.1625,94.4935,0,-12200.0,33091.6158465998
04-08-2040 18:00:00,12733.31632311184,23270.75947112908,18330.401103947603,440.466,1144.714,0.0,445.4328000000001,0.0,0.0,0.0,228.90400000000002,94.604,0,-12200.0,32912.46067491438
04-08-2040 19:00:00,13422.67483862459,13674.335375180655,17361.111653769913,443.42800000000005,1231.578,0.0,449.24520000000007,0.0,0.0,0.0,229.799,93.544,0,-12200.0,33080.892520127956
04-08-2040 20:00:00,14888.818134363924,4139.184031358491,12527.284925314743,444.842,1409.941,0.0,453.54750000000007,0.0,0.0,0.0,227.6415,93.4405,0,-3171.685581034051,33382.45484658432
04-08-2040 21:00:00,9226.12235841227,89.71919520721997,7254.383594319868,446.31699999999995,2039.079,8000.0,456.6835500000001,0.0,0.0,0.0,227.1055,94.2545,0,0.0,34636.1968181652
04-08-2040 22:00:00,11587.02415245311,0.5006999903576196,5602.29440692432,441.78,2236.9120000000003,8000.0,459.5403000000001,0.0,0.0,0.0,218.71400000000003,94.213,0,0.0,35193.93416174688
04-08-2040 23:00:00,16697.114758276835,0.6489749767848197,5326.851515521092,441.556,1882.136,6588.157410908174,459.74415000000005,0.0,0.0,0.0,219.7565,94.0755,0,0.0,33151.485254289095
05-08-2040 00:00:00,15963.379824638401,0.5624449798801772,4972.670015905867,440.661,1268.665,6168.350332822594,458.8708500000001,0.0,0.0,0.0,230.892,95.931,0,0.0,30915.61301771824
05-08-2040 01:00:00,11663.586996380534,1.2101703599832108,5088.507601149211,434.892,1139.681,3585.736766673852,459.21450000000004,0.0,0.0,0.0,232.45,96.03299999999999,0,0.0,28944.90279791841
05-08-2040 02:00:00,13011.03577617005,1.254684955117318,8491.461764423151,436.837,1106.546,2465.4611872815003,458.6068500000001,0.0,0.0,0.0,229.7485,95.8815,0,0.0,27500.147849023982
05-08-2040 03:00:00,10370.356578409008,1.3628474512481215,13122.397941875623,434.945,1037.098,0.0,457.1268000000001,0.0,0.0,0.0,231.641,96.47399999999999,0,0.0,26922.24564738221
05-08-2040 04:00:00,7926.454421392126,1.7197836884797724,15068.507412979638,434.654,994.887,0.0,459.5178000000001,279.9813018958448,0.0,0.0,230.16400000000002,95.615,0,0.0,26591.392660713136
05-08-2040 05:00:00,6805.27625426207,2.033454927259102,15068.507412979638,432.35400000000004,1049.995,0.0,463.43070000000006,1576.2084242215133,0.0,0.0,227.685,96.912,0,0.0,26808.490515540398
05-08-2040 06:00:00,6308.05047622225,5.494654803444807,15068.507412979638,429.775,1102.575,0.0,465.7170000000001,4226.5700248295,0.0,0.0,220.2875,94.7315,0,0.0,29000.55816149871
05-08-2040 07:00:00,5279.227333973869,778.9862971340452,15068.507412979638,426.906,1242.754,0.0,478.5603000000001,6550.576994188526,0.0,0.0,223.77599999999998,96.95,0,0.0,31094.011623206123
05-08-2040 08:00:00,3898.496699622227,7860.666141307678,15068.507412979638,429.684,1532.747,0.0,490.8414,3323.0995940485045,0.0,0.0,227.0705,96.2395,0,0.0,33942.255350628315
05-08-2040 09:00:00,1953.3983117734251,18868.103782548817,10703.0326366441,431.955,2384.151,0.0,489.5938500000001,0.0,0.0,0.0,227.4785,93.9095,0,0.0,36969.986635472414
05-08-2040 10:00:00,1103.5611338231326,28030.570462288386,2850.2178786752547,428.457,2666.0640000000003,0.0,488.15325000000007,0.0,0.0,0.0,227.2145,92.5235,0,0.0,38868.616898517335
05-08-2040 11:00:00,1087.886858059905,31953.410706221915,0.0,422.255,2794.1929999999998,0.0,488.7208500000001,0.0,0.0,0.0,221.108,93.454,0,0.0,40228.733039833984
05-08-2040 12:00:00,1868.7548042797032,32432.123670227553,0.0,426.445,2801.632,0.0,488.7504,0.0,0.0,0.0,219.4195,89.7535,0,0.0,41534.16839623867
05-08-2040 13:00:00,3041.160545739137,32453.829369954277,0.0,427.916,2684.388,0.0,487.0483500000001,0.0,0.0,0.0,224.81799999999998,89.729,0,0.0,42634.06055876919
05-08-2040 14:00:00,2536.8034864972014,17944.228994838846,17238.077831445727,431.858,2220.986,0.0,486.28020000000004,0.0,0.0,0.0,228.1355,89.4415,0,-1843.3656718153507,42539.03451185628
05-08-2040 15:00:00,7250.294483115258,36969.80390944337,18643.87067504626,426.405,1745.0120000000002,0.0,484.7308500000001,0.0,0.0,0.0,226.428,89.99799999999999,0,-12200.0,41754.39393422104
05-08-2040 16:00:00,9223.913722757197,36630.97313823963,18657.043729038473,430.05199999999996,1591.557,0.0,483.6726000000001,0.0,0.0,0.0,217.018,89.79899999999999,0,-12200.0,41422.18179340455
05-08-2040 17:00:00,10994.93485395863,31178.58817494073,18509.175759458623,428.916,1445.503,0.0,484.49730000000005,0.0,0.0,0.0,215.5075,90.6345,0,-12200.0,41304.75006076039
05-08-2040 18:00:00,12766.045399598966,23153.95413739769,18223.999312314,429.809,1361.7120000000002,0.0,484.8741000000001,0.0,0.0,0.0,211.3435,89.9295,0,-12200.0,40823.354466104975
05-08-2040 19:00:00,13849.204203029522,13672.287197531607,17503.445537418273,423.281,1316.0720000000001,0.0,486.55095000000006,0.0,0.0,0.0,212.31,91.259,0,-10525.790528244645,40063.78273163306
05-08-2040 20:00:00,6403.294803274503,1918.136435183877,12842.52440912057,425.19199999999995,1501.6229999999998,8000.0,489.0768000000001,0.0,0.0,0.0,212.5685,92.9545,0,0.0,39355.83701650161
05-08-2040 21:00:00,13450.44804421159,137.1401856277539,8082.796114573321,427.773,1920.4560000000001,8000.0,490.74630000000013,0.0,0.0,0.0,214.68599999999998,92.41799999999999,0,0.0,39715.13156218129
05-08-2040 22:00:00,14042.991694923065,1.9469249303544593,6814.5158772102295,420.17400000000004,1953.861,8000.0,490.0323000000001,0.0,0.0,0.0,222.8095,91.7685,0,0.0,38641.527854174565
05-08-2040 23:00:00,14692.09138380729,0.4326499845232131,9375.023885447295,409.569,1663.211,7351.385208701493,485.10570000000007,0.0,0.0,0.0,225.11900000000003,92.478,0,0.0,35739.000872220124
06-08-2040 00:00:00,14639.716001800189,0.5191799814278558,14801.44360426197,410.49800000000005,1210.137,0.0,479.0863500000001,0.0,0.0,0.0,229.2185,92.3645,0,0.0,33202.91954110005
06-08-2040 01:00:00,13332.686835439048,0.7679537225287033,14096.390980186266,404.805,1047.507,0.0,477.3283500000001,0.0,0.0,0.0,233.046,93.485,0,0.0,30958.614404490945
06-08-2040 02:00:00,11856.050696167145,0.9734624651772297,14270.948339812494,407.97900000000004,919.172,0.0,476.84505000000007,0.0,0.0,0.0,221.7965,92.5475,0,0.0,29475.554775516757
06-08-2040 03:00:00,10622.092574870267,1.3087662031827199,14698.358476079104,416.485,889.783,0.0,474.1992000000001,0.0,0.0,0.0,219.46099999999998,93.287,0,0.0,28602.116126917485
06-08-2040 04:00:00,9098.313950641596,1.503458696218166,15068.507412979638,414.13199999999995,878.559,0.0,474.43110000000013,835.0528416715224,0.0,0.0,220.37099999999998,93.79299999999999,0,0.0,28250.365404951972
06-08-2040 05:00:00,8124.561925244427,2.0659036760983427,15068.507412979638,413.161,931.309,0.0,463.81560000000013,2104.8790757984607,0.0,0.0,224.3685,91.5855,0,0.0,28574.48443426705
06-08-2040 06:00:00,7722.081364530557,6.100364781777305,15068.507412979638,418.499,965.153,0.0,467.0085,4325.286735247457,0.0,0.0,227.857,94.00299999999999,0,0.0,30359.282576346333
06-08-2040 07:00:00,7185.208559393202,793.3827253690553,15068.507412979638,426.56,1039.517,0.0,477.5713500000001,6070.869806242194,0.0,0.0,228.6895,94.1235,0,0.0,32347.86796805269
06-08-2040 08:00:00,5724.429683910191,7786.001570228585,15068.507412979638,430.591,1556.259,0.0,482.16150000000005,2701.4253656115397,0.0,0.0,219.4355,89.8165,0,0.0,35104.59827733616
06-08-2040 09:00:00,3437.4293506463873,18402.064035470023,10496.361527930989,439.82800000000003,2572.1479999999997,0.0,482.0053500000001,0.0,0.0,0.0,210.635,84.537,0,0.0,37942.25748079337
06-08-2040 10:00:00,2587.077778529285,27279.86865789255,3036.9708640650497,443.45300000000003,2768.6459999999997,0.0,482.05800000000005,0.0,0.0,0.0,222.202,90.84700000000001,0,0.0,39844.67797762629
06-08-2040 11:00:00,3071.6030065337054,31096.86589879526,0.0,438.473,2569.206,0.0,479.65305000000006,0.0,0.0,0.0,223.6875,91.9615,0,0.0,41152.483710708555
06-08-2040 12:00:00,4426.107858849256,31204.628170691216,0.0,439.472,2291.848,0.0,473.9403000000001,0.0,0.0,0.0,224.9655,90.2365,0,0.0,42355.41360084933
06-08-2040 13:00:00,5022.245311106058,31364.929565512088,0.0,440.74199999999996,2391.357,0.0,478.78425000000004,0.0,0.0,0.0,226.929,90.566,0,0.0,43236.86504056602
06-08-2040 14:00:00,5805.36321332047,30521.513699485444,0.0,441.218,2382.292,0.0,488.43315,0.0,0.0,0.0,213.4145,86.8475,0,0.0,43156.547617702585
06-08-2040 15:00:00,6031.522962966218,24740.93685494863,5173.742345817911,436.05,2021.336,0.0,483.44745,0.0,0.0,0.0,211.2605,83.6905,0,0.0,42356.300826473336
06-08-2040 16:00:00,9832.108005447344,30870.59900186063,17918.607226386346,430.866,2186.174,0.0,482.89065000000005,0.0,0.0,0.0,211.6745,84.1015,0,-12200.0,42183.62384538923
06-08-2040 17:00:00,13208.365764529728,28198.07584753791,17947.338867450628,429.88800000000003,1979.54,0.0,484.5738000000001,0.0,0.0,0.0,213.7125,85.3355,0,-12200.0,41698.9036530889
06-08-2040 18:00:00,13542.54179725357,20264.50792510787,16345.681433250604,430.49300000000005,1846.894,0.0,485.21505000000013,0.0,0.0,0.0,213.3335,86.2075,0,-12200.0,41052.84275804674
