Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-09-2040 19:00:00,33136.79264037903,6526.925217768356,11637.708140957751,442.87800000000004,1109.476,0.0,451.72185000000013,0.0,0.0,0.0,255.77,90.663,0.0,-12200.0,32431.883459839537
01-09-2040 20:00:00,34383.4288374564,665.707714936255,7712.609700788364,445.58099999999996,1280.538,0.0,454.1500500000001,0.0,0.0,0.0,260.5365,90.3345,0.0,-12200.0,33480.84324542403
01-09-2040 21:00:00,36170.92149374491,2.2822286683599495,5862.428054001765,443.81,1532.5829999999999,0.0,455.57745000000006,0.0,0.0,0.0,263.642,90.113,0.0,-10159.04688193478,35634.13465291917
01-09-2040 22:00:00,37803.93732735245,0.5732612294932574,5201.3586378716645,440.847,1536.3229999999999,0.0,457.51935000000014,0.0,0.0,0.0,262.502,90.512,0.0,-11915.614750397493,34771.80131529068
01-09-2040 23:00:00,38752.6426112138,0.3785687364578115,4133.394067543145,448.00800000000004,1129.901,0.0,456.68415000000005,0.0,0.0,0.0,256.19599999999997,90.75299999999999,0.0,-12200.0,32556.535143681805
02-09-2040 00:00:00,38249.1744859166,0.3893849860708919,3183.3126412773313,450.50699999999995,972.077,0.0,456.2091000000001,0.0,0.0,0.0,250.9845,92.1855,0.0,-12200.0,30428.79857319406
02-09-2040 01:00:00,37303.0953196437,0.5840774791063379,1817.7995944000259,449.327,602.125,0.0,453.7941000000001,0.0,0.0,0.0,254.708,91.766,0.0,-12200.0,28575.124036218782
02-09-2040 02:00:00,36072.88879490175,0.8436674698202657,181.97485593345175,446.475,644.785,0.0,456.47940000000006,0.0,0.0,0.0,259.605,93.26,0.0,-11544.792250333077,27234.971766932245
02-09-2040 03:00:00,36846.792885055154,1.092441210921113,99.17308069158929,449.394,585.1709999999999,0.0,456.27720000000005,0.0,0.0,0.0,265.4795,94.4185,0.0,-12200.0,26631.363341015545
02-09-2040 04:00:00,37616.79454126637,1.5467236946704874,99.02690832150245,445.159,544.214,0.0,457.6959,0.0,0.0,0.0,264.2695,93.4045,0.0,-12200.0,26408.13226608412
02-09-2040 05:00:00,37641.06775773931,3.655892369221151,98.35451541910294,439.19,507.77099999999996,0.0,459.12075000000004,0.0,0.0,0.0,265.8785,93.7895,0.0,-12200.0,27026.575533796586
02-09-2040 06:00:00,38262.974173038245,6.760156008175206,97.58467426997889,444.439,811.2769999999999,0.0,469.56915000000004,0.0,0.0,0.0,263.35400000000004,93.164,0.0,-11571.29293618121,29558.634553337197
02-09-2040 07:00:00,37004.83952590128,81.65186832914341,96.00601267304094,451.199,1095.269,0.0,492.1917,0.0,0.0,0.0,263.1805,92.1485,0.0,-7528.438169436144,32817.50976642515
02-09-2040 08:00:00,35600.589862012996,3840.0498351334577,95.15821292653725,445.65,1442.4520000000002,0.0,509.9779500000001,0.0,0.0,0.0,266.9705,93.3765,0.0,-8122.817220207853,35026.830008779136
02-09-2040 09:00:00,34823.59553923342,14953.951821316145,508.601889304847,451.00199999999995,1419.693,0.0,509.9544000000001,0.0,0.0,0.0,269.9825,93.5635,0.0,-12200.0,37520.58138711985
02-09-2040 10:00:00,35142.806126929056,25785.095410113685,9753.029814830657,457.51300000000003,1782.035,0.0,508.09185000000014,0.0,0.0,0.0,269.178,93.46,0.0,-12200.0,38941.075138370994
02-09-2040 11:00:00,35149.38108996347,31591.236569915975,17499.08375389489,451.05400000000003,1741.625,0.0,505.39470000000006,0.0,0.0,0.0,272.3855,95.4845,0.0,-12200.0,39694.46516439631
02-09-2040 12:00:00,35376.85160520241,36378.2274261754,18722.35159502835,452.38699999999994,1540.5020000000002,0.0,501.9990000000001,0.0,0.0,0.0,269.0495,96.2715,0.0,-12200.0,40874.57074044509
02-09-2040 13:00:00,35752.26652396638,38800.80774951467,18974.508678252838,428.327,1887.192,0.0,502.22640000000007,0.0,0.0,0.0,265.003,93.15899999999999,0.0,-12200.0,41715.304557302356
02-09-2040 14:00:00,34858.25719730074,40672.92749754507,18960.359192828426,449.61800000000005,1656.453,0.0,502.1455500000001,0.0,0.0,0.0,263.9105,91.8965,0.0,-12200.0,41517.09679831199
02-09-2040 15:00:00,34570.9003716942,39739.539237184305,18429.558592919722,451.611,1634.1689999999999,0.0,499.81995000000006,0.0,0.0,0.0,256.1935,91.9905,0.0,-12200.0,40967.237514881046
02-09-2040 16:00:00,34499.01668760145,34839.194084979805,17957.782396052095,447.68199999999996,2035.3110000000001,0.0,496.6357500000001,0.0,0.0,0.0,251.3195,81.4935,0.0,-12200.0,40851.90151502079
02-09-2040 17:00:00,35257.02483771282,27557.586682957997,16984.644714611244,445.30800000000005,2111.923,0.0,495.43350000000004,0.0,0.0,0.0,254.3365,81.2035,0.0,-12200.0,40517.23534588262
02-09-2040 18:00:00,35009.02109967992,18979.251563572827,15294.901861231972,428.598,2423.2110000000002,0.0,500.02695000000006,0.0,0.0,0.0,246.7655,79.0585,0.0,-12200.0,39768.21778389415
02-09-2040 19:00:00,34686.88271962132,7899.875046155094,13405.546019262094,429.329,2667.632,0.0,503.73345000000006,0.0,0.0,0.0,246.24900000000002,77.54,0.0,-12200.0,38947.009223145295
02-09-2040 20:00:00,33516.369123981254,864.0777328401482,7869.803467579762,438.191,2884.5159999999996,0.0,506.7366000000001,0.0,0.0,0.0,250.5415,78.3785,0.0,-8409.484562574795,39007.08146756466
02-09-2040 21:00:00,33906.662797329554,2.152433673002985,5598.830546611819,439.80699999999996,2835.531,0.0,511.68795000000006,0.0,0.0,0.0,249.899,77.058,0.0,-4308.981120429718,40316.74752437917
02-09-2040 22:00:00,32932.628435284445,0.5083637318147755,5150.305501412665,424.65,2509.333,0.0,511.5100500000001,0.0,0.0,0.0,240.765,74.548,0.0,-5221.892208886191,37515.98017655165
02-09-2040 23:00:00,32031.00375437483,0.48673123258861484,4855.768175687669,423.901,1804.3,0.0,503.38020000000006,0.0,0.0,0.0,233.8785,73.5155,0.0,-6124.836682169411,34592.18235816225
03-09-2040 00:00:00,30267.850064189603,0.5732612294932574,4568.695385661776,437.24300000000005,1140.394,0.0,488.59470000000005,0.0,0.0,0.0,229.497,72.729,0.0,-5345.600440536957,32571.265605992365
03-09-2040 01:00:00,28756.633486981988,0.757137472915623,3777.4546015570004,445.994,1087.1019999999999,0.0,487.69380000000007,0.0,0.0,0.0,231.56599999999997,74.182,0.0,-4673.536084514348,30844.438423448246
03-09-2040 02:00:00,26844.518207814068,0.8328512202071854,1293.9665441321297,450.005,775.1110000000001,0.0,487.64295000000004,0.0,0.0,0.0,234.97099999999998,77.52600000000001,0.0,-1165.417658061895,29617.499030876657
03-09-2040 03:00:00,25152.401191777753,1.1032574605341934,122.3755082367081,448.13199999999995,855.2189999999999,1022.6964500828071,489.6243000000001,0.0,0.0,0.0,230.38,72.014,0.0,0.0,28992.178191483086
03-09-2040 04:00:00,23717.721051916065,1.481826196992005,0.0,445.17699999999996,905.012,2223.976488268676,490.7010000000001,0.0,0.0,0.0,231.2975,70.8635,0.0,0.0,28679.051950573197
03-09-2040 05:00:00,21627.31211338133,3.883033611095838,0.0,445.403,978.1560000000001,4400.490765039864,492.59040000000005,0.0,0.0,0.0,232.7215,72.5025,0.0,0.0,28861.857072979663
03-09-2040 06:00:00,19793.021190789026,7.376682236120786,0.06821377270719514,443.785,1282.28,7924.3376272225105,497.2023000000001,0.0,0.0,0.0,242.949,74.48100000000001,0.0,0.0,30936.966395377276
03-09-2040 07:00:00,17710.54475177405,138.28575130323202,0.0,447.176,1417.5479999999998,8000.0,501.2050500000001,0.0,0.0,0.0,249.9245,74.2445,0.0,0.0,33784.215556570125
03-09-2040 08:00:00,15022.220277765371,4899.317608491253,35.909678918002015,448.44699999999995,2145.665,158.4986693861465,506.39895000000007,0.0,0.0,0.0,242.233,77.215,0.0,0.0,35674.03315591798
03-09-2040 09:00:00,11677.722228172499,17569.602200248908,387.78555301573203,450.39300000000003,2892.761,0.0,503.0682000000001,0.0,0.0,0.0,243.2125,79.7875,0.0,0.0,38150.376849195316
03-09-2040 10:00:00,11232.051895573135,29092.866785537844,9250.021454887801,447.67199999999997,2351.3720000000003,0.0,499.70985000000013,0.0,0.0,0.0,246.545,80.363,0.0,0.0,39861.55007008311
03-09-2040 11:00:00,10693.779010071985,36632.3443945851,15591.680496631632,447.76,2258.34,0.0,500.4951000000001,0.0,0.0,0.0,251.73,80.211,0.0,0.0,41233.14610406911
03-09-2040 12:00:00,9857.490123597905,41336.16910756954,16697.92273827356,451.01099999999997,2278.798,0.0,495.2700000000001,0.0,0.0,0.0,261.408,79.85300000000001,0.0,-12200.0,42600.17238938848
03-09-2040 13:00:00,9429.44069193078,43411.32067708707,16832.001780941886,450.445,2374.801,0.0,499.40355000000005,0.0,0.0,0.0,258.394,80.64699999999999,0.0,-12200.0,43613.720879416665
03-09-2040 14:00:00,9329.980839346623,43384.15025805901,16823.796638567677,450.598,2650.6620000000003,0.0,505.0692,0.0,0.0,0.0,252.021,80.861,0.0,-12200.0,43161.74549398037
03-09-2040 15:00:00,9543.338389813458,41134.694826026694,16740.60507033892,446.455,2899.7509999999997,0.0,501.2703000000001,0.0,0.0,0.0,249.8575,81.3815,0.0,-12200.0,42567.52640990935
03-09-2040 16:00:00,9830.358732017648,36901.852886194225,15820.294083447461,446.87199999999996,2832.83,0.0,503.5768500000001,0.0,0.0,0.0,240.613,81.99799999999999,0.0,-12200.0,42451.60040685986
03-09-2040 17:00:00,10135.843117472608,30117.45766263611,14799.62114725437,437.92400000000004,3095.8779999999997,0.0,508.2429,0.0,0.0,0.0,248.5435,82.8185,0.0,-12200.0,42063.1303145132
03-09-2040 18:00:00,11043.88418877875,20435.627125225255,14169.34537708923,409.834,3171.74,0.0,510.9085500000001,0.0,0.0,0.0,246.7875,83.5545,0.0,-9851.923675551185,41217.27857162211
03-09-2040 19:00:00,11179.096369768879,8726.93957281928,11335.316486546757,403.36,3510.539,8000.0,513.19875,0.0,0.0,0.0,243.03799999999998,82.34100000000001,0.0,0.0,40008.83470562784
03-09-2040 20:00:00,11703.461274639583,783.4642244738606,6328.737404228151,417.19300000000004,3723.909,8000.0,514.2267,0.0,0.0,0.0,251.75900000000001,82.552,0.0,0.0,39856.79488126726
03-09-2040 21:00:00,11445.428784166543,1.081624961308033,4265.650827997724,427.13599999999997,3917.099,8000.0,518.8215,0.0,0.0,0.0,262.5065,83.4795,0.0,0.0,41032.94477093986
03-09-2040 22:00:00,11463.161846232897,0.44346623413629344,3913.482609159821,422.06300000000005,3003.033,7330.349732575924,520.1166000000002,0.0,0.0,0.0,259.4505,82.6435,0.0,0.0,37964.72757088783
03-09-2040 23:00:00,11210.346782308932,0.49754748220169515,3456.2554355281636,420.81199999999995,2243.795,0.0,513.6990000000001,4110.284309141531,0.0,0.0,252.0335,83.2815,0.0,0.0,35037.73581428003
04-09-2040 00:00:00,11007.977155360204,0.48673123258861484,2999.778613396286,439.088,2193.209,0.0,504.0973500000001,2621.169554111013,0.0,0.0,258.7165,84.8125,0.0,0.0,33185.6169758019
04-09-2040 01:00:00,10316.043516119407,0.8004024713679445,1694.9173552803504,450.75300000000004,2089.197,0.0,504.50640000000004,1901.2908057067798,0.0,0.0,255.6945,84.5945,0.0,0.0,31489.62319706698
04-09-2040 02:00:00,9142.431952602534,1.0059112140164708,785.1502686844885,444.305,1919.22,0.0,503.6266500000001,2043.1036158734314,0.0,0.0,254.862,84.552,0.0,0.0,30154.605510115114
04-09-2040 03:00:00,8455.464344265381,1.0491762124687918,171.1093764236628,448.865,1198.807,0.0,502.71915000000007,2854.753641722931,0.0,0.0,257.60400000000004,85.02600000000001,0.0,0.0,29484.662810948474
04-09-2040 04:00:00,7650.294371070666,1.676518690027451,150.61601013748688,450.03,1112.803,0.0,503.35395000000005,3323.6994446140343,0.0,0.0,252.699,85.54899999999999,0.0,0.0,29053.177636648452
04-09-2040 05:00:00,7500.106744863325,3.320588631215661,156.21928432414936,440.73199999999997,1204.008,0.0,502.7037,3619.0325715772997,0.0,0.0,257.529,85.583,0.0,0.0,29303.002161478795
04-09-2040 06:00:00,7806.49228701653,6.770972257788285,155.54689142174988,441.092,1942.849,0.0,507.4206000000001,4629.843871771303,0.0,0.0,261.0205,84.8105,0.0,0.0,31432.192641958645
04-09-2040 07:00:00,8421.997782420198,124.4409517984892,153.2276231497052,430.75800000000004,2851.173,0.0,512.4171000000001,5665.808609253934,0.0,0.0,255.525,81.986,0.0,0.0,34181.83365947051
04-09-2040 08:00:00,8613.712101627858,4641.75025645497,148.74500380037526,435.505,3112.125,0.0,518.2903500000001,2566.035827491396,0.0,0.0,251.7945,76.5425,0.0,0.0,36141.78612977679
04-09-2040 09:00:00,8045.658501206108,16912.504220004663,357.8397067972732,433.223,3307.14,0.0,516.9847500000001,0.0,0.0,0.0,249.2245,73.5655,0.0,0.0,38600.789873614114
04-09-2040 10:00:00,7760.548765907212,27111.9680151487,7957.39969656047,436.099,3573.7690000000002,0.0,513.7450500000001,0.0,0.0,0.0,250.4655,74.1035,0.0,0.0,40065.71671322899
04-09-2040 11:00:00,8072.735746031963,34617.83953664812,13252.36712023575,440.02099999999996,3656.446,0.0,510.86985000000016,0.0,0.0,0.0,247.0295,72.9975,0.0,0.0,41435.573089128724
04-09-2040 12:00:00,8883.989493846171,39193.870260454016,11967.16117348416,444.17800000000005,3625.5409999999997,0.0,506.0029500000001,0.0,0.0,0.0,247.2415,72.9755,0.0,0.0,42823.13918434679
04-09-2040 13:00:00,10461.926475351866,41364.92951529072,14063.633519042425,450.79,3128.284,0.0,506.5371000000001,0.0,0.0,0.0,246.895,72.92699999999999,0.0,0.0,43659.824409683235
04-09-2040 14:00:00,12387.319312223988,41694.5979872478,14636.51227188679,450.245,2793.034,0.0,503.5563000000001,0.0,0.0,0.0,246.9715,75.0605,0.0,-5378.6830341498735,43216.49438465569
04-09-2040 15:00:00,16309.594172278918,40506.45459975015,13183.510189100172,445.131,2248.8579999999997,0.0,500.89395,0.0,0.0,0.0,250.41099999999997,77.53,0.0,-12200.0,42488.68473529912
04-09-2040 16:00:00,20519.009270922787,36622.03650870384,12321.06397111376,429.401,2139.658,0.0,497.64570000000003,0.0,0.0,0.0,253.1355,78.8885,0.0,-12200.0,42310.16990584544
04-09-2040 17:00:00,24938.72262840983,30037.3308855024,13353.976407095455,421.42400000000004,1895.243,0.0,499.79385000000013,0.0,0.0,0.0,253.4115,81.1335,0.0,-12200.0,42002.25930793421
04-09-2040 18:00:00,29934.344733332084,20548.55958743543,11060.200596393966,423.17400000000004,1751.85,0.0,505.9098000000001,0.0,0.0,0.0,249.2045,81.5065,0.0,-12200.0,41213.77593662841
04-09-2040 19:00:00,33825.50068010765,8542.10068318135,8470.5719086367,422.21,2245.251,0.0,509.72370000000006,0.0,0.0,0.0,244.38,81.192,0.0,-7560.757822102845,40143.728533918074
04-09-2040 20:00:00,35833.43250881359,684.6686005079848,5793.6783159375855,422.189,2335.731,0.0,510.6457500000001,0.0,0.0,0.0,250.468,81.548,0.0,-1592.711285209938,40121.246229203054
04-09-2040 21:00:00,36533.56551372084,1.3303987024088806,4636.529110206744,419.103,1919.386,0.0,511.0648500000001,0.0,0.0,0.0,255.5715,82.7675,0.0,-84.35778507650684,41108.360799680224
04-09-2040 22:00:00,36085.462444798744,0.49754748220169515,4392.762321025246,411.819,1218.528,0.0,510.76875000000007,0.0,0.0,0.0,266.52,89.441,0.0,-1730.395997523905,38184.492284547334
04-09-2040 23:00:00,36085.164637649534,0.45428248374937386,3779.6374422836307,410.55699999999996,1253.386,0.0,504.7903500000001,0.0,0.0,0.0,267.7525,91.3315,0.0,-4732.853846494134,35045.70159761511
05-09-2040 00:00:00,34918.89769460464,0.6706074760109804,2367.5148989979666,418.285,1076.424,0.0,490.80615,0.0,0.0,0.0,265.97700000000003,90.581,0.0,-4897.386989004586,33305.031548524414
05-09-2040 01:00:00,33147.42474236822,0.7679537225287033,935.2498031143351,420.499,797.9069999999999,0.0,486.1716000000001,0.0,0.0,0.0,266.6005,91.4685,0.0,-4462.654053254857,31487.060347579863
05-09-2040 02:00:00,32835.41180538262,0.7787699721417838,453.52414025612313,415.00300000000004,565.3969999999999,0.0,486.4863000000001,0.0,0.0,0.0,257.7385,92.3475,0.0,-5175.031196047501,30134.727510569242
05-09-2040 03:00:00,33107.29812973171,1.0383599628557116,81.895506547324,414.50800000000004,562.003,0.0,487.62180000000006,0.0,0.0,0.0,254.06900000000002,93.163,0.0,-6038.353339384084,29482.999401705976
05-09-2040 04:00:00,33765.916044514575,1.5359074450574066,0.0,414.098,409.094,0.0,487.9998000000001,0.0,0.0,0.0,254.1045,93.0515,0.0,-6876.361317709376,29137.434089587237
05-09-2040 05:00:00,34467.182263638926,3.3963023785072233,0.0,411.96,490.026,0.0,487.25115000000005,0.0,0.0,0.0,258.2655,93.3635,0.0,-7549.383439297795,29266.274277877226
05-09-2040 06:00:00,36058.11059857557,6.630361012818241,0.0,409.49,443.824,0.0,491.52150000000006,0.0,0.0,0.0,260.022,93.36,0.0,-7129.1100055475945,31301.912238857218
05-09-2040 07:00:00,36155.39297810774,95.55074908195162,0.0,411.711,982.3839999999999,0.0,501.5983500000001,0.0,0.0,0.0,256.815,93.814,0.0,-5158.895593600493,34093.3413241616
05-09-2040 08:00:00,35740.40838475253,3585.4677679903857,22.53977946739177,413.461,1478.3270000000002,0.0,510.49605000000014,0.0,0.0,0.0,248.9385,94.4465,0.0,-7148.993048713608,35770.282885731605
05-09-2040 09:00:00,35490.42442255869,14614.440562211166,566.0183962749603,417.76199999999994,1853.289,0.0,508.2111000000001,0.0,0.0,0.0,254.2155,93.8435,0.0,-12200.0,38057.99693327364
05-09-2040 10:00:00,36178.877199016555,24018.758583299215,8960.327307025018,415.699,1762.874,0.0,507.9760500000001,0.0,0.0,0.0,256.6775,93.9445,0.0,-12200.0,39072.753930461775
05-09-2040 11:00:00,35354.68237690049,30691.778884591447,16780.19829298311,412.82199999999995,1458.703,0.0,501.4587000000001,0.0,0.0,0.0,247.43900000000002,92.976,0.0,-12200.0,39979.176126236904
05-09-2040 12:00:00,34607.662150307224,34976.171070079865,18433.6709089315,396.593,1542.862,0.0,499.4122500000001,0.0,0.0,0.0,257.0315,93.1685,0.0,-12200.0,40931.511970449166
05-09-2040 13:00:00,34410.061305371106,38018.36025250444,18793.157491098424,394.351,1784.682,0.0,501.97125000000005,0.0,0.0,0.0,251.016,93.00399999999999,0.0,-12200.0,41774.2097502438
05-09-2040 14:00:00,34794.92483277805,40591.15665047019,19031.35024056727,392.80199999999996,1597.987,0.0,502.15500000000003,0.0,0.0,0.0,248.4395,93.5995,0.0,-12200.0,41126.63387210649
05-09-2040 15:00:00,35033.71201968682,39609.463019337396,18736.19899088791,375.574,1479.039,0.0,503.69220000000007,0.0,0.0,0.0,244.5235,93.0615,0.0,-12200.0,40380.77212391456
05-09-2040 16:00:00,36535.35235661608,34701.56812490297,18062.042275222702,372.171,1337.819,0.0,504.6081000000001,0.0,0.0,0.0,251.06400000000002,93.413,0.0,-12200.0,40070.57109956972
05-09-2040 17:00:00,38609.11503579779,27730.895450508382,16851.13087177392,388.721,1495.91,0.0,508.14390000000003,0.0,0.0,0.0,260.3765,94.9275,0.0,-12200.0,39872.37444477994
05-09-2040 18:00:00,40617.64634642746,18885.47467942742,16477.53378348128,391.37199999999996,1909.435,0.0,508.51470000000006,0.0,0.0,0.0,260.593,94.31700000000001,0.0,-12200.0,39244.34825199219
05-09-2040 19:00:00,43815.84760087924,8123.273865663654,13184.708802534888,392.611,1955.455,0.0,510.97215000000006,0.0,0.0,0.0,262.996,93.57600000000001,0.0,-12200.0,38426.599760134945
05-09-2040 20:00:00,44042.89654495892,648.9966092840458,7912.748909911275,398.19,2695.763,0.0,510.88155000000006,0.0,0.0,0.0,259.3845,93.8365,0.0,-12200.0,38792.23221334895
05-09-2040 21:00:00,43940.76803090785,1.676518690027451,6187.456936126877,404.221,2760.281,0.0,511.3593000000001,0.0,0.0,0.0,258.024,93.43799999999999,0.0,-12200.0,39827.38577624867
05-09-2040 22:00:00,43589.95120914324,0.45428248374937386,5812.973068789049,406.829,1658.193,0.0,511.32885000000016,0.0,0.0,0.0,259.01,93.25299999999999,0.0,-12200.0,36793.98098520318
05-09-2040 23:00:00,42178.28730752732,0.4759149829755346,5312.381425364961,408.514,710.898,0.0,502.2535500000001,0.0,0.0,0.0,261.7805,91.6375,0.0,-12200.0,33680.64001551318
06-09-2040 00:00:00,40521.92648752229,0.5732612294932574,4798.234730821487,415.223,728.35,0.0,490.5243000000001,0.0,0.0,0.0,262.5675,92.3435,0.0,-12200.0,31957.429100948404
06-09-2040 01:00:00,39918.34874858812,0.7246887240763821,3390.0588415281672,413.77,595.887,0.0,490.3728000000001,0.0,0.0,0.0,255.895,90.44,0.0,-12200.0,30405.016336734563
06-09-2040 02:00:00,39822.276935779344,1.0599924620818724,1986.2973578114706,416.884,649.92,0.0,490.7368500000001,0.0,0.0,0.0,259.807,90.303,0.0,-12200.0,29165.996684383837
06-09-2040 03:00:00,40142.77544270466,1.2006037070519164,1343.587191364278,421.149,617.822,0.0,490.31010000000015,0.0,0.0,0.0,260.547,90.124,0.0,-12200.0,28589.48694949112
06-09-2040 04:00:00,39729.040092325995,1.7954974357713347,27.382957329602622,419.264,490.55699999999996,0.0,488.5578000000001,0.0,0.0,0.0,264.7625,90.4235,0.0,-12200.0,28312.5604023766
06-09-2040 05:00:00,39557.01198596844,4.218337349101328,0.0,413.75199999999995,766.1110000000001,0.0,490.0905000000001,0.0,0.0,0.0,257.9105,90.6825,0.0,-12200.0,28579.5786713397
06-09-2040 06:00:00,39087.575095812324,7.538925980316991,0.0,408.539,959.581,0.0,494.00340000000006,0.0,0.0,0.0,251.196,90.611,0.0,-11529.714133665202,30430.599304383384
06-09-2040 07:00:00,38414.25633720956,96.75135278900355,0.0,415.468,979.4860000000001,0.0,509.59245000000004,0.0,0.0,0.0,255.3345,92.8045,0.0,-8294.385886298485,33219.13796628441
06-09-2040 08:00:00,37381.68933365687,4411.515567190943,15.650188423965057,417.741,1255.681,0.0,516.9063000000001,0.0,0.0,0.0,254.4805,92.4395,0.0,-10439.99829309174,34741.07932362698
06-09-2040 09:00:00,38155.72879069628,16798.96604781616,753.9765745573004,408.195,1259.045,0.0,514.5696000000002,0.0,0.0,0.0,253.2925,89.6765,0.0,-12200.0,36894.27005303715
06-09-2040 10:00:00,40108.4812090422,27383.088127950177,10117.749367846685,406.801,1138.484,0.0,514.7269500000001,0.0,0.0,0.0,251.93599999999998,90.962,0.0,-12200.0,37993.341245006945
06-09-2040 11:00:00,39612.628437988984,34238.58937646468,16875.29803696161,415.61699999999996,957.571,0.0,513.1633500000002,0.0,0.0,0.0,254.11900000000003,92.16,0.0,-12200.0,38860.080359273954
06-09-2040 12:00:00,37996.40196587109,38255.030610288246,18856.372168748643,413.976,1317.0529999999999,0.0,515.9035500000001,0.0,0.0,0.0,262.392,93.881,0.0,-12200.0,39652.12780881652
06-09-2040 13:00:00,36794.90482383766,40818.04911860377,19108.197927934263,417.414,1541.376,0.0,516.44505,0.0,0.0,0.0,264.221,95.029,0.0,-12200.0,40277.36129516575
06-09-2040 14:00:00,35823.32640386717,42217.02284355958,19432.193858644096,419.1,1580.8120000000001,0.0,516.0879,0.0,0.0,0.0,253.6765,94.6675,0.0,-12200.0,39460.7761533862
06-09-2040 15:00:00,35411.648630155745,40394.69029249819,19652.05659290406,426.871,1498.805,0.0,513.96225,0.0,0.0,0.0,248.38299999999998,94.994,0.0,-12200.0,38601.12633089082
