Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-02-2040 00:00:00,56360.44776413711,0.6165262279455788,90.67559357720727,439.704,3819.961,0.0,528.9087000000001,0.0,0.0,0.0,253.7365,83.8395,0.0,-12200.0,33424.69485533926
01-02-2040 01:00:00,56049.43267448262,0.44346623413629344,96.18141951714516,438.704,3691.502,0.0,526.2166500000001,0.0,0.0,0.0,254.857,82.74700000000001,0.0,-12200.0,31269.694881519372
01-02-2040 02:00:00,54402.60555087749,0.6489749767848197,96.10346091976551,442.096,3775.886,0.0,525.7870500000001,0.0,0.0,0.0,253.9255,82.1315,0.0,-12200.0,29720.735523676798
01-02-2040 03:00:00,55259.41218964426,0.6165262279455788,91.77675876519484,437.98800000000006,3553.173,0.0,522.3957,0.0,0.0,0.0,249.312,81.48899999999999,0.0,-12200.0,29296.467709594705
01-02-2040 04:00:00,52639.56402182638,0.6814237256240607,91.4064554276415,438.444,3806.3,0.0,526.0744500000001,0.0,0.0,0.0,249.2055,83.2115,0.0,-12200.0,28882.398733578437
01-02-2040 05:00:00,53580.0738076466,0.9193812171118281,95.15821292653725,434.461,3713.268,0.0,522.7429500000001,0.0,0.0,0.0,248.86900000000003,83.992,0.0,-12200.0,29379.684809361956
01-02-2040 06:00:00,52620.76349517326,1.3195824527958,92.10808280405836,437.974,4088.989,0.0,525.40875,0.0,0.0,0.0,252.4195,85.1215,0.0,-12200.0,32406.055089358553
01-02-2040 07:00:00,52947.96072914305,40.139102314141105,93.25797211540822,433.20599999999996,4346.326,0.0,535.47465,0.0,0.0,0.0,258.255,84.465,0.0,-12200.0,37484.41944760634
01-02-2040 08:00:00,54786.432554700186,310.46962889385776,96.47376425731886,436.274,4291.066,0.0,545.2537500000001,0.0,0.0,0.0,261.165,85.475,0.0,-12200.0,40519.27037570354
01-02-2040 09:00:00,53280.24389040124,5244.096381157801,98.2570671723784,439.349,5022.3,0.0,545.1154500000001,0.0,0.0,0.0,267.1645,86.4135,0.0,-12200.0,41774.03689485526
01-02-2040 10:00:00,54800.49910796852,13620.643547761347,98.92946007477788,431.39300000000003,5236.6990000000005,0.0,546.1182000000001,0.0,0.0,0.0,264.065,84.07600000000001,0.0,-12200.0,42561.978381174195
01-02-2040 11:00:00,56735.626757756894,18591.543096191963,111.47104942822934,428.853,5036.523,0.0,543.3003000000001,0.0,0.0,0.0,264.1865,85.6435,0.0,-12200.0,42673.75104307768
01-02-2040 12:00:00,59176.167948375594,22085.2674349642,153.0132370069112,436.652,4525.8240000000005,0.0,542.4762000000001,0.0,0.0,0.0,264.1195,85.2935,0.0,-12200.0,42314.1977695252
01-02-2040 13:00:00,60134.159400616736,22381.578593114536,552.024828045313,438.87,4407.018,0.0,544.36815,0.0,0.0,0.0,264.395,88.134,0.0,-12200.0,42264.39209879503
01-02-2040 14:00:00,60890.19506181779,21724.307552876482,924.2576408838044,443.786,3989.73,0.0,542.5447500000001,0.0,0.0,0.0,264.0455,88.7255,0.0,-12200.0,40857.07200093723
01-02-2040 15:00:00,61738.9879809332,18120.322365548505,1428.123545397838,448.224,3974.143,0.0,542.1432000000001,0.0,0.0,0.0,266.291,89.694,0.0,-12200.0,39921.423919452616
01-02-2040 16:00:00,61834.746516091516,13296.55626060462,1656.5324908955442,433.959,3873.434,0.0,542.2083000000001,0.0,0.0,0.0,259.8965,89.3535,0.0,-12200.0,39557.917550504055
01-02-2040 17:00:00,61033.324271826415,5157.533935504319,1059.9933037464502,441.381,4025.7709999999997,0.0,550.0557000000001,0.0,0.0,0.0,269.157,89.60600000000001,0.0,-12200.0,39292.455350178134
01-02-2040 18:00:00,57183.54031303858,275.33845015057284,252.33249006858736,448.30699999999996,4621.207,0.0,552.8923500000001,0.0,0.0,0.0,267.46,87.93299999999999,0.0,-12200.0,40246.11888663626
01-02-2040 19:00:00,57425.50282033045,2.660797404817761,79.98552091152254,447.031,5203.887,0.0,560.1294,0.0,0.0,0.0,272.2645,89.3915,0.0,-12200.0,42426.44235995212
01-02-2040 20:00:00,58712.40099693034,1.611621192348969,85.12104351390708,449.19699999999995,5097.1359999999995,0.0,563.7247500000001,0.0,0.0,0.0,276.627,91.375,0.0,-12200.0,42531.28785141207
01-02-2040 21:00:00,57923.14243427891,1.7305999380928525,89.7498352333239,447.681,4990.568,0.0,563.0667000000001,0.0,0.0,0.0,279.536,92.764,0.0,-12200.0,41645.954753322854
01-02-2040 22:00:00,56591.994756457396,1.1465224589865148,85.41338825408079,441.227,4759.361,0.0,558.7083000000001,0.0,0.0,0.0,276.8725,92.2315,0.0,-12200.0,39005.388076980664
01-02-2040 23:00:00,55208.81204765644,0.7030562248502215,90.67559357720727,435.027,4320.263,0.0,550.6692,0.0,0.0,0.0,276.3375,92.8905,0.0,-12200.0,35912.26748635352
02-02-2040 00:00:00,53684.936732794915,0.8328512202071854,90.15911786956708,438.975,4512.781,0.0,528.83085,0.0,0.0,0.0,276.6625,92.9905,0.0,-12200.0,33649.42018552478
02-02-2040 01:00:00,52079.60149356227,0.5516287302670967,91.26028305755466,423.82199999999995,4041.285,0.0,513.3087,0.0,0.0,0.0,269.8035,90.8935,0.0,-12200.0,31354.550221007863
02-02-2040 02:00:00,51997.94045267482,0.5732612294932574,90.43197296039585,415.272,3803.908,0.0,508.21935000000013,0.0,0.0,0.0,265.2925,90.5275,0.0,-12200.0,29415.429230934747
02-02-2040 03:00:00,51162.40962076235,0.7030562248502215,97.25335023111536,412.704,3884.677,0.0,501.38970000000006,0.0,0.0,0.0,263.41200000000003,90.279,0.0,-12200.0,28432.173370148965
02-02-2040 04:00:00,51463.96449889791,1.4277449489266034,89.11642162961422,407.644,3721.171,0.0,496.67220000000003,0.0,0.0,0.0,254.67,90.815,0.0,-12200.0,27948.66168500859
02-02-2040 05:00:00,51917.65628639927,2.152433673002985,81.54469285911557,411.015,3656.052,0.0,494.88000000000005,0.0,0.0,0.0,248.8985,90.2015,0.0,-12200.0,28029.363313211088
02-02-2040 06:00:00,52969.646504280696,2.8771223970793676,87.60597380538348,418.129,3808.4970000000003,0.0,492.1813500000001,0.0,0.0,0.0,250.155,90.131,0.0,-12200.0,28705.06835218351
02-02-2040 07:00:00,52598.69869275481,44.292542165563944,90.23707646694672,426.14300000000003,4084.563,0.0,495.80445000000003,0.0,0.0,0.0,254.0,90.444,0.0,-12200.0,30452.584881193776
02-02-2040 08:00:00,50785.01834546276,745.282863339687,81.71035487854732,427.555,4126.7970000000005,0.0,503.50215000000003,0.0,0.0,0.0,249.4185,88.8495,0.0,-12200.0,32345.541638037303
02-02-2040 09:00:00,49813.61010100609,8968.250101687103,109.73647063653208,435.191,4396.562,0.0,509.5780500000001,0.0,0.0,0.0,254.5705,89.7285,0.0,-12200.0,35733.85407526487
02-02-2040 10:00:00,49158.971972671694,19332.553540934485,877.1414135924776,432.194,4503.124,0.0,513.5256000000002,0.0,0.0,0.0,253.2265,88.7845,0.0,-12200.0,38378.3386837014
02-02-2040 11:00:00,48725.32608717469,25597.844496812042,4691.119618021845,428.223,4650.087,0.0,514.206,0.0,0.0,0.0,250.99200000000002,84.936,0.0,-12200.0,39029.05631031452
02-02-2040 12:00:00,48682.34129943086,27841.82690654014,7994.634671633927,430.39,4460.619000000001,0.0,514.4217000000001,0.0,0.0,0.0,243.8435,66.1795,0.0,-12200.0,38764.47097169209
02-02-2040 13:00:00,48208.38315528225,27758.217297031024,8632.443191270873,436.639,4657.098,0.0,513.41295,0.0,0.0,0.0,245.731,66.243,0.0,-12200.0,38522.48786315063
02-02-2040 14:00:00,48313.67151921516,25749.41260264013,7917.738260143572,430.759,4571.097,0.0,506.98920000000004,0.0,0.0,0.0,246.165,68.705,0.0,-12200.0,37576.36518928652
02-02-2040 15:00:00,49571.08678804364,22451.408300616586,9622.76099860926,426.43,3927.384,0.0,504.7447500000001,0.0,0.0,0.0,261.3885,84.1205,0.0,-12200.0,35880.01052403368
02-02-2040 16:00:00,50501.533012795895,16647.73324572607,11006.643039994147,417.528,4014.123,0.0,509.04300000000006,0.0,0.0,0.0,264.422,89.66799999999999,0.0,-12200.0,35012.92310800942
02-02-2040 17:00:00,49232.42591264208,8212.65935246615,10494.094496696953,425.163,3967.526,0.0,510.1213500000001,0.0,0.0,0.0,269.26,92.022,0.0,-12200.0,34649.09212626477
02-02-2040 18:00:00,46248.35960134533,703.423977337066,4775.99704091894,437.55400000000003,4885.173,0.0,517.0206000000001,0.0,0.0,0.0,267.065,92.51799999999999,0.0,-12200.0,35877.42657656554
02-02-2040 19:00:00,45102.513719960254,4.93220982356463,907.0287908629014,434.94699999999995,5582.482,0.0,521.07555,0.0,0.0,0.0,263.2175,93.3095,0.0,-12200.0,38606.625501143564
02-02-2040 20:00:00,45459.65024148854,2.0550874264852625,634.3393620535526,436.12300000000005,5339.483,0.0,521.9149500000001,0.0,0.0,0.0,268.2345,95.3065,0.0,-12200.0,39350.085040616344
02-02-2040 21:00:00,45301.02732447056,1.1357062093734345,630.4219425352251,434.44800000000004,4605.59,0.0,521.40525,0.0,0.0,0.0,274.52299999999997,95.52,0.0,-12200.0,39156.00545325072
02-02-2040 22:00:00,43818.6632321081,1.2006037070519164,586.6579349312232,439.106,4601.407999999999,0.0,519.4092,0.0,0.0,0.0,275.036,95.714,0.0,-12200.0,37483.698784990615
02-02-2040 23:00:00,43529.090257196425,0.9626462155641495,342.04334600322136,434.435,4361.348,0.0,515.5068000000001,0.0,0.0,0.0,273.6095,95.8595,0.0,-12200.0,35043.92677622708
