Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2040 13:00:00,6305.011439622847,25525.421661853026,0.0,401.9,3773.902,0.0,545.0575500000001,0.0,0.0,0.0,273.236,92.551,0,0.0,38354.634916925774
01-03-2040 14:00:00,7880.713429549245,23446.368869285016,0.0,406.459,3189.534,0.0,547.5126000000001,0.0,0.0,0.0,275.8965,90.7285,0,0.0,37139.98047156347
01-03-2040 15:00:00,10492.313821877024,21983.08667529939,0.0,402.38199999999995,2566.842,0.0,542.5102500000002,0.0,0.0,0.0,278.5325,94.4705,0,-1592.9689525040994,35952.28887583843
01-03-2040 16:00:00,14762.374791533042,21022.930961903865,0.0,401.879,2236.706,0.0,541.8054000000001,0.0,0.0,0.0,279.1025,93.8405,0,-5307.131933637949,35354.60861245574
01-03-2040 17:00:00,16137.49644866571,12548.331377370174,0.0,403.412,2290.1910000000003,1411.258619275106,541.54875,0.0,0.0,0.0,276.5385,93.1395,0,0.0,35054.53683985328
01-03-2040 18:00:00,16776.865192259,2832.581081172703,0.0,392.746,2643.014,8000.0,544.4482500000001,0.0,0.0,0.0,276.055,92.662,0,0.0,34993.51925782704
01-03-2040 19:00:00,19686.14323285192,20.810464255566554,0.0,393.869,3610.37,8000.0,546.6372000000001,0.0,0.0,0.0,278.533,93.992,0,0.0,37807.15415325278
01-03-2040 20:00:00,22934.480514253784,1.8171299349974954,0.0,397.366,4225.7570000000005,6318.741380724896,548.1864,0.0,0.0,0.0,279.79900000000004,91.345,0,0.0,39113.237624829606
01-03-2040 21:00:00,25662.482956362517,1.254684955117318,1973.4966079144579,399.025,3582.3509999999997,0.0,553.94865,0.0,0.0,0.0,284.232,93.78299999999999,0,0.0,38341.1955029992
01-03-2040 22:00:00,28120.78815005008,1.1032574605341934,3081.555853050606,382.705,2619.4970000000003,0.0,550.3057500000001,0.0,0.0,0.0,285.2805,95.4305,0,0.0,35870.76553679515
01-03-2040 23:00:00,28672.023442818805,0.9826215387496999,0.0,379.064,2518.718,0.0,542.0880000000001,0.0,0.0,0.0,283.9455,93.8065,0,0.0,33139.99869909941
02-03-2040 00:00:00,27115.314988291,0.7885477816257283,0.0,372.026,2200.181,0.0,530.7253500000002,0.0,0.0,0.0,286.1235,92.4445,0,0.0,31178.493121276093
02-03-2040 01:00:00,25207.65657337587,0.3545029824984962,0.0,380.668,2059.746,0.0,529.43775,0.0,0.0,0.0,286.7885,92.0495,0,0.0,29086.175619285008
02-03-2040 02:00:00,24029.006984879645,0.5234834955112462,0.0,378.209,1957.6570000000002,0.0,525.8895,0.0,0.0,0.0,286.138,92.72,0,0.0,27768.943160215225
02-03-2040 03:00:00,23261.180924685086,0.8864736095426476,0.0,381.033,1915.846,0.0,524.5381500000001,0.0,0.0,0.0,282.592,93.06299999999999,0,0.0,26944.745348678123
02-03-2040 04:00:00,23135.344064416262,1.9558006725101582,0.0,382.115,1710.91,0.0,520.8334500000001,0.0,0.0,0.0,283.1065,96.2755,0,0.0,26613.219817595695
02-03-2040 05:00:00,23176.247565237914,4.052047156281511,0.0,380.30199999999996,1684.2,0.0,519.2517,0.0,0.0,0.0,282.413,96.646,0,0.0,26635.98120788457
02-03-2040 06:00:00,23408.31191298666,6.31372478116014,0.0,379.515,1979.1979999999999,0.0,516.7068,0.0,0.0,0.0,281.369,94.71799999999999,0,0.0,27198.53777450527
02-03-2040 07:00:00,24056.532764704887,137.37718633573326,0.0,371.342,2040.326,389.4305896803089,519.9868500000001,0.0,0.0,0.0,280.7135,91.4735,0,0.0,28459.77804257804
02-03-2040 08:00:00,20578.24110498505,5284.4793548550815,0.0,379.45599999999996,2550.817,0.0,520.49625,0.0,0.0,0.0,280.7595,87.2475,0,0.0,30338.916362116248
02-03-2040 09:00:00,14445.66599320488,13589.499046940797,0.0,379.871,3176.237,0.0,519.78465,0.0,0.0,0.0,278.526,87.01899999999999,0,0.0,33246.246280948886
02-03-2040 10:00:00,12095.972072483371,17066.688622873295,0.0,379.39,3285.758,0.0,515.4528000000001,0.0,0.0,0.0,278.1185,89.0695,0,0.0,34788.80887899419
02-03-2040 11:00:00,17560.340559114815,29663.72459379771,0.0,378.861,2774.3059999999996,0.0,509.84160000000014,0.0,0.0,0.0,277.559,89.34899999999999,0,-12200.0,34943.45633978413
02-03-2040 12:00:00,20020.098676024074,35952.77506141361,0.0,375.87199999999996,2768.6409999999996,0.0,505.3440000000001,0.0,0.0,0.0,281.0835,91.6215,0,-12200.0,34616.983960232326
02-03-2040 13:00:00,21888.78010763461,36698.25225159574,0.0,376.969,2286.5660000000003,0.0,499.89015,0.0,0.0,0.0,279.3225,92.4945,0,-12200.0,34331.8891631927
02-03-2040 14:00:00,23387.861345641966,35412.16554528716,0.0,376.86400000000003,1978.144,0.0,500.2483500000001,0.0,0.0,0.0,277.895,91.836,0,-12200.0,33357.24090853378
02-03-2040 15:00:00,23810.13164535326,32516.644632259875,0.0,376.05400000000003,1686.3210000000001,0.0,500.9535000000001,0.0,0.0,0.0,277.241,91.12799999999999,0,-12200.0,31988.34652654178
02-03-2040 16:00:00,23267.533056291384,26976.753757973653,0.0,376.41900000000004,1612.365,0.0,500.0046000000001,0.0,0.0,0.0,276.3915,90.7365,0,-12200.0,30973.317846580165
02-03-2040 17:00:00,21779.046776446154,17446.091435288614,0.0,376.231,1904.6129999999998,0.0,501.00285000000014,0.0,0.0,0.0,275.568,91.64200000000001,0,-12200.0,30224.49571852141
02-03-2040 18:00:00,19584.204232441254,4708.4865165676765,0.0,375.042,2556.033,392.88237900573586,504.8644500000001,0.0,0.0,0.0,286.20099999999996,93.18299999999999,0,0.0,30422.759368654533
02-03-2040 19:00:00,19678.493069980108,31.507735122903004,0.0,375.629,3789.6620000000003,7032.608709956268,512.5899000000001,0.0,0.0,0.0,283.5745,93.6995,0,0.0,33162.2722448441
02-03-2040 20:00:00,20329.59232115186,1.7738649365451737,0.0,380.885,4828.026,7414.371755989709,515.6997000000001,0.0,0.0,0.0,283.3225,94.7815,0,0.0,35064.43068254399
02-03-2040 21:00:00,20797.818644584586,1.8603949334498164,0.0,380.63699999999994,4487.502,7176.895112298349,516.2287500000001,0.0,0.0,0.0,283.3575,94.3765,0,0.0,34867.16715074047
02-03-2040 22:00:00,20767.937371405817,1.0383599628557116,0.0,374.991,4024.33,1713.2420427499383,512.07375,0.0,0.0,0.0,285.5065,94.2775,0,0.0,33271.97952544514
02-03-2040 23:00:00,21343.76103108412,1.1573387085995952,0.0,374.00199999999995,3349.397,0.0,507.9514500000001,0.0,0.0,0.0,285.098,94.30799999999999,0,0.0,31355.45595363279
03-03-2040 00:00:00,21563.217826671706,0.9301974667249082,0.0,372.955,3174.982,0.0,500.98455000000007,0.0,0.0,0.0,284.2765,93.7615,0,0.0,29096.59024898153
03-03-2040 01:00:00,22476.982983443104,0.5624449798801772,0.0,378.048,2660.863,0.0,501.6049500000001,0.0,0.0,0.0,287.2225,94.8415,0,0.0,27186.607421433568
03-03-2040 02:00:00,21691.72316243963,0.29387508051992334,0.0,380.952,2133.069,0.0,501.9898500000001,0.0,0.0,0.0,281.0875,93.9965,0,0.0,25577.17643809184
03-03-2040 03:00:00,21136.972249115584,0.9379096339788165,0.0,377.908,1999.751,0.0,502.12590000000006,0.0,0.0,0.0,276.649,94.868,0,0.0,24866.84739138219
03-03-2040 04:00:00,20770.367392250304,2.206712481657784,0.0,374.782,1999.275,0.0,499.2520500000001,0.0,0.0,0.0,278.1925,96.1475,0,0.0,24494.331814386816
03-03-2040 05:00:00,21017.088272837715,4.103897317243547,0.0,375.619,1829.661,0.0,500.77305000000007,0.0,0.0,0.0,277.422,95.98,0,0.0,24581.809225765355
03-03-2040 06:00:00,21425.245454525335,7.205364937920839,0.0,375.704,1765.517,0.0,497.7882,0.0,0.0,0.0,274.29900000000004,94.56700000000001,0,0.0,24945.022813959386
03-03-2040 07:00:00,21855.07205690385,194.35581362482736,0.0,369.755,1578.9,0.0,494.31930000000006,0.0,0.0,0.0,283.19,96.08200000000001,0,0.0,25398.453219807845
03-03-2040 08:00:00,17441.171963629993,5276.4135473837905,0.0,368.535,1706.783,0.0,496.8783000000001,0.0,0.0,0.0,286.1775,95.8495,0,0.0,26265.08980528976
03-03-2040 09:00:00,13179.771945504423,11560.522319379194,0.0,369.836,2052.8520000000003,0.0,495.7633500000001,0.0,0.0,0.0,283.531,94.34299999999999,0,0.0,28794.263583387274
03-03-2040 10:00:00,18340.692863803404,23059.18277431136,0.0,369.031,2139.82,0.0,490.99275000000006,0.0,0.0,0.0,279.5645,94.3555,0,-12200.0,30599.608938165617
03-03-2040 11:00:00,26280.654164929074,33138.913840271016,0.0,362.20099999999996,1749.485,0.0,489.0363000000001,0.0,0.0,0.0,283.835,95.639,0,-12200.0,31113.965871595785
03-03-2040 12:00:00,30278.69530603926,35410.46135183391,5524.158226453961,358.24,1406.973,0.0,485.4285000000001,0.0,0.0,0.0,276.82,91.493,0,-12200.0,30810.505096985275
03-03-2040 13:00:00,32283.47490632941,35049.042283106275,14164.839370160684,361.056,1501.1129999999998,0.0,484.1994,0.0,0.0,0.0,276.2515,90.4875,0,-12200.0,30928.458356915322
03-03-2040 14:00:00,32009.86186759534,32827.650312605685,14408.383002857183,355.411,1556.763,0.0,481.63695000000007,0.0,0.0,0.0,275.18,88.915,0,-12200.0,30651.414845554988
03-03-2040 15:00:00,32662.381426920256,29321.61914844255,13780.137079671316,350.2,1479.09,0.0,474.26895,0.0,0.0,0.0,264.9135,87.0695,0,-12200.0,29268.668343515954
03-03-2040 16:00:00,34116.73670889862,23584.886345283172,13907.859573205817,352.48400000000004,1335.332,0.0,469.53705000000014,0.0,0.0,0.0,263.9805,87.1615,0,-12200.0,28346.313100510615
03-03-2040 17:00:00,36322.52466961108,14618.420941583314,13208.766825686238,350.76599999999996,1331.0710000000001,0.0,467.47575000000006,0.0,0.0,0.0,260.6025,85.5495,0,-12200.0,27793.39905150815
03-03-2040 18:00:00,37007.60874556487,3706.2852761623317,8418.914593048015,361.11300000000006,1899.6670000000001,0.0,477.4723500000001,0.0,0.0,0.0,266.6175,85.3715,0,-12200.0,28575.040384574626
03-03-2040 19:00:00,37908.695826614574,32.21079134775092,4068.5880600239034,357.19599999999997,2499.755,0.0,483.96360000000016,0.0,0.0,0.0,274.9385,89.4295,0,-12200.0,31916.043005215804
03-03-2040 20:00:00,39483.15581296523,2.0875361753244968,3044.694459276565,354.334,3161.02,0.0,490.62750000000005,0.0,0.0,0.0,274.8475,89.1575,0,-12200.0,34515.24690464654
03-03-2040 21:00:00,39860.93771842172,1.6224374419620493,2255.512756625103,358.366,2984.7059999999997,0.0,495.3742500000001,0.0,0.0,0.0,277.6155,88.4355,0,-12200.0,34745.539510848175
03-03-2040 22:00:00,40559.08276391738,1.1681549582126758,1633.309599218599,360.75800000000004,2757.053,0.0,495.4318500000001,0.0,0.0,0.0,276.2045,87.8585,0,-12200.0,33271.49871356131
03-03-2040 23:00:00,41717.07685641485,1.0059112140164708,1258.3073072082188,353.89,1797.4070000000002,0.0,494.8882500000001,0.0,0.0,0.0,277.258,90.6,0,-12200.0,30615.961724176665
04-03-2040 00:00:00,43736.437517924736,0.8436674698202657,843.9875710918568,350.67,1442.44,0.0,476.47395000000006,0.0,0.0,0.0,269.0295,88.4415,0,-12200.0,28217.633923128597
04-03-2040 01:00:00,45974.8488743642,0.5732612294932574,269.18811330452445,350.24300000000005,1271.319,0.0,466.4364,0.0,0.0,0.0,265.9255,85.8215,0,-12200.0,26282.346473225633
04-03-2040 02:00:00,47035.096472291785,0.44346623413629344,265.40809581408394,348.55800000000005,971.946,0.0,466.0281000000001,0.0,0.0,0.0,262.938,85.458,0,-12200.0,25334.39641809086
04-03-2040 03:00:00,44563.17723749766,0.5840774791063379,264.21532927418593,350.48800000000006,1069.75,0.0,466.03530000000006,0.0,0.0,0.0,260.961,85.85,0,-12200.0,24811.99412122166
04-03-2040 04:00:00,45894.15473980534,1.352031201635041,51.2626501894556,351.365,1038.43,0.0,467.96265000000005,0.0,0.0,0.0,260.95799999999997,84.391,0,-12200.0,24972.435383718952
04-03-2040 05:00:00,45081.04839946555,3.5369136234772682,0.0,352.515,1242.858,0.0,471.09240000000005,0.0,0.0,0.0,259.173,83.399,0,-12200.0,25933.17118550783
04-03-2040 06:00:00,44591.99878134029,7.0738272469545365,0.0,349.254,1501.116,0.0,481.52805000000006,0.0,0.0,0.0,263.8305,87.1105,0,-12200.0,29298.06375335386
04-03-2040 07:00:00,43978.69009711518,134.65149143323706,0.0,352.751,1892.4820000000002,0.0,506.9248500000001,0.0,0.0,0.0,277.658,89.70200000000001,0,-12200.0,33318.917351313095
04-03-2040 08:00:00,42004.05465474058,4191.264276319787,0.0,351.73199999999997,2728.719,0.0,524.2179,0.0,0.0,0.0,273.7355,87.4765,0,-12200.0,35810.02037782244
04-03-2040 09:00:00,42008.67259936593,12799.960608368874,606.0131056956598,364.76099999999997,3079.525,0.0,527.0158500000001,0.0,0.0,0.0,273.6185,87.5825,0,-12200.0,38152.33377947239
04-03-2040 10:00:00,44318.990845650034,20037.307916973958,3060.5512379836,364.555,2918.1040000000003,0.0,525.1515,0.0,0.0,0.0,274.732,86.396,0,-12200.0,38701.61046251444
04-03-2040 11:00:00,46826.565718217265,25525.516235649367,3749.031871434854,362.28,2358.762,0.0,524.0518500000001,0.0,0.0,0.0,275.631,88.572,0,-12200.0,38763.21064492958
04-03-2040 12:00:00,47105.073417104555,28123.016947731383,3592.9724022353184,359.37199999999996,1998.126,0.0,524.3452500000001,0.0,0.0,0.0,274.34,88.23200000000001,0,-12200.0,38511.72493169684
04-03-2040 13:00:00,47300.175776087584,28485.41539101764,3136.046343686059,365.292,1760.519,0.0,523.4013000000001,0.0,0.0,0.0,271.376,87.821,0,-12200.0,38432.169627131196
04-03-2040 14:00:00,45849.951650087474,27308.899471854056,3948.9781330292462,366.98699999999997,1680.1760000000002,0.0,522.7719000000001,0.0,0.0,0.0,273.508,90.32,0,-12200.0,37498.44886472216
04-03-2040 15:00:00,44712.76151415596,23566.693430720523,3722.036758127215,366.51300000000003,1719.614,0.0,520.8895500000001,0.0,0.0,0.0,271.6865,88.6975,0,-12200.0,36514.70886079234
04-03-2040 16:00:00,42040.47994995126,17175.955611830464,2351.8111140383116,365.17400000000004,1869.565,0.0,519.816,0.0,0.0,0.0,270.199,88.762,0,-12200.0,35709.83420891359
04-03-2040 17:00:00,38597.995613019,9661.344560643676,2421.4300904632546,373.457,2177.677,0.0,526.2895500000001,0.0,0.0,0.0,269.1525,89.8175,0,-12200.0,35512.32786525803
04-03-2040 18:00:00,31720.588146644055,2218.9427918738165,1667.0315649976546,374.31,2855.7340000000004,0.0,532.8681000000001,0.0,0.0,0.0,268.8855,88.8115,0,-5002.372166343601,35677.22783441644
04-03-2040 19:00:00,27072.86667399938,15.553766943609517,750.390479077847,371.284,4245.164000000001,3863.9989484519756,536.1469500000001,0.0,0.0,0.0,270.7595,88.8455,0,0.0,38151.34846674353
04-03-2040 20:00:00,27009.843719501834,1.5250911954443263,702.6622767970839,367.272,4927.662,4944.403904976891,537.8097,0.0,0.0,0.0,278.16,91.618,0,0.0,39820.52486086838
04-03-2040 21:00:00,25837.659309725954,0.9085649674987477,331.7908159653307,368.464,4579.48,6244.093921281903,539.1598500000001,0.0,0.0,0.0,278.712,93.301,0,0.0,39147.15614569184
04-03-2040 22:00:00,23519.884281835763,1.0491762124687918,226.67826463587699,363.19599999999997,3845.7340000000004,6510.640099374246,538.9125000000001,0.0,0.0,0.0,280.6045,93.4065,0,0.0,36131.921158007506
04-03-2040 23:00:00,22527.602463557487,0.6922399752371411,0.0,372.098,3172.9320000000002,2166.8631259149843,533.9943000000001,0.0,0.0,0.0,275.621,94.427,0,0.0,32759.490318547614
05-03-2040 00:00:00,21874.844001125875,0.7355049736894624,0.0,375.94,2387.315,0.0,520.83225,0.0,0.0,0.0,272.6015,94.4395,0,0.0,30531.11378748852
05-03-2040 01:00:00,22227.973662828474,0.49754748220169515,0.0,376.244,2048.606,0.0,521.88255,0.0,0.0,0.0,275.6555,94.1425,0,0.0,28652.841965733278
05-03-2040 02:00:00,21545.357132969977,0.48673123258861484,0.0,376.05400000000003,1757.485,0.0,521.1249,0.0,0.0,0.0,280.4255,93.2595,0,0.0,27386.21023815312
05-03-2040 03:00:00,21258.42961377333,0.6381587271717395,0.0,373.67400000000004,1648.55,0.0,519.2079000000001,0.0,0.0,0.0,281.60900000000004,95.28200000000001,0,0.0,26927.87732776152
05-03-2040 04:00:00,20991.90768573526,1.6981511892536116,1947.7396224778895,372.11300000000006,1879.414,0.0,518.6269500000001,0.0,0.0,0.0,281.099,94.86399999999999,0,0.0,26930.01636692762
05-03-2040 05:00:00,20523.518922039333,2.704062403270082,3463.6472867099,370.13199999999995,1844.79,0.0,521.7912,0.0,0.0,0.0,281.061,94.71,0,0.0,27590.999086669868
05-03-2040 06:00:00,20130.88533537583,4.002012356839722,5721.353082746053,369.971,2466.804,0.0,525.2464500000001,0.0,0.0,0.0,281.7375,93.7665,0,0.0,30136.833607273697
05-03-2040 07:00:00,20380.652710552076,128.86479789023906,8713.984419037359,365.21,3256.4190000000003,0.0,528.3507000000001,0.0,0.0,0.0,281.024,92.98299999999999,0,0.0,34357.36145897602
05-03-2040 08:00:00,20278.617019508558,2859.5351752084994,8172.76017902308,365.404,3562.5570000000002,0.0,531.9933000000001,0.0,0.0,0.0,278.4825,91.3035,0,0.0,36824.90026149669
05-03-2040 09:00:00,20251.06405676903,9424.890527852127,2733.642480604485,370.36800000000005,3879.3309999999997,0.0,530.5348500000001,0.0,0.0,0.0,278.0045,90.6275,0,0.0,38298.15858278477
05-03-2040 10:00:00,19346.74555329906,13697.638770268188,0.0,377.843,3759.095,0.0,528.1854000000001,0.0,0.0,0.0,279.797,92.93799999999999,0,0.0,38846.4773434593
05-03-2040 11:00:00,19119.41643353981,14463.14707802002,0.0,377.06800000000004,3279.594,0.0,523.3602000000001,0.0,0.0,0.0,282.236,91.777,0,0.0,38902.99624370243
05-03-2040 12:00:00,18819.083476131167,15197.264314609567,0.0,376.092,2609.806,0.0,523.45215,0.0,0.0,0.0,283.70599999999996,92.79899999999999,0,0.0,38741.401995047956
05-03-2040 13:00:00,22921.949536968477,16876.999058663925,0.0,379.91,2162.5660000000003,0.0,523.1317500000001,0.0,0.0,0.0,282.0285,91.9045,0,-5555.22907530605,38648.088585999954
05-03-2040 14:00:00,35097.476320961236,22237.231277848154,0.0,379.347,1665.338,0.0,523.4043,0.0,0.0,0.0,283.1665,94.5635,0,-12200.0,37651.15531125581
05-03-2040 15:00:00,38018.39331371377,19644.116442480838,0.0,370.769,1624.9460000000001,0.0,523.90785,0.0,0.0,0.0,281.97900000000004,94.667,0,-12200.0,36660.86641998123
05-03-2040 16:00:00,38517.131055720856,15106.649865765878,0.0,374.30199999999996,1625.964,0.0,522.8158500000001,0.0,0.0,0.0,281.5975,93.2435,0,-12200.0,35901.970931322845
05-03-2040 17:00:00,38644.98232488075,8697.566251050303,0.0,375.99199999999996,1802.369,0.0,525.2199,0.0,0.0,0.0,279.7865,94.6445,0,-12200.0,35623.746673303955
05-03-2040 18:00:00,36146.027956437276,1631.5446563944693,0.0,345.832,2338.274,0.0,527.3526,0.0,0.0,0.0,278.194,94.27799999999999,0,-6561.252426360417,35621.43329818925
05-03-2040 19:00:00,35120.215264737366,5.905672278193355,0.0,342.019,3173.053,0.0,526.26615,0.0,0.0,0.0,276.6095,95.1275,0,-1993.7568576019366,38402.00691703523
05-03-2040 20:00:00,37450.0612114546,0.9301974666625744,0.0,347.083,2664.1609999999996,0.0,527.3335500000001,0.0,0.0,0.0,282.96299999999997,94.545,0,-2086.6750305416463,40141.57802041143
05-03-2040 21:00:00,39307.08990567923,0.6597912263962148,0.0,346.431,2586.201,0.0,529.8943500000001,0.0,0.0,0.0,285.1115,94.4345,0,-4624.387194438008,39341.65584197831
05-03-2040 22:00:00,40785.667592955324,0.6165262279455181,0.0,337.319,2171.7110000000002,0.0,523.2175500000001,0.0,0.0,0.0,284.416,96.69,0,-8473.90661388406,36445.61519370557
05-03-2040 23:00:00,41421.0642853546,0.5083637318147735,0.0,328.74800000000005,1896.253,0.0,517.8751500000001,0.0,0.0,0.0,281.6395,96.6575,0,-11851.159345051186,33314.81657004971
06-03-2040 00:00:00,42798.549982067656,0.5408124806540164,0.0,347.495,1533.007,0.0,501.05640000000005,0.0,0.0,0.0,277.955,92.691,0,-12200.0,31018.307255391468
06-03-2040 01:00:00,44104.917784500045,0.4650987333624541,0.0,338.64,1510.984,0.0,494.89875000000006,0.0,0.0,0.0,274.1615,90.0025,0,-12200.0,29061.213746586996
06-03-2040 02:00:00,44883.27351139029,0.5408124806540165,0.0,338.455,1552.501,0.0,495.42345000000006,0.0,0.0,0.0,268.0515,88.3895,0,-12200.0,27816.37290216757
06-03-2040 03:00:00,46147.325625258214,0.7463212233025427,0.0,354.056,1533.598,0.0,490.9990500000001,0.0,0.0,0.0,265.4745,88.3845,0,-12200.0,27337.76187087026
06-03-2040 04:00:00,47499.67949267838,1.243868705504238,0.0,365.82300000000004,1392.7220000000002,0.0,484.1938500000001,0.0,0.0,0.0,265.77,88.45,0,-12200.0,27244.85117416223
06-03-2040 05:00:00,49035.95054667245,2.0659036760983427,0.0,364.551,1557.418,0.0,489.44565,0.0,0.0,0.0,267.513,89.624,0,-12200.0,27840.937984765893
06-03-2040 06:00:00,49273.21775683267,2.812224899400886,0.0,362.29900000000004,2035.0620000000001,0.0,493.86915000000005,0.0,0.0,0.0,270.1775,88.8645,0,-12200.0,30692.028459069264
06-03-2040 07:00:00,49753.491733119634,89.7424230397275,0.0,355.93800000000005,2362.015,0.0,505.5648000000001,0.0,0.0,0.0,276.1475,91.1745,0,-12200.0,35076.72710409386
06-03-2040 08:00:00,50281.7784100591,1455.423731686476,0.0,351.566,2600.337,0.0,513.69375,0.0,0.0,0.0,271.883,89.99700000000001,0,-12200.0,37671.893516204334
06-03-2040 09:00:00,49838.64137204064,4717.355841250402,0.0,361.316,3216.587,0.0,511.27515000000005,0.0,0.0,0.0,273.153,91.227,0,-12200.0,39176.46605318552
06-03-2040 10:00:00,52081.56624722197,8601.395363560256,0.0,364.64599999999996,3200.884,0.0,511.7736000000001,0.0,0.0,0.0,272.474,90.163,0,-12200.0,39868.72782531908
06-03-2040 11:00:00,54457.7037411059,11738.497136339625,0.0,370.80300000000005,2876.385,0.0,510.98115,0.0,0.0,0.0,271.0985,87.5705,0,-12200.0,40184.78594531437
06-03-2040 12:00:00,59617.04242558515,12984.193788028471,0.0,368.51099999999997,2670.164,0.0,506.72115,0.0,0.0,0.0,265.4765,87.7535,0,-12200.0,40463.61760310338
06-03-2040 13:00:00,62824.04639525242,14481.400691970279,0.0,368.962,2280.117,0.0,506.5311000000001,0.0,0.0,0.0,267.034,86.25200000000001,0,-12200.0,40413.7371640895
06-03-2040 14:00:00,63599.62516716694,16835.806193998313,0.0,370.56300000000005,2180.297,0.0,508.24860000000007,0.0,0.0,0.0,271.575,86.152,0,-12200.0,39086.306607233935
06-03-2040 15:00:00,63912.39229108885,16831.955609136054,0.0,380.548,2427.8,0.0,510.40395000000007,0.0,0.0,0.0,266.4975,88.6435,0,-12200.0,38103.65518509811
06-03-2040 16:00:00,64342.429682167545,13538.840251937618,0.0,400.846,2630.906,0.0,509.44815000000006,0.0,0.0,0.0,263.483,90.538,0,-12200.0,37527.29498677281
06-03-2040 17:00:00,64261.751018109935,8519.52717023885,0.0,408.153,2311.573,0.0,509.9095500000001,0.0,0.0,0.0,256.132,88.42299999999999,0,-12200.0,37401.92560143495
06-03-2040 18:00:00,60958.15697384177,2456.435184628221,0.0,408.67900000000003,2826.4440000000004,0.0,515.6451000000001,0.0,0.0,0.0,265.9405,86.0035,0,-12200.0,37418.085544496425
06-03-2040 19:00:00,58222.24910559048,20.66985301059651,0.0,418.564,3318.197,0.0,521.5399500000001,0.0,0.0,0.0,267.779,86.794,0,-12200.0,39671.06158117557
06-03-2040 20:00:00,55394.51994475091,1.2222362062780772,0.0,418.846,3773.647,0.0,530.8912500000001,0.0,0.0,0.0,275.7825,89.7285,0,-12200.0,41373.68530791932
06-03-2040 21:00:00,53661.76192191125,1.2006037070519164,0.0,419.425,3808.9179999999997,0.0,534.7752,0.0,0.0,0.0,282.231,94.18700000000001,0,-12200.0,40254.7575845247
06-03-2040 22:00:00,51200.86541926307,1.1897874574388363,0.0,418.75300000000004,2927.7729999999997,0.0,529.84965,0.0,0.0,0.0,279.7285,94.4085,0,-12200.0,37200.87220598347
06-03-2040 23:00:00,49918.9255383162,0.9193812171118281,0.0,419.028,2320.64,0.0,524.10495,0.0,0.0,0.0,279.666,94.962,0,-12200.0,33686.70068817377
