Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2040 10:00:00,1849.6434630117947,6714.605066429303,18063.160006612627,403.17,2447.68,0.0,508.10565,0.0,0.0,0.0,208.3565,52.6825,0,0.0,33115.454714482104
01-06-2040 11:00:00,5006.871141027833,20866.506764138223,18501.62449481993,396.19,2411.268,0.0,505.9930500000001,0.0,0.0,0.0,206.84799999999998,51.957,0,-12200.0,33882.40259923985
01-06-2040 12:00:00,8723.797918098797,36475.65886519447,18576.988045389327,399.72,2356.499,0.0,498.8538000000001,0.0,0.0,0.0,204.43900000000002,51.801,0,-12200.0,34111.55628460501
01-06-2040 13:00:00,9719.14504277908,38433.72970871756,18587.819418012747,398.954,2173.1,0.0,494.88345000000004,0.0,0.0,0.0,203.9225,51.6065,0,-12200.0,34584.26062148935
01-06-2040 14:00:00,10454.857274791464,38509.00918711505,18565.30594957198,394.336,1959.6770000000001,0.0,492.20280000000014,0.0,0.0,0.0,207.8795,51.6655,0,-12200.0,33882.09501288459
01-06-2040 15:00:00,11336.827846360162,37142.22332654205,18537.37240964838,394.509,1753.559,0.0,488.16870000000006,0.0,0.0,0.0,201.3355,49.4345,0,-12200.0,32567.592336450187
01-06-2040 16:00:00,12324.837389387469,34211.547542498665,18509.789683412993,391.744,1663.085,0.0,487.89030000000014,0.0,0.0,0.0,204.845,51.44,0,-12200.0,31699.44891095353
01-06-2040 17:00:00,13059.222499699496,29370.682111279362,18435.803076569835,384.88699999999994,1636.066,0.0,485.9308500000001,0.0,0.0,0.0,197.265,52.256,0,-12200.0,31354.054973663304
01-06-2040 18:00:00,13514.956412637104,22363.807493358865,18259.992796724197,382.00699999999995,1658.6779999999999,0.0,484.20735000000013,0.0,0.0,0.0,197.2695,52.4305,0,-12200.0,31305.934180296692
01-06-2040 19:00:00,13740.39255789998,13756.647070343513,17579.589648443914,380.869,1876.317,0.0,486.33210000000014,0.0,0.0,0.0,202.565,51.815,0,-12200.0,31477.424492481976
01-06-2040 20:00:00,14088.010853579675,5101.105561271947,13544.206104008947,387.31800000000004,2490.791,0.0,488.7355500000001,0.0,0.0,0.0,200.4595,51.5525,0,-6861.324934036404,31846.056560404737
01-06-2040 21:00:00,15543.115922729092,392.75965595017294,7936.659786210075,388.975,2830.237,2800.7146713502734,489.96345,0.0,0.0,0.0,188.3515,49.8605,0,0.0,32354.664108929763
01-06-2040 22:00:00,17147.762724655782,1.8387624342236562,6021.92744631067,392.944,2634.502,3699.9802083926625,489.8418000000001,0.0,0.0,0.0,186.123,40.539,0,0.0,32062.46225339763
01-06-2040 23:00:00,17368.85552575134,0.9626462155641495,5850.546189278655,386.76099999999997,2302.0389999999998,2286.5883953437988,489.9247500000001,0.0,0.0,0.0,188.947,40.175,0,0.0,30262.99065057061
02-06-2040 00:00:00,17677.06521532874,0.8508556967586074,5816.543572549039,395.789,2483.57,0.0,489.55965000000003,0.0,0.0,0.0,191.7415,49.4885,0,0.0,28379.2526010243
02-06-2040 01:00:00,16088.07179120085,0.9425073120339406,5808.580101826694,396.49800000000005,2349.448,0.0,491.52345,0.0,0.0,0.0,193.32,50.883,0,0.0,26601.95386585694
02-06-2040 02:00:00,15227.60183537924,1.1974390318839705,5782.242764184455,395.57599999999996,2043.9479999999999,0.0,491.0290500000001,0.0,0.0,0.0,192.91099999999997,49.611999999999995,0,0.0,25371.486298630378
02-06-2040 03:00:00,14696.961977882083,1.4737389759117383,5758.887342891976,395.527,1726.866,0.0,492.53790000000004,0.0,0.0,0.0,207.5265,61.1085,0,0.0,24510.165293952086
02-06-2040 04:00:00,14430.843784187882,1.960366958626701,5732.427220458863,395.63300000000004,1793.2160000000001,0.0,493.2505500000001,0.0,0.0,0.0,217.628,65.751,0,0.0,24290.670412365973
02-06-2040 05:00:00,13837.60145260382,3.6667086188342313,5702.222161904123,391.14099999999996,1792.876,360.15340414171806,493.15815,0.0,0.0,0.0,222.2195,66.9555,0,0.0,24031.05309306993
02-06-2040 06:00:00,13651.08908944398,91.67853172046888,4364.122281312884,386.689,1631.994,1765.2442727561065,494.3713500000001,0.0,0.0,0.0,221.1865,66.0855,0,0.0,23691.7486993617
02-06-2040 07:00:00,13202.448420603187,3088.4935470181836,2103.970013661252,387.62,1707.7420000000002,1427.1557310304142,495.3952500000001,0.0,0.0,0.0,221.418,64.369,0,0.0,23481.71792790497
02-06-2040 08:00:00,9200.080532562495,8974.610375369613,2927.031548251456,394.972,1858.3529999999998,0.0,494.03220000000005,0.0,0.0,0.0,220.1425,61.2415,0,0.0,25077.180567233914
02-06-2040 09:00:00,9120.63625842272,18257.094420166977,12619.312126074015,398.346,1933.3029999999999,0.0,488.93625000000003,0.0,0.0,0.0,208.18099999999998,61.45,0,-12200.0,27329.87862875927
02-06-2040 10:00:00,10129.226350861527,27773.799165318505,17811.319630190002,396.06300000000005,1944.5710000000001,0.0,485.03220000000005,0.0,0.0,0.0,213.5195,61.1775,0,-12200.0,29149.567279388997
02-06-2040 11:00:00,10739.376211694072,33172.50036290625,18450.984538927063,392.13199999999995,1823.451,0.0,484.06380000000007,0.0,0.0,0.0,221.3945,66.3105,0,-12200.0,30094.963738537113
02-06-2040 12:00:00,11195.155214922908,36244.98193837301,18522.103243869118,388.274,1929.953,0.0,482.0374500000001,0.0,0.0,0.0,223.9455,68.3915,0,-12200.0,30516.457723321622
02-06-2040 13:00:00,12274.572852886444,37511.77517997906,18533.794110028655,384.959,2011.069,0.0,482.03190000000006,0.0,0.0,0.0,226.22400000000002,67.634,0,-12200.0,31203.15740139937
02-06-2040 14:00:00,15089.094778207444,37303.38301533074,18518.2267526144,380.41900000000004,1752.6270000000002,0.0,481.76775000000004,0.0,0.0,0.0,223.46099999999998,65.097,0,-12200.0,31119.608656175646
02-06-2040 15:00:00,17063.897097839148,35541.83921007149,18507.877748812258,380.04900000000004,1590.0629999999999,0.0,476.9113500000001,0.0,0.0,0.0,208.535,50.825,0,-12200.0,30060.13430308971
02-06-2040 16:00:00,17555.68889934353,32323.182992937334,18467.34999748197,383.375,1576.72,0.0,471.8271000000001,0.0,0.0,0.0,206.34099999999998,49.663000000000004,0,-12200.0,29377.459527571595
02-06-2040 17:00:00,18015.170524247922,27108.420285032895,17863.60841041748,375.852,1639.479,0.0,477.28830000000005,0.0,0.0,0.0,204.3395,47.5365,0,-12200.0,29187.05765142838
02-06-2040 18:00:00,17803.174378042084,20002.793264446304,17133.582665940135,377.13599999999997,1644.141,0.0,481.25955000000005,0.0,0.0,0.0,204.6845,48.4265,0,-12200.0,29338.273544108124
02-06-2040 19:00:00,16983.941719214527,11577.843380836006,15690.15097546432,379.95599999999996,1994.795,0.0,483.3540000000001,0.0,0.0,0.0,205.41299999999998,48.695,0,-12200.0,29831.109056310914
02-06-2040 20:00:00,15618.426322850328,3577.874760761993,11427.378768674855,376.95599999999996,3141.7140000000004,0.0,488.79990000000004,0.0,0.0,0.0,206.89700000000002,49.784,0,-6402.71197961787,30572.66200454915
02-06-2040 21:00:00,16017.90173869498,135.39781265653954,7082.928364928259,379.464,4167.17,1874.7602634642553,493.14540000000005,0.0,0.0,0.0,205.02700000000002,49.934,0,0.0,32035.857329158138
02-06-2040 22:00:00,16856.851551385338,3.115079888567135,5794.144118556927,373.339,3910.9840000000004,3535.600474334682,494.8701000000001,0.0,0.0,0.0,204.6105,50.2145,0,0.0,32643.54247723703
02-06-2040 23:00:00,16229.348682256517,0.7138724744633017,5743.109497264813,366.582,3007.5429999999997,3146.897745865961,495.93465000000003,0.0,0.0,0.0,205.8895,49.5285,0,0.0,30568.536794044554
03-06-2040 00:00:00,15032.469484848434,0.7787699721417838,5708.659593082732,368.68300000000005,2300.018,3110.5627104668183,499.14705000000004,0.0,0.0,0.0,206.6195,50.8215,0,0.0,28524.650262755466
03-06-2040 01:00:00,14128.852976901922,1.0708087116949527,5714.14982730319,368.55699999999996,1903.786,2729.675073831386,498.3654,0.0,0.0,0.0,204.2025,50.6175,0,0.0,26800.153851906918
03-06-2040 02:00:00,13617.595454221597,1.3952962000873625,5705.677676732972,365.189,1759.891,2383.2599032225826,496.1217000000001,0.0,0.0,0.0,205.1525,57.9435,0,0.0,25764.331445994027
03-06-2040 03:00:00,11965.245361667556,1.4710099473789249,5691.110138330114,363.36400000000003,1717.088,3569.622448911061,498.1180500000001,0.0,0.0,0.0,207.326,65.37899999999999,0,0.0,25239.93224372579
03-06-2040 04:00:00,6861.739254016578,1.1959861958424938,5860.066978624902,366.42400000000004,1724.1529999999998,3379.6213799032557,499.68390000000005,0.0,0.0,0.0,214.067,64.53,0,0.0,25125.799198925222
03-06-2040 05:00:00,8320.474255428318,2.4332407477484583,5499.607183070388,366.45,1774.0829999999999,2897.561491814613,503.8132500000001,0.0,0.0,0.0,220.9645,64.3705,0,0.0,25767.89256311064
03-06-2040 06:00:00,9589.587453322609,74.18865609611798,7906.036981989604,363.89099999999996,2145.248,1435.0842160433713,508.97700000000003,0.0,0.0,0.0,223.1155,64.6195,0,0.0,28222.999842974743
03-06-2040 07:00:00,8900.16777053615,2142.3204796147556,15068.507412979638,356.52099999999996,2612.802,0.0,523.7607,760.2400070037438,0.0,0.0,223.5815,64.8285,0,0.0,31506.124039085356
03-06-2040 08:00:00,7126.5946977540325,8903.77443774353,12799.67160231165,367.56,3271.8540000000003,0.0,538.2670500000002,0.0,0.0,0.0,223.5555,63.6155,0,0.0,34244.158576041584
03-06-2040 09:00:00,5270.076532480085,17596.318336793218,6519.39776513851,368.341,3519.908,0.0,537.7045500000002,0.0,0.0,0.0,222.862,63.998999999999995,0,0.0,35902.71787387989
03-06-2040 10:00:00,4704.495025977159,25031.289114103653,0.0,373.551,3587.978,0.0,534.5611500000001,0.0,0.0,0.0,223.12400000000002,63.592,0,0.0,37017.2705422575
03-06-2040 11:00:00,3666.886001273311,22810.193475992335,4064.128310593631,371.533,3479.578,0.0,527.8470000000001,0.0,0.0,0.0,222.0015,63.5085,0,0.0,37979.34217937267
03-06-2040 12:00:00,2243.786065036701,11583.420070672611,17431.484879624535,369.158,3474.3,0.0,521.349,0.0,0.0,0.0,217.8775,63.8115,0,0.0,38788.16363426716
03-06-2040 13:00:00,6784.008573608673,26240.67146203574,17321.925764797023,371.64599999999996,3134.559,0.0,519.87615,0.0,0.0,0.0,213.3,64.209,0,-12200.0,39234.75792411655
03-06-2040 14:00:00,13048.762416086105,35841.261594617215,17429.4238492063,372.69800000000004,2912.095,0.0,519.00315,0.0,0.0,0.0,202.558,64.811,0,-12200.0,38536.31000185616
03-06-2040 15:00:00,16526.258408847203,34902.125275895596,17962.011649959924,373.022,2499.864,0.0,518.31465,0.0,0.0,0.0,195.2525,64.3315,0,-12200.0,38135.78148799145
03-06-2040 16:00:00,18723.584863729906,31914.11024445527,17679.01901802438,376.749,2179.643,0.0,519.61215,0.0,0.0,0.0,195.1975,64.2005,0,-12200.0,37965.15471246902
03-06-2040 17:00:00,20020.130083970707,26891.341606577225,17389.220600537607,371.73,2095.439,0.0,520.479,0.0,0.0,0.0,197.3515,59.7245,0,-12200.0,38149.68394708095
03-06-2040 18:00:00,21663.41188302513,20944.99614460482,16990.362977729033,373.75300000000004,1929.2979999999998,0.0,526.3918500000001,0.0,0.0,0.0,195.1495,51.2585,0,-12200.0,37603.46610115059
03-06-2040 19:00:00,22703.045650518652,12693.615223974453,16485.647324503574,375.79,2099.8920000000003,0.0,527.2798500000001,0.0,0.0,0.0,203.753,50.442,0,-12200.0,37035.603207226755
03-06-2040 20:00:00,22271.820929619156,4672.446772563552,12173.80505307595,383.55699999999996,2294.475,0.0,531.26385,0.0,0.0,0.0,208.5605,52.0895,0,-7968.554047150876,36884.2296348992
03-06-2040 21:00:00,21256.147714837854,337.41290668004086,7291.039815115684,387.462,2684.92,2540.8160877194714,534.4938000000001,0.0,0.0,0.0,208.52700000000002,52.625,0,0.0,37018.832903275004
03-06-2040 22:00:00,20157.94710970043,2.001006178419861,5548.899039472628,383.94699999999995,2507.126,4750.726850336941,535.0194,0.0,0.0,0.0,209.975,53.136,0,0.0,35584.62435392363
03-06-2040 23:00:00,19594.878878308897,0.757137472915623,5443.453215139365,385.67,2238.156,2826.0956927592124,531.7431000000001,0.0,0.0,0.0,210.1385,53.0195,0,0.0,32598.33098441471
04-06-2040 00:00:00,20012.508927379127,0.8112187209810247,5425.061807535036,379.63800000000003,2495.763,688.9865761182373,521.3899500000001,0.0,0.0,0.0,208.11599999999999,52.669,0,0.0,31019.492813870274
04-06-2040 01:00:00,19444.973159695615,0.9950308072176592,5423.456834911485,377.213,2132.468,0.0,521.229,0.0,0.0,0.0,208.47,52.885,0,0.0,29342.087836997303
04-06-2040 02:00:00,18659.685506931673,0.8622043068384415,5376.781073695369,378.409,1872.795,0.0,518.8575000000001,0.0,0.0,0.0,204.498,52.081,0,0.0,28210.728961086144
04-06-2040 03:00:00,18468.37619790211,0.5848455134251606,5087.877231113496,378.06,1759.3329999999999,0.0,516.92505,0.0,0.0,0.0,202.648,52.11600000000001,0,0.0,27571.436076279617
04-06-2040 04:00:00,24493.801430177766,0.8723934361363743,4729.836780927988,377.624,1672.797,0.0,516.8098500000001,0.0,0.0,0.0,204.162,52.61600000000001,0,-5570.877102134906,27543.795130128736
04-06-2040 05:00:00,27723.78798031064,2.3392389225738017,4085.5849832176173,374.592,1626.307,0.0,512.8387500000001,0.0,0.0,0.0,206.62400000000002,52.55,0,-7752.063002001083,27841.964753176828
04-06-2040 06:00:00,27076.06753529572,75.20128569405601,2668.236290460103,377.463,1987.969,0.0,515.67735,0.0,0.0,0.0,206.93400000000003,52.43899999999999,0,-4041.8290594412247,29828.28636853092
04-06-2040 07:00:00,26446.597995451917,2649.249858195999,1391.0552068262768,380.04900000000004,2086.15,0.0,520.1391000000001,0.0,0.0,0.0,209.828,50.777,0,-1885.9946550601599,32707.14622757155
04-06-2040 08:00:00,24077.536896453217,10213.141029937346,2175.509695029148,384.519,2590.514,0.0,523.3108500000001,0.0,0.0,0.0,206.4255,49.0865,0,-6027.940191499412,35224.38373035706
04-06-2040 09:00:00,22075.372090782777,19404.838055706685,11193.17555042691,389.577,2878.123,0.0,518.41815,0.0,0.0,0.0,204.391,46.733000000000004,0,-12200.0,36676.2361141035
04-06-2040 10:00:00,22141.628901118045,27257.0030735054,15009.511027944536,389.066,2830.333,0.0,508.6405500000001,0.0,0.0,0.0,204.56799999999998,46.842,0,-12200.0,37737.834700754785
04-06-2040 11:00:00,22873.71238391343,32863.627723636906,16100.638072037022,388.216,2960.798,0.0,507.16035000000016,0.0,0.0,0.0,204.1245,47.1225,0,-12200.0,38455.24193503548
04-06-2040 12:00:00,24601.469568550372,36280.95689329832,16379.999782299594,386.56,2826.3059999999996,0.0,505.2247500000001,0.0,0.0,0.0,201.74599999999998,45.673,0,-12200.0,39265.98404648523
04-06-2040 13:00:00,26674.81067664218,37698.48048644301,16494.198408153636,390.98900000000003,2513.667,0.0,507.7578000000001,0.0,0.0,0.0,197.0255,44.7895,0,-12200.0,39511.059674880074
04-06-2040 14:00:00,28950.138516710067,37239.94721659972,16473.263601309824,375.86,2053.4570000000003,0.0,513.2235000000001,0.0,0.0,0.0,195.99099999999999,46.253,0,-12200.0,38661.777104158864
04-06-2040 15:00:00,30214.03592556556,35145.899659008304,16276.641299411189,374.787,2064.8,0.0,511.88310000000007,0.0,0.0,0.0,194.648,46.565,0,-12200.0,38149.104307812224
04-06-2040 16:00:00,31217.99797229322,31192.430630432096,14967.544940492604,376.60400000000004,1933.483,0.0,514.3123500000002,0.0,0.0,0.0,199.606,48.293,0,-12200.0,37889.17310978061
04-06-2040 17:00:00,33198.93764393022,25322.527679160692,13820.410491077637,385.175,1775.3929999999998,0.0,516.2352000000001,0.0,0.0,0.0,205.202,50.373999999999995,0,-12200.0,37945.596143758965
04-06-2040 18:00:00,35897.16323874367,17865.09132342865,13110.916117702698,390.348,1704.104,0.0,521.2503,0.0,0.0,0.0,205.726,51.833999999999996,0,-12200.0,37356.70448497216
04-06-2040 19:00:00,35678.53411497336,10072.156537198081,11337.0617846456,389.11300000000006,1770.557,0.0,525.2011500000001,0.0,0.0,0.0,208.405,53.25899999999999,0,-12200.0,36766.91301580075
04-06-2040 20:00:00,32003.396644880908,3577.3014995325098,8357.969485064008,394.68300000000005,1942.608,0.0,523.5268500000001,0.0,0.0,0.0,206.418,53.032,0,-12200.0,36687.4587594601
04-06-2040 21:00:00,28293.28810669599,235.81587406437734,5542.610704111488,406.47900000000004,2402.0229999999997,0.0,528.1264500000001,0.0,0.0,0.0,211.67,52.606,0,-2478.347661332831,36723.04550138506
04-06-2040 22:00:00,26568.702376145593,2.8446736482401267,4938.018393853068,401.939,2293.218,0.0,527.2569000000001,0.0,0.0,0.0,210.643,52.122,0,-898.2358119690216,35462.15390520959
04-06-2040 23:00:00,26201.208354025446,1.503458696218166,4917.73259233241,398.148,2170.049,0.0,523.2307500000001,0.0,0.0,0.0,212.487,52.335,0,-3206.0961262880337,32526.467929710576
05-06-2040 00:00:00,25155.700276170905,1.1032574605341934,4913.224636438943,396.403,2250.694,0.0,514.4995500000001,0.0,0.0,0.0,213.179,52.907,0,-3746.5728708295865,30933.74136539732
05-06-2040 01:00:00,23950.412861329394,0.9950949644033903,4637.134263818909,398.906,2144.759,0.0,512.8701000000001,0.0,0.0,0.0,215.4455,55.9605,0,-3657.501144441063,29359.605823786125
05-06-2040 02:00:00,24019.61241345398,0.8112187209810247,4131.0416668672115,399.435,1903.885,0.0,511.13145000000003,0.0,0.0,0.0,225.3205,66.9825,0,-4010.4297423855605,28262.564479676992
05-06-2040 03:00:00,23735.512128362134,0.9410137163379886,3997.1974744735053,395.465,1894.489,0.0,510.47310000000016,0.0,0.0,0.0,216.8865,61.6575,0,-4073.471666314541,27728.027882585993
05-06-2040 04:00:00,24468.976328228553,1.2979499535696395,3922.7548098356638,396.381,1775.464,0.0,510.7359000000001,0.0,0.0,0.0,220.215,62.638999999999996,0,-4802.700548874745,27531.367679012368
05-06-2040 05:00:00,27793.77269447007,4.888944825112309,3602.593467634433,393.416,1626.889,0.0,514.2144,0.0,0.0,0.0,222.392,65.59,0,-7195.976651816494,27987.299491104885
05-06-2040 06:00:00,29657.48077520341,64.07546270788787,2447.0833414134977,391.68699999999995,1798.7060000000001,0.0,518.0277000000001,0.0,0.0,0.0,225.13299999999998,67.842,0,-6198.184051101209,29862.133452369602
05-06-2040 07:00:00,30550.68950342897,1905.3688993410046,918.4302357296692,389.335,2480.702,0.0,523.0491000000001,0.0,0.0,0.0,230.976,70.611,0,-5125.38844899759,32754.463076818294
05-06-2040 08:00:00,31060.612695375843,8400.148223259284,1371.5587361041107,388.601,2780.034,0.0,527.71365,0.0,0.0,0.0,221.8575,70.6945,0,-10757.504905345071,35009.13694576161
05-06-2040 09:00:00,33343.32383216602,16846.600811112166,10943.352352711488,383.46,2463.0370000000003,0.0,526.9545,0.0,0.0,0.0,226.08900000000003,71.336,0,-12200.0,36282.56962603912
05-06-2040 10:00:00,35544.578912210396,24351.974785129383,16686.795122980082,389.222,2324.058,0.0,525.90045,0.0,0.0,0.0,227.3675,70.8205,0,-12200.0,37139.45635329747
05-06-2040 11:00:00,36379.21632267524,29568.046263539694,16581.077418038476,391.272,2179.221,0.0,524.9869500000001,0.0,0.0,0.0,223.8175,70.8815,0,-12200.0,37648.54841510653
05-06-2040 12:00:00,36740.70392268218,32672.353167492194,15854.875542762602,391.74300000000005,2113.839,0.0,524.8075500000001,0.0,0.0,0.0,224.53799999999998,73.108,0,-12200.0,38081.937589661
05-06-2040 13:00:00,37437.63453382913,33905.513785879484,14152.762608944118,398.22900000000004,2042.629,0.0,528.5623500000002,0.0,0.0,0.0,228.5875,73.6685,0,-12200.0,38515.764639857196
05-06-2040 14:00:00,38702.034733975364,34136.840916354435,12794.368156490033,392.05199999999996,2064.935,0.0,535.06185,0.0,0.0,0.0,230.84799999999998,78.15899999999999,0,-12200.0,37650.121140044525
05-06-2040 15:00:00,38352.529037192326,33630.93247320183,10822.453185412654,391.531,2097.7889999999998,0.0,532.4415000000001,0.0,0.0,0.0,233.43,79.244,0,-12200.0,36472.00728743451
05-06-2040 16:00:00,36651.2032052825,29981.367610004334,10394.425404429523,394.07800000000003,2183.026,0.0,530.57295,0.0,0.0,0.0,229.9885,81.0245,0,-12200.0,36273.1754723732
05-06-2040 17:00:00,34893.82001206631,24533.06043615157,10440.469701006892,398.221,2040.255,0.0,532.3737000000001,0.0,0.0,0.0,236.4205,82.9555,0,-12200.0,36191.01438207831
05-06-2040 18:00:00,31592.98745227259,17894.9009073623,11878.472549657658,392.645,2180.75,0.0,533.0766000000001,0.0,0.0,0.0,241.8175,89.0855,0,-12200.0,35611.915147617154
05-06-2040 19:00:00,28210.281132199132,11145.301558809459,13021.520019605,380.31300000000005,2402.76,0.0,532.623,0.0,0.0,0.0,248.709,95.01799999999999,0,-12200.0,35202.95077259408
05-06-2040 20:00:00,22648.57404814013,4263.9170249708495,11334.974443200743,392.631,3058.797,0.0,535.5351000000002,0.0,0.0,0.0,247.8875,94.5385,0,-9238.505629903331,35503.9034784402
05-06-2040 21:00:00,17401.76514955125,300.6268417459547,7022.781358084903,388.385,4266.376,3936.4031702934626,539.7496500000001,0.0,0.0,0.0,243.3645,94.4065,0,0.0,35880.326253469335
05-06-2040 22:00:00,15149.101593828364,1.6224374419620493,5162.319895751338,397.01599999999996,4445.487,7290.208775650521,539.4168000000001,0.0,0.0,0.0,245.13400000000001,94.00399999999999,0,0.0,34703.469026221646
05-06-2040 23:00:00,14120.4718328457,0.48673123258861484,5011.198129213357,397.027,3529.704,6669.483069713931,535.6890000000001,0.0,0.0,0.0,237.033,92.344,0,0.0,31852.360044917372
06-06-2040 00:00:00,9229.908190783706,0.4343502862420838,5020.855068596875,397.086,2615.1929999999998,5833.904984342085,526.3182,0.0,0.0,0.0,245.53,92.29299999999999,0,0.0,30133.42942952485
06-06-2040 01:00:00,11372.199952426843,0.6917234846547343,4646.128933807722,392.60400000000004,2371.488,2942.268630699862,523.84065,0.0,0.0,0.0,241.149,94.008,0,0.0,28638.948760144245
06-06-2040 02:00:00,11250.14464679373,1.0599924620818724,6300.317225039114,382.256,2142.092,817.3773574325623,521.9416500000001,0.0,0.0,0.0,238.1185,93.3305,0,0.0,27660.469556295342
06-06-2040 03:00:00,10247.70644443993,1.276317454343479,12548.724003959389,387.853,2278.745,0.0,519.42615,0.0,0.0,0.0,242.10299999999998,92.807,0,0.0,27105.73182742244
06-06-2040 04:00:00,9290.26419499343,1.8063136853844148,13345.048760794907,385.977,2357.333,0.0,518.8398000000001,0.0,0.0,0.0,243.78099999999998,93.609,0,0.0,26991.946344099102
06-06-2040 05:00:00,8227.541316864656,3.2989561319895007,14551.580663572084,386.69599999999997,2562.488,0.0,519.0636000000002,0.0,0.0,0.0,244.5565,91.6765,0,0.0,27299.620052398568
06-06-2040 06:00:00,8464.978702538714,75.85435853653235,15068.507412979638,384.519,3032.887,0.0,522.0111,495.8494255389869,0.0,0.0,243.2975,90.0835,0,0.0,29055.658685191484
06-06-2040 07:00:00,8808.864739739984,2658.1798724113955,15068.507412979638,383.084,3290.7909999999997,0.0,527.2866000000001,97.86061995679484,0.0,0.0,251.704,92.86,0,0.0,31919.140707029434
06-06-2040 08:00:00,8673.327678223448,10565.507314549901,9374.244465902442,380.25300000000004,3703.1679999999997,0.0,528.8763000000001,0.0,0.0,0.0,243.56,87.646,0,0.0,34454.20082183892
06-06-2040 09:00:00,9629.075872529655,19374.089978129217,0.0,399.61400000000003,3393.6929999999998,0.0,524.18115,0.0,0.0,0.0,235.4145,81.5545,0,0.0,35671.56395185552
06-06-2040 10:00:00,9729.055583776102,20006.416790563493,0.0,395.686,2719.0490000000004,0.0,517.98465,0.0,0.0,0.0,227.99900000000002,76.211,0,0.0,36409.78378922845
06-06-2040 11:00:00,11762.68763736271,18687.826989748748,0.0,393.43,2346.553,0.0,516.4782000000001,0.0,0.0,0.0,221.5475,69.8885,0,0.0,36908.39496627771
06-06-2040 12:00:00,21985.2359548886,27654.87835418246,0.0,388.722,2185.806,0.0,515.1430500000001,0.0,0.0,0.0,207.248,54.18,0,-12200.0,37487.55268286172
06-06-2040 13:00:00,35008.48711384852,37426.42721765921,7132.196790965099,397.838,1847.351,0.0,515.8704,0.0,0.0,0.0,208.56599999999997,58.111999999999995,0,-12200.0,37742.77792069996
06-06-2040 14:00:00,40945.924129465864,37960.31259440676,18200.573728283867,401.173,1656.297,0.0,511.5745500000001,0.0,0.0,0.0,218.737,69.915,0,-12200.0,36824.84251965379
06-06-2040 15:00:00,46210.99669995488,36940.791427991244,18118.413162505458,405.849,1562.4720000000002,0.0,508.05735000000016,0.0,0.0,0.0,216.035,66.503,0,-12200.0,36106.14571754915
06-06-2040 16:00:00,49692.956092098,33168.381989213136,18084.059732087655,402.033,1692.783,0.0,506.8363500000001,0.0,0.0,0.0,214.5015,67.3705,0,-12200.0,36059.756439188415
06-06-2040 17:00:00,52242.79108213201,27601.97604622906,17946.409211176855,399.43199999999996,1669.4279999999999,0.0,511.88790000000006,0.0,0.0,0.0,194.9065,70.1995,0,-12200.0,35898.5023492108
