Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2040 00:00:00,32071.068485006308,0.529996231040936,0.0,416.449,4164.847,0.0,497.82510000000013,0.0,0.0,0.0,232.1565,86.3715,0,-9455.784731066167,28571.20240272427
01-12-2040 01:00:00,30860.258101215895,1.0059112140164703,0.0,412.116,4203.999,0.0,495.68610000000007,0.0,0.0,0.0,235.739,89.333,0,-10326.689647593175,26483.27105995072
01-12-2040 02:00:00,28068.28900403291,1.135706209373434,0.0,415.644,4076.137,0.0,497.04495000000003,0.0,0.0,0.0,232.4585,89.1205,0,-8640.120640503806,25222.369840134757
01-12-2040 03:00:00,22872.362584079798,1.103257460534193,0.0,415.705,4225.844,0.0,494.67555000000004,0.0,0.0,0.0,231.3935,88.3615,0,-4393.420606400425,24402.805811487466
01-12-2040 04:00:00,17585.85251163899,1.114073710147274,0.0,413.64300000000003,4278.763,608.3635231654407,493.69965,0.0,0.0,0.0,233.576,88.728,0,0.0,24165.694856007656
01-12-2040 05:00:00,15265.698894180465,3.093447389340975,0.0,409.277,4220.279,2754.886810310303,494.2683000000001,0.0,0.0,0.0,236.5915,90.5585,0,0.0,23942.929047079313
01-12-2040 06:00:00,14780.559445248029,4.715884831303024,0.0,410.92699999999996,4406.129,3642.3956508863303,499.16175000000004,0.0,0.0,0.0,233.78400000000002,88.096,0,0.0,24555.700289150453
01-12-2040 07:00:00,14436.770098679619,14.288265738879115,0.0,412.153,4577.69,4595.856935061322,499.9855500000001,0.0,0.0,0.0,230.6355,86.1925,0,0.0,25370.747869293755
01-12-2040 08:00:00,14657.619239380372,1148.29632392306,0.0,412.099,4653.221,3987.5714328505273,502.7796000000001,0.0,0.0,0.0,230.5235,85.1875,0,0.0,26252.78005869923
01-12-2040 09:00:00,14116.424934173916,7664.769118598106,0.0,415.49300000000005,4982.710999999999,0.0,506.5971000000001,0.0,0.0,0.0,231.95,84.458,0,0.0,28659.85167740095
01-12-2040 10:00:00,11302.071851265897,12734.819443556073,0.0,426.39599999999996,4986.9890000000005,0.0,507.97800000000007,0.0,0.0,0.0,238.825,88.804,0,0.0,30999.463427056897
01-12-2040 11:00:00,13196.151306794414,18250.164403244504,0.0,420.694,5054.702,0.0,508.9327500000001,0.0,0.0,0.0,247.05,92.35600000000001,0,-6373.464346904995,32140.618428693902
01-12-2040 12:00:00,15403.266475237915,25636.854539770677,0.0,424.281,5335.516,0.0,508.4043000000001,0.0,0.0,0.0,245.7335,92.6225,0,-12200.0,32211.07162006811
01-12-2040 13:00:00,15336.596424596535,27003.73775930638,0.0,416.434,5344.366,0.0,510.93075000000005,0.0,0.0,0.0,244.69400000000002,93.944,0,-12200.0,32672.26238154143
01-12-2040 14:00:00,15612.812615640763,23948.596929003168,0.0,416.20599999999996,5448.205,0.0,508.5228000000001,0.0,0.0,0.0,239.6765,91.4225,0,-12200.0,32744.86793712241
01-12-2040 15:00:00,15893.37917979102,17475.8061888832,0.0,412.471,5468.982,0.0,507.74445000000003,0.0,0.0,0.0,237.8545,89.5945,0,-9573.064132288577,31267.402974525696
01-12-2040 16:00:00,16763.71153631731,8731.253313738624,0.0,412.36800000000005,5562.026999999999,0.0,510.4272000000001,0.0,0.0,0.0,243.6255,90.7275,0,-2624.7618166841785,30431.809292103382
01-12-2040 17:00:00,17837.677463482476,1109.7255778028157,0.0,403.413,5999.181,4120.671223185556,512.2146000000001,0.0,0.0,0.0,244.4295,91.3495,0,0.0,31043.02964749762
01-12-2040 18:00:00,18575.00542103795,4.9213935739515495,0.0,408.32800000000003,6315.89,6462.795586397813,514.2168,0.0,0.0,0.0,241.1385,91.1255,0,0.0,33375.54618314166
01-12-2040 19:00:00,20527.448429358723,2.0659036760983427,0.0,421.092,6244.366,5709.981233122562,515.0805,0.0,0.0,0.0,244.08700000000002,91.494,0,0.0,34553.38280087793
01-12-2040 20:00:00,22621.980256478575,1.8171299349974954,0.0,424.695,6089.579000000001,4901.17170875983,516.8208000000001,0.0,0.0,0.0,242.6545,90.5555,0,0.0,35695.5852987669
01-12-2040 21:00:00,24865.659318596194,1.5575399442835676,0.0,425.366,5929.914000000001,2535.379985035186,518.8447500000001,0.0,0.0,0.0,241.0465,91.3765,0,0.0,35464.32773753739
01-12-2040 22:00:00,26286.108487892412,0.7337074551564673,0.0,425.02099999999996,5434.2480000000005,0.0,518.9538000000001,0.0,0.0,0.0,243.477,92.944,0,0.0,33688.4777304019
01-12-2040 23:00:00,24122.16519434621,0.44254821602421357,0.0,406.779,5139.433,0.0,516.7390500000001,0.0,0.0,0.0,242.92,93.95,0,0.0,31124.262796766478
02-12-2040 00:00:00,21785.206822946162,0.3801378551097838,0.0,408.751,4707.07,0.0,514.7985,0.0,0.0,0.0,244.2095,95.2025,0,0.0,28288.927332344487
02-12-2040 01:00:00,20641.382247940994,0.44272229239788397,0.0,401.099,4199.951,0.0,510.7965000000001,0.0,0.0,0.0,240.87900000000002,94.74700000000001,0,0.0,26581.503999982702
02-12-2040 02:00:00,31932.031829933683,0.5471880283791746,0.0,403.01099999999997,4154.255,0.0,505.8237000000001,0.0,0.0,0.0,231.8735,94.4105,0,-12200.0,25322.161439784046
02-12-2040 03:00:00,33368.33851592816,0.625081611987373,0.0,403.44,4231.865,0.0,504.84105000000005,0.0,0.0,0.0,229.6745,93.6855,0,-12200.0,24978.229185426306
02-12-2040 04:00:00,33730.867594608135,1.005763139547431,0.0,403.526,4349.146,0.0,504.30615000000006,0.0,0.0,0.0,230.2235,91.5545,0,-12200.0,24942.230847800918
02-12-2040 05:00:00,34493.29121010813,1.2871262916180843,0.0,398.241,4123.821,0.0,501.51315000000005,0.0,0.0,0.0,235.10299999999998,91.0,0,-12200.0,25946.821209104826
