Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-11-2040 07:00:00,46414.002258308865,152.28197830255797,0.0,426.537,766.5160000000001,0.0,441.01035000000013,0.0,0.0,0.0,214.8055,88.4125,0,-12200.0,25095.78787609677
02-11-2040 08:00:00,45518.46521964405,3737.1656688138373,0.0,427.665,1128.937,0.0,442.3941000000001,0.0,0.0,0.0,213.24599999999998,87.83,0,-12200.0,26467.55121337109
02-11-2040 09:00:00,45277.96854234633,11738.486320090009,0.0,440.288,1458.645,0.0,441.52485000000013,0.0,0.0,0.0,209.8375,85.0635,0,-12200.0,29190.19421794394
02-11-2040 10:00:00,47913.325887674815,16901.655521642748,0.0,440.20599999999996,1460.631,0.0,445.1847,0.0,0.0,0.0,210.88099999999997,87.046,0,-12200.0,30850.495394708636
02-11-2040 11:00:00,50796.12229774028,21851.01991709372,147.37098352155888,428.27,1417.535,0.0,444.2301000000001,0.0,0.0,0.0,211.9945,89.0975,0,-12200.0,31284.57006857712
02-11-2040 12:00:00,53083.89615606697,26744.52919954275,513.4548119917304,426.216,1224.232,0.0,442.62645000000003,0.0,0.0,0.0,210.451,87.97200000000001,0,-12200.0,31336.11021543332
02-11-2040 13:00:00,56286.13907897226,27161.452357128546,896.4166767945962,423.102,968.6010000000001,0.0,438.90900000000005,0.0,0.0,0.0,209.1795,88.1765,0,-12200.0,32030.421452848535
02-11-2040 14:00:00,56290.01443953724,23970.572191272942,1238.0994642849366,416.37699999999995,986.334,0.0,438.7278000000001,0.0,0.0,0.0,209.2255,88.4415,0,-12200.0,31556.761414436776
02-11-2040 15:00:00,55527.68228432442,18816.834759382815,1444.2804647047706,408.35,1102.3319999999999,0.0,438.2443500000001,0.0,0.0,0.0,209.97099999999998,88.26899999999999,0,-12200.0,29861.10742423873
02-11-2040 16:00:00,53588.07205679669,10317.317650928158,1754.81879254194,396.228,1202.4089999999999,0.0,438.57615000000004,0.0,0.0,0.0,203.391,89.413,0,-12200.0,29063.221386046567
02-11-2040 17:00:00,53661.800598164395,2165.597048782104,1156.3501301076997,403.279,1476.8329999999999,0.0,443.3937000000001,0.0,0.0,0.0,193.4525,89.7535,0,-12200.0,29044.81358265361
02-11-2040 18:00:00,54059.647743751666,25.764306578357342,53.68423912056257,403.835,2337.657,0.0,443.9533500000001,0.0,0.0,0.0,175.8215,89.2885,0,-12200.0,31131.666337413666
02-11-2040 19:00:00,53505.680034724835,0.9950949644033903,0.0,399.88800000000003,2291.132,0.0,443.27475000000004,0.0,0.0,0.0,172.763,89.633,0,-12200.0,32068.189429901686
02-11-2040 20:00:00,54104.133170117464,0.8004024713679445,0.0,398.79699999999997,1995.152,0.0,443.1115500000001,0.0,0.0,0.0,168.7975,89.6215,0,-12200.0,32451.991686476842
02-11-2040 21:00:00,55017.391667972675,0.7246887240763821,0.0,392.36199999999997,1755.349,0.0,442.51320000000004,0.0,0.0,0.0,167.99099999999999,89.598,0,-12200.0,31946.11503100726
02-11-2040 22:00:00,55261.067533278816,0.8544837194333461,0.0,390.897,1605.335,0.0,438.34170000000006,0.0,0.0,0.0,164.852,88.54299999999999,0,-12200.0,30051.31645743237
02-11-2040 23:00:00,54111.90709699934,0.627342477558659,0.0,385.667,1427.376,0.0,433.9431000000001,0.0,0.0,0.0,165.2455,86.5425,0,-12200.0,28157.470254124706
03-11-2040 00:00:00,53907.42187900365,0.7246887240763821,0.0,384.707,1229.548,0.0,417.02295000000004,0.0,0.0,0.0,165.65,87.28299999999999,0,-12200.0,26643.304798287783
03-11-2040 01:00:00,54580.17596431051,0.9301974667249082,0.0,386.68199999999996,1135.255,0.0,410.6278500000001,0.0,0.0,0.0,167.201,88.306,0,-12200.0,24761.687651046657
03-11-2040 02:00:00,55328.325537495584,1.0383599628557116,0.0,386.13,965.37,0.0,406.84665,0.0,0.0,0.0,165.2385,87.7145,0,-12200.0,23539.327260642178
03-11-2040 03:00:00,56274.308013135626,1.2006037070519164,0.0,370.44,851.166,0.0,408.77265000000006,0.0,0.0,0.0,165.84,88.15700000000001,0,-12200.0,22940.678340831433
03-11-2040 04:00:00,55300.50184098405,1.2871337039565593,0.0,369.776,852.451,0.0,397.5966000000001,0.0,0.0,0.0,158.25799999999998,88.69,0,-12200.0,22717.706363912865
03-11-2040 05:00:00,55944.55041120772,2.195698671455307,0.0,373.043,903.182,0.0,392.26770000000005,0.0,0.0,0.0,152.5785,88.9335,0,-12200.0,22619.814692977812
03-11-2040 06:00:00,56535.29536934884,5.819142291837217,0.0,378.034,958.672,0.0,388.32345000000004,0.0,0.0,0.0,154.121,89.63,0,-12200.0,23079.121441757696
03-11-2040 07:00:00,55339.348269641516,114.06816841954516,0.0,376.29699999999997,994.367,0.0,387.82380000000006,0.0,0.0,0.0,151.328,88.734,0,-12200.0,23416.808693725718
03-11-2040 08:00:00,54367.13169149414,4261.353573812548,0.0,381.334,1073.782,0.0,393.9459,0.0,0.0,0.0,150.7025,89.5645,0,-12200.0,24330.77656391509
03-11-2040 09:00:00,55437.040617457,14577.708578525144,36.34819602826256,380.759,1302.297,0.0,396.96225000000004,0.0,0.0,0.0,149.437,89.60799999999999,0,-12200.0,26469.929733129058
03-11-2040 10:00:00,57391.46771756405,21709.694799649216,277.2207722820411,387.99199999999996,1196.119,0.0,403.5666000000001,0.0,0.0,0.0,145.8005,87.3325,0,-12200.0,28264.224187519318
03-11-2040 11:00:00,54731.11777745416,28219.173406791673,504.9573248773483,388.566,1344.6329999999998,0.0,408.5886000000001,0.0,0.0,0.0,148.2305,87.8215,0,-12200.0,29052.034274131725
03-11-2040 12:00:00,55836.195020400526,31049.266750553365,523.6868778978097,387.587,1285.797,0.0,409.76475000000005,0.0,0.0,0.0,150.835,86.334,0,-12200.0,29163.99015534431
03-11-2040 13:00:00,58114.58601971455,31813.96478194853,852.5357312945249,388.905,1286.07,0.0,414.7813500000001,0.0,0.0,0.0,152.363,86.463,0,-12200.0,29655.814445016942
03-11-2040 14:00:00,57173.956337509604,31916.09181079524,1749.4786286214342,385.37199999999996,1282.86,0.0,417.6657000000001,0.0,0.0,0.0,144.031,86.70100000000001,0,-12200.0,29660.07179550809
03-11-2040 15:00:00,54389.52910968963,27281.80476657329,3307.2375766369596,385.93,1344.547,0.0,417.47595,0.0,0.0,0.0,139.0055,82.6705,0,-12200.0,28055.41561840319
03-11-2040 16:00:00,51643.480327864076,18144.658927177938,4254.717134715229,385.74699999999996,1423.957,0.0,419.86545000000007,0.0,0.0,0.0,150.9615,83.4775,0,-12200.0,27142.722510437034
03-11-2040 17:00:00,51214.78113514414,5025.305283984412,3995.670460447318,381.01199999999994,1588.96,0.0,425.77065,0.0,0.0,0.0,153.858,82.21799999999999,0,-12200.0,27125.835242239493
03-11-2040 18:00:00,58161.28759538549,51.30147191484001,1114.0381013798938,384.23,2349.135,0.0,431.15385000000015,0.0,0.0,0.0,155.558,81.671,0,-12200.0,29558.629371376937
03-11-2040 19:00:00,59816.565480302495,1.3736637008612018,128.15418926747475,395.908,2513.363,0.0,438.5271000000001,0.0,0.0,0.0,155.352,81.85300000000001,0,-12200.0,31318.004076155317
03-11-2040 20:00:00,60518.86435538579,1.4385611985396838,0.0,399.084,2730.923,0.0,439.7085000000001,0.0,0.0,0.0,159.991,83.795,0,-12200.0,32033.09053252091
03-11-2040 21:00:00,60359.68450032255,1.5899886931228084,0.0,396.23900000000003,2488.795,0.0,433.25520000000006,0.0,0.0,0.0,156.7305,83.0095,0,-12200.0,31886.476960829434
03-11-2040 22:00:00,59935.378929959734,1.514274945831246,0.0,389.444,2050.002,0.0,431.9203500000001,0.0,0.0,0.0,155.1575,84.7405,0,-12200.0,30379.66100519704
03-11-2040 23:00:00,57526.16550438736,1.3087662031827199,0.0,381.84,1720.906,0.0,429.3094500000001,0.0,0.0,0.0,159.9005,87.6285,0,-12200.0,28240.51375822336
04-11-2040 00:00:00,55822.67766992683,0.8652999690464263,0.0,383.69699999999995,1458.871,0.0,422.0800500000001,0.0,0.0,0.0,158.045,87.382,0,-12200.0,26501.30761290526
04-11-2040 01:00:00,54177.56003671065,0.8652999690464263,0.0,383.79,1421.6989999999998,0.0,418.8745500000001,0.0,0.0,0.0,160.2125,87.8045,0,-12200.0,24996.476348051292
04-11-2040 02:00:00,52890.774021244884,1.1357062093734345,0.0,385.435,1427.4820000000002,0.0,413.24490000000003,0.0,0.0,0.0,158.7355,87.7535,0,-12200.0,24241.028713663934
04-11-2040 03:00:00,51620.75029389157,1.114073710147274,0.0,382.87800000000004,1361.891,0.0,410.95710000000014,0.0,0.0,0.0,160.0845,87.9185,0,-12200.0,23821.42281311305
04-11-2040 04:00:00,51654.46825138219,1.481826196992005,0.0,380.25199999999995,1364.707,0.0,412.8249,0.0,0.0,0.0,157.709,88.59200000000001,0,-12200.0,23916.840468165406
04-11-2040 05:00:00,53401.36631237114,1.8820274326759772,0.0,379.213,1408.236,0.0,415.06215000000003,0.0,0.0,0.0,153.77200000000002,88.656,0,-12200.0,24555.7939345751
04-11-2040 06:00:00,55548.89234154838,4.283234846779811,0.0,374.04900000000004,1578.648,0.0,418.9623000000001,0.0,0.0,0.0,153.219,88.336,0,-12200.0,27622.057905750265
04-11-2040 07:00:00,56979.31035831365,132.87762649669185,0.0,384.819,1783.5410000000002,0.0,450.49545000000006,0.0,0.0,0.0,157.203,93.82,0,-12200.0,31683.401120317645
04-11-2040 08:00:00,57956.63993712661,4557.405141972171,0.0,397.832,1861.031,0.0,475.31295,0.0,0.0,0.0,162.702,94.367,0,-12200.0,34253.56346376802
04-11-2040 09:00:00,58018.12744437434,12755.105621223429,132.25676045457894,400.591,1915.431,0.0,481.6140000000001,0.0,0.0,0.0,158.7485,92.9185,0,-12200.0,35996.46545716942
04-11-2040 10:00:00,58630.95654306048,20238.263018535377,826.195470204875,404.648,1916.3020000000001,0.0,485.0227500000001,0.0,0.0,0.0,157.77200000000002,94.016,0,-12200.0,36684.69751492313
04-11-2040 11:00:00,58686.468569197525,24871.25211280375,979.9785483609102,399.82800000000003,1924.961,0.0,485.4204000000001,0.0,0.0,0.0,153.5235,93.4825,0,-12200.0,37131.813332058424
04-11-2040 12:00:00,58136.18670709527,26388.815198517375,1213.7958715518305,409.665,1731.0929999999998,0.0,485.72805000000005,0.0,0.0,0.0,151.924,91.67399999999999,0,-12200.0,37360.7823175544
04-11-2040 13:00:00,59470.44782329485,25666.14911311864,1249.0429023921056,418.969,1753.9820000000002,0.0,486.69450000000006,0.0,0.0,0.0,153.85399999999998,89.13799999999999,0,-12200.0,37434.62562135673
04-11-2040 14:00:00,59722.48549453063,22769.449304239595,1357.3273941524415,418.25300000000004,1654.1570000000002,0.0,482.4952500000001,0.0,0.0,0.0,148.0095,82.4635,0,-12200.0,36494.654674597725
04-11-2040 15:00:00,59581.8083589713,18177.540326001705,1446.3950916586937,408.181,1682.707,0.0,482.81385000000006,0.0,0.0,0.0,148.975,83.14399999999999,0,-12200.0,35583.76562908107
04-11-2040 16:00:00,59030.014255371134,10289.638868168287,1050.121796353252,402.87300000000005,1801.4270000000001,0.0,485.06145000000004,0.0,0.0,0.0,149.411,83.47,0,-12200.0,35057.72115443124
04-11-2040 17:00:00,57340.933325206584,2164.136855084338,695.7902264380631,408.671,2219.647,0.0,491.1325500000001,0.0,0.0,0.0,158.231,85.538,0,-12200.0,35233.18899125377
04-11-2040 18:00:00,56271.35701502076,16.170293171555095,230.62102069835436,427.897,2757.435,0.0,503.2278000000001,0.0,0.0,0.0,159.9265,88.2635,0,-12200.0,36870.103241098564
04-11-2040 19:00:00,53581.783298035545,1.4277449489266034,152.19467173442484,447.839,2973.0409999999997,0.0,509.12910000000016,0.0,0.0,0.0,163.44299999999998,89.583,0,-12200.0,38154.008663055465
04-11-2040 20:00:00,53385.31953494185,0.8652999690464263,117.33743388104811,450.406,2762.987,0.0,509.54040000000003,0.0,0.0,0.0,161.8315,88.5255,0,-12200.0,38330.44589658607
04-11-2040 21:00:00,54346.381881682595,0.8436674698202657,0.0,444.537,2406.756,0.0,500.72145000000006,0.0,0.0,0.0,162.9195,86.9775,0,-12200.0,37008.24134664972
04-11-2040 22:00:00,53331.43964668745,0.7463212233025427,0.0,439.589,2114.6639999999998,0.0,488.49840000000006,0.0,0.0,0.0,156.31799999999998,86.99600000000001,0,-12200.0,33676.478531286775
04-11-2040 23:00:00,53635.74440642154,0.8869324682725869,0.0,431.45,1836.86,0.0,476.7877500000001,0.0,0.0,0.0,153.424,86.389,0,-12200.0,30879.345588299504
05-11-2040 00:00:00,53905.217332574466,1.254684955117318,0.0,414.103,1549.501,0.0,461.8102500000001,0.0,0.0,0.0,158.4895,84.0525,0,-12200.0,29055.920744324485
05-11-2040 01:00:00,55588.92226355204,1.3844799504742822,0.0,401.202,1429.185,0.0,455.14365000000004,0.0,0.0,0.0,164.0005,84.6545,0,-12200.0,27457.412222784464
05-11-2040 02:00:00,54578.85710407831,1.514274945831246,0.0,396.917,1425.3210000000001,0.0,454.39710000000014,0.0,0.0,0.0,169.6565,85.3275,0,-12200.0,26472.585857900776
05-11-2040 03:00:00,54171.1939254432,1.7305999380928525,0.0,397.577,1428.8120000000001,0.0,451.80330000000004,0.0,0.0,0.0,170.9825,84.5745,0,-12200.0,25780.286331485313
05-11-2040 04:00:00,53546.858641446845,2.3903911644907527,0.0,402.08,1443.7320000000002,0.0,454.5321000000001,0.0,0.0,0.0,172.183,85.34299999999999,0,-12200.0,25685.76441527739
05-11-2040 05:00:00,53757.4198988114,5.721796045319494,0.0,398.30300000000005,1426.705,0.0,460.0048500000001,0.0,0.0,0.0,170.173,84.904,0,-12200.0,26315.731622321397
05-11-2040 06:00:00,54487.92536531234,10.599924620818722,0.0,392.236,1767.651,0.0,457.8174000000001,0.0,0.0,0.0,172.2815,84.9775,0,-12200.0,29100.51410331614
05-11-2040 07:00:00,54743.86160286499,115.49591336847175,0.0,401.866,1999.31,0.0,470.47965000000005,0.0,0.0,0.0,175.8095,87.1545,0,-12200.0,33273.717702971364
05-11-2040 08:00:00,54597.52999909608,6415.052748020266,0.0,420.629,2083.0229999999997,0.0,484.9686000000001,0.0,0.0,0.0,172.6495,87.2605,0,-12200.0,35425.524848992914
05-11-2040 09:00:00,55774.355559249176,20640.627504141965,92.41017236890448,412.17900000000003,2066.251,0.0,483.4086000000001,0.0,0.0,0.0,170.459,86.007,0,-12200.0,36668.85922353762
05-11-2040 10:00:00,57551.31667180667,29116.294782199773,1811.923465122535,408.68699999999995,2110.96,0.0,483.3610500000001,0.0,0.0,0.0,170.9,86.134,0,-12200.0,37113.47548512889
05-11-2040 11:00:00,59103.35990183271,33517.84858349708,4264.773793777203,408.215,2062.0789999999997,0.0,483.6679500000001,0.0,0.0,0.0,172.128,85.88,0,-12200.0,37379.265629511116
05-11-2040 12:00:00,59512.92208449718,33515.75023107213,4721.971732934841,405.899,2014.132,0.0,479.24865000000005,0.0,0.0,0.0,173.222,89.34899999999999,0,-12200.0,37630.153936754235
05-11-2040 13:00:00,59619.6956165508,31850.112688155452,3551.5598208247875,408.92,1986.267,0.0,481.99785000000014,0.0,0.0,0.0,173.8345,89.1925,0,-12200.0,37731.632634607195
05-11-2040 14:00:00,59342.831658422125,29541.4274732419,3472.4513341337865,407.38,1897.307,0.0,482.83665,0.0,0.0,0.0,173.235,90.245,0,-12200.0,36814.1680516644
05-11-2040 15:00:00,57247.251704842085,24755.410079447665,3886.4699551677704,407.223,1900.24,0.0,479.8824000000001,0.0,0.0,0.0,170.706,89.814,0,-12200.0,35961.23923162233
05-11-2040 16:00:00,54749.21439630007,15523.351649697532,5204.9154988771115,416.47900000000004,2072.362,0.0,475.58895000000007,0.0,0.0,0.0,168.8365,88.8515,0,-12200.0,35410.57674435156
05-11-2040 17:00:00,50992.70982484405,4124.614546203988,4149.570476499423,420.911,2480.038,0.0,488.09190000000007,0.0,0.0,0.0,169.7575,89.3685,0,-12200.0,35499.6168868876
05-11-2040 18:00:00,48999.71476510217,52.02616063891638,1291.8324275288617,426.824,2949.665,0.0,506.2308000000001,0.0,0.0,0.0,180.453,90.00399999999999,0,-12200.0,37504.98479716631
05-11-2040 19:00:00,47516.302546279505,1.6981511892536116,557.5403988099233,434.031,3248.802,0.0,513.5796,0.0,0.0,0.0,183.9575,89.6405,0,-12200.0,38624.6642749382
05-11-2040 20:00:00,46578.364731293346,0.9950949644033903,70.05554457028941,444.18699999999995,3388.2929999999997,0.0,514.9047,0.0,0.0,0.0,180.451,88.15700000000001,0,-12200.0,38921.65611244789
05-11-2040 21:00:00,44835.26081073778,1.0491762124687918,0.0,449.16,2987.933,0.0,517.5816000000001,0.0,0.0,0.0,180.0835,88.7145,0,-12128.753831828926,37713.890713107256
05-11-2040 22:00:00,43869.18988921493,1.016727463629551,0.0,441.17,2711.8520000000003,0.0,518.4240000000001,0.0,0.0,0.0,179.5885,88.8055,0,-12200.0,34298.11277609751
05-11-2040 23:00:00,42339.199858731394,1.2222362062780772,0.0,423.02,2400.4139999999998,0.0,509.9193000000001,0.0,0.0,0.0,179.5195,89.6145,0,-12200.0,31126.58246426151
06-11-2040 00:00:00,40718.27035423124,1.514274945831246,0.0,421.713,2066.347,0.0,490.7814,0.0,0.0,0.0,175.87599999999998,89.83200000000001,0,-12200.0,29237.01693026617
06-11-2040 01:00:00,39654.08938135895,1.6548861908012902,0.0,419.86800000000005,2008.829,0.0,488.84100000000007,0.0,0.0,0.0,175.115,90.235,0,-12200.0,27611.351605719283
06-11-2040 02:00:00,38836.87562293532,1.7630486869320938,0.0,424.71,1886.34,0.0,488.04015000000004,0.0,0.0,0.0,177.4745,90.0285,0,-12200.0,26485.58147394532
06-11-2040 03:00:00,37644.24694574771,2.0659036760983427,0.0,416.978,1970.585,0.0,488.68320000000006,0.0,0.0,0.0,177.25599999999997,89.64200000000001,0,-12200.0,26104.10998906576
06-11-2040 04:00:00,37213.01445844687,2.920387395531689,0.0,418.494,2027.0520000000001,0.0,490.74840000000006,0.0,0.0,0.0,176.612,89.809,0,-12200.0,26030.67309900357
06-11-2040 05:00:00,36976.748963243066,5.613633549188691,0.0,421.255,2180.922,0.0,493.65045000000003,0.0,0.0,0.0,179.399,90.155,0,-12200.0,26664.24695038645
06-11-2040 06:00:00,36794.92029433892,10.902779609984972,0.0,435.048,2502.981,0.0,499.65615,0.0,0.0,0.0,182.8595,90.1765,0,-11645.66361313485,29440.872655796644
06-11-2040 07:00:00,34962.636669284766,143.46673486789751,0.0,440.214,2919.678,0.0,508.14990000000006,0.0,0.0,0.0,183.8745,89.7985,0,-6391.607830078272,33522.23748423701
06-11-2040 08:00:00,30931.909727789793,6491.188329046738,5.447356991903155,443.43699999999995,3443.7140000000004,0.0,518.1538500000001,0.0,0.0,0.0,182.65599999999998,87.006,0,-7080.197166668466,35750.13283327224
06-11-2040 09:00:00,27510.291229428516,21334.95501555443,338.5059746471197,448.954,3609.421,0.0,518.9140500000001,0.0,0.0,0.0,185.678,89.527,0,-12200.0,36844.87301688725
06-11-2040 10:00:00,27895.112212957007,29658.383580308135,3384.1827122506756,456.173,3623.8990000000003,0.0,517.4322000000001,0.0,0.0,0.0,184.606,89.963,0,-12200.0,37191.45991545664
06-11-2040 11:00:00,29354.45233182307,34434.2553319653,6771.103720234313,445.656,3503.993,0.0,512.9052,0.0,0.0,0.0,182.6985,88.3025,0,-12200.0,37293.232134344165
06-11-2040 12:00:00,31059.48334878405,37680.255105849166,6598.181806421572,442.83,3266.953,0.0,512.5788000000001,0.0,0.0,0.0,182.899,89.054,0,-12200.0,37460.42993273656
06-11-2040 13:00:00,33023.502159670716,38131.920057192176,5547.036803477713,455.276,3163.685,0.0,509.97255000000007,0.0,0.0,0.0,170.28900000000002,89.811,0,-12200.0,37535.69531448946
06-11-2040 14:00:00,34523.85457737029,35290.945566319715,5154.573734619202,459.76599999999996,2838.93,0.0,513.8079,0.0,0.0,0.0,162.185,88.42399999999999,0,-12200.0,36410.70136633396
06-11-2040 15:00:00,35217.70655876701,29636.967406074236,7539.434421534141,442.135,2607.7960000000003,0.0,514.0827,0.0,0.0,0.0,165.4685,87.8975,0,-12200.0,35517.53647559635
06-11-2040 16:00:00,33554.550321084644,18578.834002896594,7283.009105103122,433.98400000000004,2780.21,0.0,515.82225,0.0,0.0,0.0,178.0585,89.5625,0,-12200.0,35230.628732746816
06-11-2040 17:00:00,31024.86036696987,4350.025188140581,4643.3504874774635,442.50300000000004,3387.559,0.0,519.58815,0.0,0.0,0.0,182.997,89.556,0,-5668.628900117503,35557.80252763338
06-11-2040 18:00:00,29943.15131617289,33.31404880828742,1547.049385700496,448.704,4553.058,673.5132986173667,527.0322,0.0,0.0,0.0,184.8075,87.3605,0,0.0,37424.95275225702
06-11-2040 19:00:00,32809.429098520726,1.2330524558911575,450.95150654259464,452.723,4464.146,0.0,530.3239500000001,0.0,0.0,0.0,183.72299999999998,85.477,0,0.0,38742.430244018964
06-11-2040 20:00:00,36426.04939760686,0.757137472915623,134.3031736357948,455.49800000000005,4318.72,0.0,531.5793000000001,0.0,0.0,0.0,185.063,88.495,0,-3372.14731011806,39287.84081456925
06-11-2040 21:00:00,37103.17776714428,0.7138724744633017,134.3908770578469,447.19599999999997,4125.0509999999995,0.0,525.42165,0.0,0.0,0.0,185.0745,89.6985,0,-5327.381898516705,37936.6121052334
