Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-10-2050 00:00:00,31736.819882697957,8.080723780817696,4.348136750762337,417.277,1065.057,0.0,322.7219999999999,0.0,0.0,0.0,274.5465,82.6365,0.0,-4842.098306988079,29611.523934583824
01-10-2050 01:00:00,31492.596160994537,3.175080848392086,0.0,414.14099999999996,1073.713,0.0,324.19789999999995,0.0,0.0,0.0,271.8585,82.5715,0.0,-5920.247296761016,28243.841681310914
01-10-2050 02:00:00,32837.23196126583,2.3169508893671975,0.0,417.756,887.3710000000001,0.0,324.1379999999999,0.0,0.0,0.0,272.356,82.103,0.0,-8001.17028927771,27301.72930513824
01-10-2050 03:00:00,35095.60294178415,12.185445418153408,0.0,416.445,864.1389999999999,0.0,320.8291999999999,0.0,0.0,0.0,275.123,82.492,0.0,-10611.92896565003,26924.647947379315
01-10-2050 04:00:00,35430.692067876655,2.5028790471559232,0.0,418.295,740.868,0.0,322.0800999999999,0.0,0.0,0.0,276.42400000000004,82.939,0.0,-10921.232800530823,26822.475891738246
01-10-2050 05:00:00,37837.53435914748,13.229503534967025,0.0,420.524,622.0369999999999,0.0,323.2512999999999,0.0,0.0,0.0,278.285,83.008,0.0,-12200.0,27358.259426072786
01-10-2050 06:00:00,38372.197354245596,3.6613544918395227,0.0,427.444,1251.364,0.0,330.3109999999999,0.0,0.0,0.0,277.7215,81.5565,0.0,-11036.61455267376,30260.74934081542
01-10-2050 07:00:00,38200.151934119735,23.212415391623225,0.0,422.191,1887.8829999999998,0.0,339.2301999999999,0.0,0.0,0.0,280.91700000000003,82.962,0.0,-7232.404872548923,34660.07472924583
01-10-2050 08:00:00,40033.24361822372,1869.6792525574424,0.0,429.20300000000003,2127.065,0.0,348.23309999999987,0.0,0.0,0.0,275.553,81.288,0.0,-8918.382554426164,36960.9827750383
01-10-2050 09:00:00,39753.1227654194,14664.654380606231,109.2381410879224,432.824,2514.045,0.0,349.2580999999999,0.0,0.0,0.0,252.9565,80.9245,0.0,-12200.0,38520.11113948857
01-10-2050 10:00:00,40659.544316675354,27933.131317878964,5774.902542251159,434.705,1797.612,0.0,348.3092999999999,0.0,0.0,0.0,252.03900000000002,79.286,0.0,-12200.0,39448.59275462166
01-10-2050 11:00:00,41898.60305031708,36474.99983651065,19351.558504767407,439.111,1662.3929999999998,0.0,345.43339999999995,0.0,0.0,0.0,262.092,79.892,0.0,-12200.0,40157.423218816344
01-10-2050 12:00:00,41024.554752373486,42006.004976575656,23465.303948547713,431.973,1556.8120000000001,0.0,344.00249999999994,0.0,0.0,0.0,262.197,80.135,0.0,-12200.0,41212.95165993744
01-10-2050 13:00:00,39799.74767776396,44699.24585297526,25009.11764130786,436.031,1560.79,0.0,345.4319,0.0,0.0,0.0,263.4565,80.5475,0.0,-12200.0,41587.913719795186
01-10-2050 14:00:00,39369.805046072586,45051.65122281481,25048.433803384334,435.151,1446.993,0.0,346.6884999999999,0.0,0.0,0.0,261.79400000000004,80.541,0.0,-12200.0,40623.05564653606
01-10-2050 15:00:00,41353.10254843937,42064.35781378934,24924.37822540789,434.395,1243.759,0.0,347.0009999999999,0.0,0.0,0.0,262.709,80.845,0.0,-12200.0,39943.315087628274
01-10-2050 16:00:00,44492.210864380104,37070.599236737864,25211.580397197726,435.694,970.934,0.0,347.0015999999999,0.0,0.0,0.0,260.0095,81.2225,0.0,-12200.0,39537.35849147317
01-10-2050 17:00:00,44944.731635195596,28338.36888886249,23660.632382972733,434.256,1243.052,0.0,344.76339999999993,0.0,0.0,0.0,261.306,81.152,0.0,-12200.0,39541.881745738974
01-10-2050 18:00:00,44473.03421686981,16446.933096836987,19682.86119622355,434.173,1489.1370000000002,0.0,347.28739999999993,0.0,0.0,0.0,260.9465,79.9285,0.0,-12200.0,38732.00339222534
01-10-2050 19:00:00,43679.418956976086,3050.4660761756886,12454.06274062121,435.773,2006.4589999999998,0.0,349.59719999999993,0.0,0.0,0.0,263.45,80.33800000000001,0.0,-12200.0,38657.80880598027
01-10-2050 20:00:00,44255.938023818715,10.183142180428673,7259.75606353657,434.225,2212.998,0.0,350.3370999999999,0.0,0.0,0.0,266.861,82.633,0.0,-12200.0,41137.32987123123
01-10-2050 21:00:00,44366.21640764163,3.7757718197095076,6338.316935014177,435.704,1566.256,0.0,353.3650999999999,0.0,0.0,0.0,269.1495,83.7705,0.0,-12200.0,40397.72931298925
