Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
04-11-2050 07:00:00,15639.459170204476,166.0052405733646,7822.875914960119,370.874,1225.406,0.0,343.2856999999999,0.0,0.0,0.0,263.2085,69.2705,0.0,0.0,26346.327523473512
04-11-2050 08:00:00,16841.674314252377,7380.231330144773,0.0,368.11,1355.713,0.0,345.17889999999994,0.0,0.0,0.0,265.246,69.441,0.0,0.0,27137.692910487425
04-11-2050 09:00:00,11736.671642466808,14693.637544179775,0.0,369.342,1672.162,0.0,343.01989999999995,0.0,0.0,0.0,253.9305,69.1875,0.0,0.0,29765.527291440176
04-11-2050 10:00:00,10086.338757614601,18021.864231233914,0.0,374.74,1807.685,0.0,340.2367999999999,0.0,0.0,0.0,245.34900000000002,68.008,0.0,0.0,31728.544568041627
04-11-2050 11:00:00,9963.594081206393,19087.245602011888,0.0,363.76099999999997,1908.747,0.0,338.04169999999993,0.0,0.0,0.0,250.6935,69.0365,0.0,0.0,32782.75646376918
04-11-2050 12:00:00,10148.510565881166,19025.309102269337,0.0,373.07599999999996,1728.215,0.0,335.59109999999987,0.0,0.0,0.0,248.2715,67.4935,0.0,0.0,32720.24030379977
04-11-2050 13:00:00,19393.890683612608,32464.248836058443,0.0,372.44599999999997,1654.7979999999998,0.0,334.7544,0.0,0.0,0.0,251.243,69.668,0.0,-12200.0,33164.765384655504
04-11-2050 14:00:00,22421.201663849602,31618.50077921807,0.0,364.173,1522.443,0.0,333.1867999999999,0.0,0.0,0.0,249.6035,68.3055,0.0,-12200.0,33090.8714884632
04-11-2050 15:00:00,23916.694595761866,24723.948317191982,0.0,364.415,1644.5279999999998,0.0,331.69089999999994,0.0,0.0,0.0,251.2025,68.7575,0.0,-12200.0,31632.939207779204
04-11-2050 16:00:00,23732.16150390715,13419.501101008907,0.0,368.75800000000004,1640.0620000000001,0.0,332.2783999999999,0.0,0.0,0.0,257.346,69.94,0.0,-9902.593055096084,30818.687749518962
04-11-2050 17:00:00,23326.76691429047,2464.9497029670233,0.0,370.22900000000004,2210.344,1150.2133586241835,334.4369999999999,0.0,0.0,0.0,260.97900000000004,70.187,0.0,0.0,30950.056066356385
04-11-2050 18:00:00,23683.29894223152,13.958914000138178,0.0,370.218,3332.56,5032.029604598043,337.7783999999999,0.0,0.0,0.0,262.493,70.079,0.0,0.0,33784.666667990794
04-11-2050 19:00:00,26208.02444100782,1.5589360922285467,0.0,383.56699999999995,3790.89,4212.064496288032,341.6540999999999,0.0,0.0,0.0,264.5025,69.3815,0.0,0.0,35966.688357757834
04-11-2050 20:00:00,29015.424021405273,0.9296407889436288,0.0,373.499,2517.092,3725.303671307891,341.76789999999994,0.0,0.0,0.0,265.7525,68.6885,0.0,0.0,37007.099792207904
04-11-2050 21:00:00,29128.947748963976,0.9439429549273769,0.0,371.591,2149.172,3776.9513777017346,341.6834999999999,0.0,0.0,0.0,269.8555,69.4375,0.0,0.0,36768.7202258503
04-11-2050 22:00:00,28643.576840776106,0.84382779304114,0.0,377.027,1936.3020000000001,2852.8423303047894,339.5295999999999,0.0,0.0,0.0,262.33799999999997,67.398,0.0,0.0,35068.16704590581
04-11-2050 23:00:00,29110.63825389525,0.8295478724183489,0.0,365.894,1546.17,0.0,334.99549999999994,0.0,0.0,0.0,263.714,68.872,0.0,0.0,32208.454885588126
05-11-2050 00:00:00,26811.378971736805,1.2902100843622892,0.0,377.7,1287.911,0.0,328.43119999999993,0.0,0.0,0.0,264.505,69.648,0.0,0.0,29602.885645057526
05-11-2050 01:00:00,25055.188622844165,2.0884715267489247,0.0,378.546,1012.946,0.0,327.43889999999993,0.0,0.0,0.0,267.053,69.67,0.0,0.0,27540.085410633492
05-11-2050 02:00:00,24125.779093836332,1.8149959179585935,0.0,383.32,827.0110000000001,0.0,326.6925999999999,0.0,0.0,0.0,267.031,70.067,0.0,0.0,26410.10196769494
05-11-2050 03:00:00,31385.48344810864,2.30715025639355,0.0,385.811,860.715,0.0,326.25169999999997,0.0,0.0,0.0,264.8145,69.8095,0.0,-7783.410554380265,25911.93949023546
05-11-2050 04:00:00,35925.62323530353,3.114023867702532,0.0,385.626,1001.5419999999999,0.0,326.8400999999999,0.0,0.0,0.0,265.42900000000003,70.411,0.0,-12200.0,25897.266675892046
05-11-2050 05:00:00,34710.340203043364,4.1604846495363725,0.0,382.86199999999997,1317.787,0.0,328.32949999999994,0.0,0.0,0.0,264.9555,70.0685,0.0,-10872.040205549732,26630.17306806985
05-11-2050 06:00:00,31377.67718434815,4.3191585020280305,0.0,387.38699999999994,2637.357,0.0,334.7455999999999,0.0,0.0,0.0,262.436,69.786,0.0,-5172.383846709778,30393.91710579695
05-11-2050 07:00:00,27420.68152261952,39.63130194096609,0.0,390.67699999999996,3096.705,3262.1142355665834,350.56289999999996,0.0,0.0,0.0,262.401,68.46300000000001,0.0,0.0,35474.549065698644
05-11-2050 08:00:00,27986.99611462062,1811.21199801588,0.0,378.06800000000004,3515.423,3805.206479978424,355.5420999999999,0.0,0.0,0.0,262.4015,68.5315,0.0,0.0,38834.51602138521
05-11-2050 09:00:00,27651.95204694848,7537.568555484006,0.0,366.673,3764.1440000000002,0.0,352.2855999999999,0.0,0.0,0.0,257.9015,67.8795,0.0,0.0,40693.79562079644
05-11-2050 10:00:00,26898.268735470774,9873.92350793644,0.0,362.03,3480.219,0.0,354.93269999999995,0.0,0.0,0.0,259.197,68.555,0.0,-427.234574289203,41629.03357327903
05-11-2050 11:00:00,33872.789911865526,12915.15428068626,0.0,361.421,3154.467,0.0,353.1474999999999,0.0,0.0,0.0,255.2885,67.3715,0.0,-10031.415993483526,41807.66301534121
05-11-2050 12:00:00,36300.26560161727,13822.826470674083,0.0,359.048,3314.76,0.0,356.24989999999997,0.0,0.0,0.0,246.9135,67.2575,0.0,-12200.0,42241.77303736012
05-11-2050 13:00:00,36215.83313084239,14733.530032416975,0.0,364.78,3253.295,0.0,358.85669999999993,0.0,0.0,0.0,247.7385,67.7835,0.0,-12200.0,42517.37091578872
05-11-2050 14:00:00,35334.040749344,14660.798635540166,0.0,369.718,2737.515,0.0,364.0827999999999,0.0,0.0,0.0,251.3825,68.5135,0.0,-12200.0,41232.597395075485
05-11-2050 15:00:00,36513.384668737,12983.204859352603,0.0,370.164,2649.187,0.0,365.2790999999999,0.0,0.0,0.0,247.097,69.097,0.0,-12200.0,40654.52252819589
05-11-2050 16:00:00,37467.94064131708,9463.485759396113,0.0,365.514,2495.464,0.0,364.4394999999999,0.0,0.0,0.0,241.747,69.447,0.0,-11026.958568397651,40352.6363624623
05-11-2050 17:00:00,37196.272999829336,3035.3057797381025,0.0,355.17800000000005,2807.945,0.0,366.0179999999999,0.0,0.0,0.0,245.1525,68.8625,0.0,-4344.409056032855,40615.08208144369
05-11-2050 18:00:00,38931.22785848397,34.68275251035572,0.0,354.379,3469.553,0.0,368.1886999999999,0.0,0.0,0.0,243.3555,68.3745,0.0,-1754.6070030750416,42491.949507348385
05-11-2050 19:00:00,39670.14915918095,2.946246192651336,0.0,354.861,3655.615,0.0,368.64709999999985,0.0,0.0,0.0,240.9085,66.9695,0.0,-1343.0261247753733,43793.55463275783
05-11-2050 20:00:00,41740.73332539039,1.8020729139522462,0.0,357.26099999999997,2456.511,0.0,369.4449999999999,0.0,0.0,0.0,242.898,67.66199999999999,0.0,-2119.809917710496,43895.2688105682
05-11-2050 21:00:00,42887.03599925509,1.2442884405860868,0.0,356.099,2295.9570000000003,0.0,369.6287999999999,0.0,0.0,0.0,250.4875,69.3845,0.0,-4462.695502702722,42498.49938910899
05-11-2050 22:00:00,43513.12568706073,1.5446339262447988,0.0,358.00699999999995,1858.365,0.0,370.4397999999999,0.0,0.0,0.0,255.924,70.755,0.0,-7933.393538326454,39125.924174967935
05-11-2050 23:00:00,46023.72191297954,1.3873101004235688,0.0,368.534,1600.797,0.0,365.10589999999996,0.0,0.0,0.0,260.488,70.96,0.0,-12200.0,35331.43702318527
06-11-2050 00:00:00,49798.90916070846,1.8878859098547538,0.0,393.04900000000004,1304.914,0.0,352.28069999999997,0.0,0.0,0.0,258.26099999999997,70.652,0.0,-12200.0,32305.841707333537
06-11-2050 01:00:00,49389.189789331635,2.159627063545968,0.0,398.19800000000004,925.6360000000001,0.0,350.49639999999994,0.0,0.0,0.0,254.2165,70.4075,0.0,-12200.0,30295.191841853088
06-11-2050 02:00:00,48984.79632666038,2.645900706993405,0.0,398.256,859.012,0.0,348.66189999999995,0.0,0.0,0.0,251.5495,69.5725,0.0,-12200.0,28918.277739235797
06-11-2050 03:00:00,51772.06127121461,3.060663520522101,0.0,391.635,899.5310000000001,0.0,345.3146999999999,0.0,0.0,0.0,252.4685,70.2175,0.0,-12200.0,28478.294681335785
06-11-2050 04:00:00,53756.502451282824,2.917641860684619,0.0,394.712,793.257,0.0,345.7466999999999,0.0,0.0,0.0,254.2725,69.8225,0.0,-12200.0,28342.055107440672
06-11-2050 05:00:00,55237.78874591661,3.346706840197063,0.0,398.835,779.7639999999999,0.0,347.4584999999999,0.0,0.0,0.0,250.1275,69.8305,0.0,-12200.0,29056.37228531599
06-11-2050 06:00:00,53966.1035461873,5.921096717271728,0.0,397.902,1277.261,0.0,349.0474999999999,0.0,0.0,0.0,240.15,69.719,0.0,-12200.0,32182.138836262624
06-11-2050 07:00:00,52022.83054315757,91.13340164844313,0.0,396.48800000000006,2025.378,0.0,351.67479999999995,0.0,0.0,0.0,233.7895,66.8105,0.0,-12200.0,37273.1381512476
06-11-2050 08:00:00,52257.42373897665,4739.194324706748,0.0,402.401,2261.69,0.0,358.3209999999999,0.0,0.0,0.0,229.3885,66.9505,0.0,-12200.0,40389.18252082622
06-11-2050 09:00:00,51390.448517887635,16482.330957646765,0.0,400.19300000000004,2147.709,0.0,360.5930999999999,0.0,0.0,0.0,228.456,68.447,0.0,-12200.0,41773.72648690207
06-11-2050 10:00:00,51118.29542707702,24732.1635490563,0.0,387.157,1883.545,0.0,357.51519999999994,0.0,0.0,0.0,220.078,67.527,0.0,-12200.0,42265.55140340543
06-11-2050 11:00:00,50666.302182876585,28849.885855271237,0.0,382.856,1795.849,0.0,354.9033999999999,0.0,0.0,0.0,221.2705,67.7705,0.0,-12200.0,42203.81336203813
06-11-2050 12:00:00,49376.318139924435,29755.012731718725,0.0,384.935,1885.3970000000002,0.0,357.5539999999999,0.0,0.0,0.0,217.8775,67.6505,0.0,-12200.0,42131.76739977221
06-11-2050 13:00:00,47143.89724865365,27586.561231760785,0.0,392.69,2187.131,0.0,358.58269999999993,0.0,0.0,0.0,216.4645,69.8715,0.0,-12200.0,42178.504565737225
06-11-2050 14:00:00,46279.33598935511,23068.421184498846,0.0,396.57599999999996,2156.371,0.0,357.3521999999999,0.0,0.0,0.0,213.12599999999998,65.305,0.0,-12200.0,41127.64561825743
06-11-2050 15:00:00,43777.41652120064,17382.266147842147,0.0,398.26599999999996,2069.306,0.0,357.40939999999995,0.0,0.0,0.0,212.3885,58.5745,0.0,-12200.0,40481.25897637316
06-11-2050 16:00:00,40803.09485916269,10661.907186734641,0.0,397.96,2554.501,0.0,359.8374999999999,0.0,0.0,0.0,214.203,58.38,0.0,-12200.0,40179.21210373229
06-11-2050 17:00:00,39505.438469121254,2483.356590588107,0.0,398.84,3208.877,0.0,359.8189999999999,0.0,0.0,0.0,212.32,56.355,0.0,-6860.57199986999,40402.896176912895
06-11-2050 18:00:00,39105.36228426755,24.471005998193057,0.0,398.19300000000004,4410.25,0.0,359.62299999999993,0.0,0.0,0.0,214.458,60.104,0.0,-2710.921443815285,42749.99084043333
06-11-2050 19:00:00,41850.441980469484,2.3169508893671975,0.0,398.44199999999995,4369.9890000000005,0.0,359.7622999999999,0.0,0.0,0.0,221.3535,67.7535,0.0,-3971.048678622443,44149.76090619025
