Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 00:00:00,29268.113490227017,1.07266244878111,279.3501966865175,424.67400000000004,2479.515,0.0,349.07339999999994,0.0,0.0,0.0,285.0575,97.1375,0.0,0.0,34110.79767991657
01-12-2050 01:00:00,30313.00444761415,1.1584754446835988,272.4410214611961,423.124,2500.624,0.0,345.8347999999999,0.0,0.0,0.0,282.642,97.73200000000001,0.0,0.0,31610.67328532829
01-12-2050 02:00:00,31002.27072283812,1.7448642500172722,284.66927659521707,423.10900000000004,2229.817,0.0,345.7827999999999,0.0,0.0,0.0,285.005,96.397,0.0,0.0,29771.456242376607
01-12-2050 03:00:00,30306.53908142009,2.0309075696922347,276.11371949339343,428.837,2289.584,0.0,344.3497999999999,0.0,0.0,0.0,282.5095,97.1795,0.0,0.0,28862.29973059581
01-12-2050 04:00:00,31212.834026288445,2.5600877110909157,265.9821387149181,435.99300000000005,2279.985,0.0,339.3723999999999,0.0,0.0,0.0,280.41,97.23299999999999,0.0,0.0,28470.38328752871
01-12-2050 05:00:00,32581.963942349736,4.047512973400723,271.34343354352796,435.06699999999995,2170.5460000000003,0.0,335.90299999999996,0.0,0.0,0.0,281.6325,98.0545,0.0,0.0,28448.48100844461
01-12-2050 06:00:00,31747.38729585063,4.333556293075684,270.1473441460691,440.466,2356.6620000000003,0.0,339.11039999999997,0.0,0.0,0.0,281.4165,96.7255,0.0,0.0,29199.27591716859
01-12-2050 07:00:00,31244.110024241512,17.319923006318987,269.8799829866371,440.082,2297.0679999999998,0.0,342.7312999999999,0.0,0.0,0.0,281.025,96.06700000000001,0.0,0.0,31039.037643141743
01-12-2050 08:00:00,32127.729765088556,1078.7837758221542,275.381994214948,445.42400000000004,2364.8779999999997,0.0,342.56419999999997,0.0,0.0,0.0,284.81,95.931,0.0,0.0,33038.847026147676
01-12-2050 09:00:00,31308.39652765793,10263.506051091352,388.3069049750378,442.99800000000005,3774.941,0.0,342.71819999999997,0.0,0.0,0.0,285.5045,96.8815,0.0,0.0,36287.05542681256
01-12-2050 10:00:00,30245.067460021583,23120.852924995263,1456.3021637860704,439.73400000000004,3858.711,0.0,342.3119999999999,0.0,0.0,0.0,285.0965,95.8505,0.0,-12200.0,38262.900711946066
01-12-2050 11:00:00,29364.52003418058,31571.902689630155,6497.678257675612,440.3,4037.21,0.0,341.4762999999999,0.0,0.0,0.0,282.5675,96.0085,0.0,-12200.0,38565.41758386315
01-12-2050 12:00:00,30839.85582859661,34180.632067231796,9486.888593245003,440.64099999999996,3354.9629999999997,0.0,340.2440999999999,0.0,0.0,0.0,281.9975,96.6365,0.0,-12200.0,37939.43915514412
01-12-2050 13:00:00,33694.02380857792,33829.90005081234,9870.171922750713,437.156,2440.786,0.0,335.74719999999996,0.0,0.0,0.0,284.096,93.925,0.0,-12200.0,37676.545724705735
01-12-2050 14:00:00,34642.47868052103,30646.838593801323,11666.571552974241,440.87,2222.502,0.0,337.0584999999999,0.0,0.0,0.0,283.652,94.488,0.0,-12200.0,37151.25662512568
01-12-2050 15:00:00,34978.49625345603,24621.235949686346,13368.888198357652,437.986,2066.026,0.0,338.2251999999999,0.0,0.0,0.0,283.1025,95.0515,0.0,-12200.0,35695.29779398177
01-12-2050 16:00:00,34362.0033298314,12071.714594250647,10871.045458904347,438.714,2216.9120000000003,0.0,339.24339999999995,0.0,0.0,0.0,280.9555,95.6595,0.0,-12200.0,34679.96211126633
01-12-2050 17:00:00,32896.59347620415,1584.422552011586,4384.497868445087,438.17800000000005,3524.697,0.0,342.9915999999999,0.0,0.0,0.0,278.19599999999997,94.99799999999999,0.0,-8605.358317213853,35448.41014588405
01-12-2050 18:00:00,33643.79061418642,10.125933516493678,499.4447174589244,436.999,4069.96,0.0,343.81229999999994,0.0,0.0,0.0,281.251,94.461,0.0,-2045.7255946627338,38016.005243560874
01-12-2050 19:00:00,35401.500855106264,3.3324046742133153,355.1822644854115,435.47900000000004,4227.630999999999,0.0,342.5464999999999,0.0,0.0,0.0,285.0165,96.0695,0.0,-3131.3743948703996,38722.645636252884
01-12-2050 20:00:00,36727.48753448232,2.1739292295297163,356.5612852024817,440.86,4411.363,0.0,343.20589999999993,0.0,0.0,0.0,285.691,97.601,0.0,-4181.412949737292,39188.007873040944
01-12-2050 21:00:00,37206.591426483414,1.8449794119035094,350.84819937461924,443.30800000000005,4144.04,0.0,339.7124999999999,0.0,0.0,0.0,288.6725,97.4485,0.0,-4611.282293802229,38930.89167996228
01-12-2050 22:00:00,36842.619163163705,1.701957752066028,349.56768013733966,444.023,3521.357,0.0,334.4250999999999,0.0,0.0,0.0,286.9905,97.1525,0.0,-5407.172404145316,37070.87423642934
01-12-2050 23:00:00,38191.03205399876,1.2013819426348433,342.5037168723471,440.849,2567.792,0.0,330.0417999999999,0.0,0.0,0.0,285.45099999999996,96.92,0.0,-8203.08049937115,34588.563283627635
02-12-2050 00:00:00,39641.93281560568,0.9439429549273769,231.30961782858026,447.962,2049.166,0.0,324.88609999999994,0.0,0.0,0.0,289.5725,97.6065,0.0,-11672.718058625931,31892.34518102561
02-12-2050 01:00:00,39262.93659428936,1.2728927725535841,133.1880723170405,438.93199999999996,2101.4629999999997,0.0,323.6799,0.0,0.0,0.0,287.4905,96.1335,0.0,-12200.0,29591.639289663937
02-12-2050 02:00:00,38765.50431757498,1.587540424196043,116.41467747267576,434.58,1614.797,0.0,320.8019999999999,0.0,0.0,0.0,283.955,95.26,0.0,-12200.0,27705.555263975388
02-12-2050 03:00:00,37614.83794355101,1.8592815778872576,116.68203863210775,440.668,1567.4620000000002,0.0,322.9112999999999,0.0,0.0,0.0,283.7915,98.0725,0.0,-12200.0,26711.114998333825
02-12-2050 04:00:00,36762.91622194907,2.0595119016597314,120.70652766355768,439.99699999999996,1593.861,0.0,322.2647999999999,0.0,0.0,0.0,282.2205,97.9475,0.0,-12200.0,26157.695933752348
02-12-2050 05:00:00,36435.4488003908,2.5314833791234195,127.34834172944709,433.423,1813.9370000000001,0.0,322.1027999999999,0.0,0.0,0.0,280.3725,97.5005,0.0,-12200.0,26248.497291429238
02-12-2050 06:00:00,37746.98547072743,3.5040306660182927,139.8017431029897,431.083,1783.45,0.0,322.5754999999999,0.0,0.0,0.0,276.8055,97.2245,0.0,-12200.0,26742.51501653589
02-12-2050 07:00:00,37469.227937158525,16.86225369483905,128.009708808042,437.695,1894.616,0.0,324.6477,0.0,0.0,0.0,277.83799999999997,97.182,0.0,-12200.0,27929.976399248906
02-12-2050 08:00:00,36390.63013917617,1567.5746004827304,131.11954124143514,440.602,2122.506,0.0,327.41669999999993,0.0,0.0,0.0,275.35400000000004,96.71600000000001,0.0,-12200.0,28724.452696613655
02-12-2050 09:00:00,35072.8348930786,11897.399795240724,139.63288342334846,442.24,2552.7070000000003,0.0,326.8465999999999,0.0,0.0,0.0,276.8475,95.9215,0.0,-12200.0,31377.15950182715
02-12-2050 10:00:00,33783.28553205725,23628.923069401935,409.5691529698659,442.556,2214.42,0.0,330.2489999999999,0.0,0.0,0.0,277.1795,94.7805,0.0,-12200.0,33715.99789686367
02-12-2050 11:00:00,33100.2103091875,30027.025626563634,2211.4426511417664,439.853,2623.4709999999995,0.0,328.6054999999999,0.0,0.0,0.0,278.6935,97.1065,0.0,-12200.0,34764.37077496053
02-12-2050 12:00:00,31813.78812594017,30701.558680855145,3619.859024109571,437.15,2625.8740000000003,0.0,329.42569999999995,0.0,0.0,0.0,288.0125,96.8235,0.0,-12200.0,34349.39621432302
